2008-08-23 05:33:06,116.48582115521596,39.91404322661322
2008-08-23 05:33:11,116.48652207951174,39.91402751831785
2008-08-23 05:33:15,116.48712680664293,39.9140139663288
2008-08-23 05:33:20,116.48764196539811,39.91400242732185
2008-08-23 05:33:24,116.4880741809241,39.91399274615481
2008-08-23 05:33:29,116.48843007952239,39.913984774405606
2008-08-23 05:33:33,116.48871628749451,39.91397836365213
2008-08-23 05:33:38,116.48893943114182,39.9139733654723
2008-08-23 05:33:42,116.4891061367658,39.91396963144403
2008-08-23 05:33:47,116.48920285941693,39.91397442323339
2008-08-23 05:33:51,116.48927628499288,39.913980747155286
2008-08-23 05:33:56,116.4893137927171,39.91398397758168
2008-08-23 05:34:00,116.48932192548735,39.913984678032485
2008-08-23 05:34:05,116.48930722620152,39.91398341202763
2008-08-23 05:34:09,116.48927623775738,39.91398074308704
2008-08-23 05:34:14,116.48923550305284,39.91397723473063
2008-08-23 05:34:18,116.4891915649858,39.91397345047834
2008-08-23 05:34:23,116.489150966454,39.91396995385007
2008-08-23 05:34:27,116.48912688804633,39.91396916663747
2008-08-23 05:34:32,116.48911011131064,39.91396954241847
2008-08-23 05:34:37,116.489116,39.913951
2008-08-23 05:34:41,116.48915155737548,39.91397000474435
2008-08-23 05:34:46,116.4892169221612,39.913975634414854
2008-08-23 05:34:51,116.48930966473812,39.91398362205138
2008-08-23 05:34:56,116.48942871843852,39.91399387578508
2008-08-23 05:35:00,116.4895730165946,39.914006303747094
2008-08-23 05:35:05,116.4897414925387,39.914020814068564
2008-08-23 05:35:10,116.48993307960303,39.914037314880645
2008-08-23 05:35:15,116.49014671111989,39.91405571431448
2008-08-23 05:35:19,116.49038132042153,39.91407592050122
2008-08-23 05:35:24,116.49063584084021,39.91409784157201
2008-08-23 05:35:29,116.49090920570823,39.91412138565799
2008-08-23 05:35:34,116.49120034857445,39.91414646212166
2008-08-23 05:35:38,116.49150820220662,39.914172977930434
2008-08-23 05:35:43,116.4918317002726,39.91420084121338
2008-08-23 05:35:48,116.49216977610538,39.91422996009715
2008-08-23 05:35:53,116.49252136303784,39.91426024270842
2008-08-23 05:35:57,116.49288539444423,39.91429159755363
2008-08-23 05:36:02,116.49326080348982,39.91432393272328
2008-08-23 05:36:07,116.49364652362985,39.91435715602014
2008-08-23 05:36:12,116.49404148819758,39.91439117556882
2008-08-23 05:36:17,116.494446,39.91441
2008-08-23 05:36:21,116.49485740863489,39.91444074129279
2008-08-23 05:36:26,116.49527633013798,39.914454496861254
2008-08-23 05:36:31,116.49570196886505,39.914468472994265
2008-08-23 05:36:36,116.49613409439935,39.914482662043504
2008-08-23 05:36:40,116.49657247635697,39.9144970554552
2008-08-23 05:36:45,116.49701688429356,39.9145116467181
2008-08-23 05:36:50,116.49746708779338,39.914526428266946
2008-08-23 05:36:55,116.49792285641993,39.914541391654275
2008-08-23 05:36:59,116.49838395986657,39.91455652889749
2008-08-23 05:37:04,116.49885016763258,39.91457183370684
2008-08-23 05:37:09,116.49932124930214,39.91458729851817
2008-08-23 05:37:14,116.49979697448153,39.91460291285371
2008-08-23 05:37:18,116.50027711282662,39.91461867169779
2008-08-23 05:37:23,116.500761433832,39.9146345678229
2008-08-23 05:37:28,116.50124970710358,39.914650591478456
2008-08-23 05:37:33,116.50174170234948,39.91466673508958
2008-08-23 05:37:37,116.50223718901292,39.91468299326297
2008-08-23 05:37:42,116.50273593675426,39.91469935736753
2008-08-23 05:37:47,116.50323771522933,39.91471581646335
2008-08-23 05:37:52,116.5037422938792,39.91473236740916
2008-08-23 05:37:57,116.50425,39.914732
