2008-05-14 23:02:05,116.53396520087482,39.94349102592123
2008-05-14 23:02:10,116.53396520087482,39.94349102592123
2008-05-14 23:02:15,116.53396520087482,39.94349102592123
2008-05-14 23:02:20,116.53396520087482,39.94349102592123
2008-05-14 23:02:25,116.53396520087482,39.94349102592123
2008-05-14 23:02:30,116.53396520087482,39.94349102592123
2008-05-14 23:02:35,116.53396520087482,39.94349102592123
2008-05-14 23:02:40,116.53396520087482,39.94349102592123
2008-05-14 23:02:45,116.53431926704371,39.94306761392393
2008-05-14 23:02:50,116.53431926704371,39.94306761392393
2008-05-14 23:02:55,116.53431926704371,39.94306761392393
2008-05-14 23:03:00,116.53431926704371,39.94306761392393
2008-05-14 23:03:05,116.53431926704371,39.94306761392393
2008-05-14 23:03:10,116.53431926704371,39.94306761392393
2008-05-14 23:03:15,116.53431926704371,39.94306761392393
2008-05-14 23:03:20,116.53431926704371,39.94306761392393
2008-05-14 23:03:25,116.53431926704371,39.94306761392393
2008-05-14 23:03:30,116.53431926704371,39.94306761392393
2008-05-14 23:03:35,116.53431926704371,39.94306761392393
2008-05-14 23:03:40,116.53431926704371,39.94306761392393
2008-05-14 23:03:45,116.5539183,39.9084366
2008-05-14 23:03:48,116.53431926704371,39.94306761392393
2008-05-14 23:03:52,116.53431926704371,39.94306761392393
2008-05-14 23:03:55,116.53431926704371,39.94306761392393
2008-05-14 23:03:59,116.53431926704371,39.94306761392393
2008-05-14 23:04:02,116.53431926704371,39.94306761392393
2008-05-14 23:04:06,116.53431926704371,39.94306761392393
2008-05-14 23:04:10,116.53431926704371,39.94306761392393
2008-05-14 23:04:13,116.53431926704371,39.94306761392393
2008-05-14 23:04:17,116.53431926704371,39.94306761392393
2008-05-14 23:04:20,116.53431926704371,39.94306761392393
2008-05-14 23:04:24,116.53431926704371,39.94306761392393
2008-05-14 23:04:27,116.53431926704371,39.94306761392393
2008-05-14 23:04:31,116.53431926704371,39.94306761392393
2008-05-14 23:04:35,116.53431926704371,39.94306761392393
2008-05-14 23:04:38,116.53431926704371,39.94306761392393
2008-05-14 23:04:42,116.53431926704371,39.94306761392393
2008-05-14 23:04:45,116.53431926704371,39.94306761392393
2008-05-14 23:04:49,116.53431926704371,39.94306761392393
2008-05-14 23:04:52,116.53431926704371,39.94306761392393
2008-05-14 23:04:56,116.53431926704371,39.94306761392393
2008-05-14 23:05:00,116.53852,39.9106716
2008-05-14 23:05:04,116.53431926704371,39.94306761392393
2008-05-14 23:05:08,116.53431926704371,39.94306761392393
2008-05-14 23:05:12,116.53431926704371,39.94306761392393
2008-05-14 23:05:17,116.53431926704371,39.94306761392393
2008-05-14 23:05:21,116.53431926704371,39.94306761392393
2008-05-14 23:05:25,116.53431926704371,39.94306761392393
2008-05-14 23:05:30,116.53431926704371,39.94306761392393
2008-05-14 23:05:34,116.53431926704371,39.94306761392393
2008-05-14 23:05:38,116.53431926704371,39.94306761392393
2008-05-14 23:05:42,116.53431926704371,39.94306761392393
2008-05-14 23:05:47,116.53431926704371,39.94306761392393
2008-05-14 23:05:51,116.53431926704371,39.94306761392393
2008-05-14 23:05:55,116.53431926704371,39.94306761392393
2008-05-14 23:06:00,116.53431926704371,39.94306761392393
2008-05-14 23:06:04,116.53431926704371,39.94306761392393
2008-05-14 23:06:08,116.53431926704371,39.94306761392393
2008-05-14 23:06:12,116.53431926704371,39.94306761392393
2008-05-14 23:06:17,116.53431926704371,39.94306761392393
2008-05-14 23:06:21,116.53431926704371,39.94306761392393
2008-05-14 23:06:25,116.53431926704371,39.94306761392393
2008-05-14 23:06:30,116.5370033,39.9276766
