2008-05-10 09:02:03,116.45063942830303,39.97872670387647
2008-05-10 09:02:05,116.45058830530796,39.97875806524388
2008-05-10 09:02:08,116.450533805209,39.97878768797107
2008-05-10 09:02:10,116.45047650220027,39.97881587592679
2008-05-10 09:02:13,116.45041697047591,39.97884293297985
2008-05-10 09:02:15,116.45035578423013,39.97886916299903
2008-05-10 09:02:18,116.45029351765707,39.97889486985314
2008-05-10 09:02:20,116.4502307449509,39.97892035741095
2008-05-10 09:02:22,116.45016804030573,39.97894592954126
2008-05-10 09:02:25,116.45010597791584,39.97897189011288
2008-05-10 09:02:27,116.45004513197524,39.97899854299455
2008-05-10 09:02:30,116.4499860766782,39.97902619205512
2008-05-10 09:02:32,116.44992938621886,39.97905514116335
2008-05-10 09:02:35,116.44987563479134,39.97908569418803
2008-05-10 09:02:37,116.4498253965898,39.97911815499796
2008-05-10 09:02:39,116.44977924580849,39.97915282746192
2008-05-10 09:02:42,116.44973775664148,39.97919001544872
2008-05-10 09:02:44,116.44970150328297,39.97923002282712
2008-05-10 09:02:47,116.44967105992713,39.979273153465954
2008-05-10 09:02:49,116.4496470007681,39.979319711233984
2008-05-10 09:02:52,116.4496299,39.97937
2008-05-10 09:02:54,116.44962017198876,39.97942427582197
2008-05-10 09:02:56,116.4496175917869,39.97948260351442
2008-05-10 09:02:58,116.4496217746187,39.97954500008108
2008-05-10 09:03:01,116.44963233570844,39.97961148252566
2008-05-10 09:03:03,116.44964889028032,39.97968206785186
2008-05-10 09:03:05,116.4496710535586,39.97975677306339
2008-05-10 09:03:08,116.4496984407676,39.97983561516398
2008-05-10 09:03:10,116.44973066713156,39.97991861115732
2008-05-10 09:03:12,116.44976734787468,39.98000577804713
2008-05-10 09:03:14,116.44980809822128,39.98009713283712
2008-05-10 09:03:17,116.4498525333956,39.98019269253099
2008-05-10 09:03:19,116.44990026862187,39.98029247413248
2008-05-10 09:03:21,116.44995091912442,39.98039649464527
2008-05-10 09:03:24,116.45000410012744,39.98050477107307
2008-05-10 09:03:26,116.4500594268552,39.980617320419626
2008-05-10 09:03:28,116.45011651453198,39.98073415968861
2008-05-10 09:03:30,116.45017497838202,39.980855305883736
2008-05-10 09:03:33,116.4502344336296,39.98098077600873
2008-05-10 09:03:35,116.45029449549892,39.9811105870673
2008-05-10 09:03:37,116.45035477921432,39.98124475606315
2008-05-10 09:03:40,116.4504149,39.9813833
2008-05-10 09:03:42,116.45047449160288,39.98152620347171
2008-05-10 09:03:44,116.45053326186036,39.98167332143272
2008-05-10 09:03:46,116.45059093713252,39.98182447642768
2008-05-10 09:03:48,116.4506472437794,39.981979491001184
2008-05-10 09:03:50,116.450701908161,39.98213818769785
2008-05-10 09:03:52,116.45075465663749,39.98230038906228
2008-05-10 09:03:54,116.45080521556883,39.982465917639125
2008-05-10 09:03:56,116.45085331131511,39.98263459597297
2008-05-10 09:03:58,116.45089867023638,39.98280624660842
2008-05-10 09:04:00,116.45094101869266,39.98298069209011
2008-05-10 09:04:02,116.45098008304409,39.98315775496266
2008-05-10 09:04:04,116.4510155896506,39.98333725777066
2008-05-10 09:04:06,116.45104726487236,39.983519023058754
2008-05-10 09:04:08,116.45107483506936,39.98370287337153
2008-05-10 09:04:10,116.45109802660168,39.98388863125361
2008-05-10 09:04:12,116.45111656582937,39.98407611924962
2008-05-10 09:04:14,116.45113017911244,39.98426515990417
2008-05-10 09:04:16,116.451138592811,39.98445557576186
2008-05-10 09:04:18,116.45114153328504,39.98464718936731
2008-05-10 09:04:20,116.45113872689473,39.98483982326516
2008-05-10 09:04:22,116.4511299,39.9850333
