2008-08-05 09:27:24,116.47212355561106,39.91982873804614
2008-08-05 09:27:26,116.47215001521026,39.91990749361495
2008-08-05 09:27:28,116.47217101067396,39.919969985479376
2008-08-05 09:27:30,116.47218397893663,39.92003578491149
2008-08-05 09:27:32,116.47218347649853,39.92007060368449
2008-08-05 09:27:34,116.47218315604742,39.92009281082714
2008-08-05 09:27:36,116.47218299464818,39.92010399573539
2008-08-05 09:27:38,116.47218296936565,39.920105747805174
2008-08-05 09:27:40,116.47218305726471,39.920099656432434
2008-08-05 09:27:42,116.47218323541024,39.9200873110132
2008-08-05 09:27:44,116.47218348086712,39.92007030094334
2008-08-05 09:27:46,116.4721837707002,39.92005021561884
2008-08-05 09:27:48,116.47218408197435,39.920028644435675
2008-08-05 09:27:50,116.47218246739435,39.92000408578921
2008-08-05 09:27:52,116.47217638584016,39.919985984371436
2008-08-05 09:27:54,116.47217125558517,39.919970714444396
2008-08-05 09:27:56,116.47216757012437,39.919959744869246
2008-08-05 09:27:58,116.47216582295273,39.919954544507156
2008-08-05 09:28:00,116.47216650756522,39.91995658221929
2008-08-05 09:28:02,116.47217011745683,39.919967326866825
2008-08-05 09:28:04,116.472163,39.919993
2008-08-05 09:28:06,116.47218406931144,39.92002952197044
2008-08-05 09:28:08,116.47218337078749,39.92007792942014
2008-08-05 09:28:10,116.4721825052295,39.920137912267684
2008-08-05 09:28:12,116.47218148160796,39.92020884885953
2008-08-05 09:28:14,116.47218030889341,39.920290117542166
2008-08-05 09:28:16,116.47217899605633,39.92038109666202
2008-08-05 09:28:18,116.47217755206727,39.92048116456559
2008-08-05 09:28:20,116.47217598589671,39.92058969959935
2008-08-05 09:28:22,116.47217430651521,39.920706080109746
2008-08-05 09:28:24,116.47217252289327,39.920829684443255
2008-08-05 09:28:26,116.47217064400138,39.920959890946364
2008-08-05 09:28:28,116.47216867881009,39.921096077965515
2008-08-05 09:28:30,116.47216663628988,39.921237623847205
2008-08-05 09:28:32,116.4721645254113,39.92138390693787
2008-08-05 09:28:34,116.47216235514485,39.921534305584
2008-08-05 09:28:36,116.47216013446106,39.92168819813206
2008-08-05 09:28:38,116.47215787233038,39.921844962928525
2008-08-05 09:28:40,116.47215557772341,39.922003978319836
2008-08-05 09:28:42,116.47215325961066,39.92216462265249
2008-08-05 09:28:44,116.47215092696263,39.922326274272955
2008-08-05 09:28:46,116.472127,39.922488
2008-08-05 09:28:48,116.4721515716799,39.92264912971279
2008-08-05 09:28:50,116.47215516889469,39.9228105042383
2008-08-05 09:28:52,116.47215876220643,39.922971703669646
2008-08-05 09:28:54,116.47216235267454,39.92313277553309
2008-08-05 09:28:56,116.47216594135844,39.923293767354956
2008-08-05 09:28:58,116.47216952931754,39.92345472666146
2008-08-05 09:29:00,116.47217311761125,39.9236157009789
2008-08-05 09:29:02,116.4721767072997,39.92377673783295
2008-08-05 09:29:04,116.47218029944172,39.92393788475103
2008-08-05 09:29:06,116.4721838950966,39.92409918925886
2008-08-05 09:29:08,116.47218749532374,39.92426069888277
2008-08-05 09:29:10,116.47219110118255,39.92442246114897
2008-08-05 09:29:12,116.47219471373245,39.924584523583796
2008-08-05 09:29:14,116.47219833403285,39.92474693371348
2008-08-05 09:29:16,116.47220196314389,39.9249097390636
2008-08-05 09:29:18,116.47220560212442,39.9250729871619
2008-08-05 09:29:20,116.47220925203371,39.925236725533914
2008-08-05 09:29:22,116.47221291393114,39.925401001705936
2008-08-05 09:29:24,116.47221658887615,39.92556586320421
2008-08-05 09:29:26,116.47222027792814,39.92573135755507
2008-08-05 09:29:28,116.472203,39.925898
