2008-05-08 23:47:18,116.38092005930558,39.99057411385807
2008-05-08 23:47:20,116.38087583835095,39.990339213103155
2008-05-08 23:47:22,116.3808311832577,39.99010200621342
2008-05-08 23:47:24,116.38078625220442,39.98986333342982
2008-05-08 23:47:26,116.3807412033696,39.98962403499335
2008-05-08 23:47:28,116.38069619493182,39.98938495114501
2008-05-08 23:47:30,116.38065138533135,39.98914692136213
2008-05-08 23:47:32,116.38060693271339,39.98891078723959
2008-05-08 23:47:34,116.38056299502432,39.98867738844029
2008-05-08 23:47:36,116.38051973044128,39.98844756520771
2008-05-08 23:47:38,116.38047729714141,39.98822215778527
2008-05-08 23:47:40,116.38043585330185,39.98800200641645
2008-05-08 23:47:42,116.3803955570746,39.987787950367085
2008-05-08 23:47:44,116.38035656713204,39.98758083177236
2008-05-08 23:47:46,116.38031904116912,39.987381489988394
2008-05-08 23:47:48,116.38028313736159,39.98719076526108
2008-05-08 23:47:50,116.38024901388518,39.98700949783632
2008-05-08 23:47:52,116.38021682891566,39.986838527959996
2008-05-08 23:47:54,116.38018674062879,39.98667869587803
2008-05-08 23:47:56,116.38015890720031,39.98653084183629
2008-05-08 23:47:58,116.3801383,39.9863949
2008-05-08 23:48:00,116.37998789856395,39.98638695803001
2008-05-08 23:48:02,116.37982247768741,39.98638360936259
2008-05-08 23:48:04,116.3796423498659,39.9863799629778
2008-05-08 23:48:06,116.37944772849701,39.98637602319552
2008-05-08 23:48:08,116.37923882697838,39.98637179433563
2008-05-08 23:48:10,116.37901585870755,39.986367280718
2008-05-08 23:48:12,116.37877903708218,39.98636248666251
2008-05-08 23:48:14,116.3785285754999,39.98635741648903
2008-05-08 23:48:16,116.37826468735828,39.986352074517434
2008-05-08 23:48:18,116.37798761123118,39.98634647607606
2008-05-08 23:48:20,116.37769750825535,39.98634062508085
2008-05-08 23:48:22,116.3773946184777,39.986334516192684
2008-05-08 23:48:24,116.3770791553761,39.98632815371712
2008-05-08 23:48:26,116.37675133242834,39.986321541959725
2008-05-08 23:48:28,116.37641136311237,39.98631468522607
2008-05-08 23:48:30,116.37605947245736,39.986307592785664
2008-05-08 23:48:32,116.3756958476038,39.98630028545325
2008-05-08 23:48:34,116.3753207168609,39.98629274690078
2008-05-08 23:48:36,116.37493429378486,39.986284981419836
2008-05-08 23:48:38,116.37453679193194,39.986276993302006
2008-05-08 23:48:40,116.3741283,39.986275
2008-05-08 23:48:42,116.37370977411528,39.9862585959258
2008-05-08 23:48:44,116.37328184674084,39.98624814492347
2008-05-08 23:48:46,116.37284609096142,39.98623750273291
2008-05-08 23:48:49,116.37240392895606,39.98622670408711
2008-05-08 23:48:51,116.37195678290387,39.98621578371905
2008-05-08 23:48:53,116.37150607498384,39.98620477636172
2008-05-08 23:48:56,116.371053218247,39.98619372834672
2008-05-08 23:48:58,116.37059965215265,39.986182696415504
2008-05-08 23:49:00,116.3701467909442,39.98617168162899
2008-05-08 23:49:02,116.36969605676758,39.98616071857754
2008-05-08 23:49:05,116.36924887176878,39.9861498418515
2008-05-08 23:49:07,116.3688066580936,39.986139086041256
2008-05-08 23:49:09,116.36837083788807,39.986128485737154
2008-05-08 23:49:12,116.36794282815364,39.986118102100704
2008-05-08 23:49:14,116.3675240611842,39.98610795644513
2008-05-08 23:49:16,116.36711595410726,39.986098069051565
2008-05-08 23:49:18,116.36671992903706,39.9860884743742
2008-05-08 23:49:21,116.36633740808779,39.98607920686725
2008-05-08 23:49:23,116.36596981337372,39.986070300984906
2008-05-08 23:49:25,116.36561856700914,39.98606179118137
2008-05-08 23:49:28,116.3652849,39.9860616
