2009-05-08 12:20:33,116.32874204314184,39.96024939132332
2009-05-08 12:20:38,116.32873592810576,39.96031742608599
2009-05-08 12:20:42,116.3287266532176,39.960420616779366
2009-05-08 12:20:47,116.32871440920496,39.96055684140374
2009-05-08 12:20:52,116.32869938679538,39.96072397795948
2009-05-08 12:20:56,116.32868177671656,39.96091990444737
2009-05-08 12:21:01,116.32866176970298,39.961142498867495
2009-05-08 12:21:05,116.32863955647593,39.961389639220094
2009-05-08 12:21:10,116.32861532776411,39.96165920350585
2009-05-08 12:21:15,116.32858927430176,39.96194906972523
2009-05-08 12:21:19,116.32856158680902,39.96225711587817
2009-05-08 12:21:24,116.32853245602115,39.96258121996582
2009-05-08 12:21:29,116.32850207266038,39.962919259987885
2009-05-08 12:21:33,116.32847062745901,39.963269113945245
2009-05-08 12:21:38,116.32843831114104,39.96362865983795
2009-05-08 12:21:42,116.32840531443789,39.96399577566675
2009-05-08 12:21:47,116.32837182807273,39.96436833943163
2009-05-08 12:21:52,116.32833804277817,39.96474422913348
2009-05-08 12:21:56,116.32830414927508,39.96512132277201
2009-05-08 12:22:01,116.32827033829818,39.96549749834851
2009-05-08 12:22:06,116.328252,39.965872
2009-05-08 12:22:10,116.32821816650902,39.96624050601293
2009-05-08 12:22:15,116.32819943678658,39.96660444120601
2009-05-08 12:22:20,116.32818099243221,39.966962831487486
2009-05-08 12:22:25,116.32816284429845,39.96731546594492
2009-05-08 12:22:29,116.32814500324095,39.967662133665954
2009-05-08 12:22:34,116.32812748011358,39.968002623738315
2009-05-08 12:22:39,116.32811028577052,39.968336725249486
2009-05-08 12:22:44,116.32809343106724,39.968664227287334
2009-05-08 12:22:48,116.32807692685654,39.96898491893932
2009-05-08 12:22:53,116.32806078399466,39.969298589293096
2009-05-08 12:22:58,116.32804501333462,39.969605027436394
2009-05-08 12:23:03,116.32802962573103,39.96990402245672
2009-05-08 12:23:07,116.32801463203933,39.97019536344186
2009-05-08 12:23:12,116.3280000431125,39.97047883947932
2009-05-08 12:23:17,116.32798586980587,39.97075423965678
2009-05-08 12:23:22,116.32797212297396,39.97102135306188
2009-05-08 12:23:26,116.32795881347033,39.97127996878217
2009-05-08 12:23:31,116.32794595215013,39.97152987590542
2009-05-08 12:23:36,116.32793354986795,39.97177086351914
2009-05-08 12:23:41,116.32792161747743,39.97200272071097
2009-05-08 12:23:46,116.327925,39.972226
2009-05-08 12:23:50,116.32789932423154,39.97243823996289
2009-05-08 12:23:55,116.32788896660351,39.97264162330701
2009-05-08 12:24:00,116.32787910147444,39.97283533589585
2009-05-08 12:24:05,116.32786973184716,39.973019318765715
2009-05-08 12:24:09,116.32786086072448,39.97319351295291
2009-05-08 12:24:14,116.32785249110923,39.973357859493774
2009-05-08 12:24:19,116.32784462600512,39.97351229942475
2009-05-08 12:24:24,116.32783726841437,39.97365677378194
2009-05-08 12:24:28,116.32783042133941,39.973791223601715
2009-05-08 12:24:33,116.3278240877831,39.973915589920445
2009-05-08 12:24:38,116.32781827074824,39.97402981377442
2009-05-08 12:24:43,116.32781297323766,39.974133836199954
2009-05-08 12:24:47,116.32780819825416,39.97422759823339
2009-05-08 12:24:52,116.3278039488006,39.97431104091101
2009-05-08 12:24:57,116.32780022787975,39.97438410526917
2009-05-08 12:25:02,116.32779703849447,39.97444673234417
2009-05-08 12:25:06,116.32779438364757,39.974498863172336
2009-05-08 12:25:11,116.32779226634187,39.97454043878997
2009-05-08 12:25:16,116.3277906895802,39.97457140023339
2009-05-08 12:25:21,116.32779945821126,39.974583631229955
2009-05-08 12:25:26,116.327804,39.974602
