2009-02-21 03:56:31,116.35661328954377,40.00958291688358
2009-02-21 03:56:35,116.3566480863729,40.00953706510066
2009-02-21 03:56:39,116.35669831266229,40.00947088191741
2009-02-21 03:56:43,116.35676326608873,40.00938529278517
2009-02-21 03:56:47,116.35684224432902,40.00928122315526
2009-02-21 03:56:51,116.3569345450599,40.00915959847901
2009-02-21 03:56:55,116.35703946595821,40.00902134420773
2009-02-21 03:56:59,116.3571563047007,40.00886738579276
2009-02-21 03:57:03,116.35728435896415,40.00869864868544
2009-02-21 03:57:07,116.35742292642539,40.00851605833704
2009-02-21 03:57:12,116.35757130476114,40.00832054019894
2009-02-21 03:57:16,116.35772879164826,40.008113019722416
2009-02-21 03:57:20,116.35789468476347,40.007894422358845
2009-02-21 03:57:24,116.35806828178357,40.0076656735595
2009-02-21 03:57:28,116.35824888038537,40.00742769877574
2009-02-21 03:57:32,116.35843577824566,40.00718142345887
2009-02-21 03:57:36,116.35862827304119,40.00692777306022
2009-02-21 03:57:40,116.35882566244877,40.006667673031124
2009-02-21 03:57:44,116.35902724414517,40.006402048822885
2009-02-21 03:57:48,116.35923231580718,40.00613182588686
2009-02-21 03:57:53,116.3594516,40.0058666
2009-02-21 03:57:57,116.35964634071777,40.005578542531175
2009-02-21 03:58:02,116.35985441511198,40.0052965553642
2009-02-21 03:58:07,116.36006403637518,40.00501247184508
2009-02-21 03:58:12,116.36027495097696,40.00472663556398
2009-02-21 03:58:17,116.36048690538692,40.00443939011112
2009-02-21 03:58:22,116.36069964607468,40.00415107907666
2009-02-21 03:58:27,116.36091291950981,40.003862046050784
2009-02-21 03:58:31,116.36112647216196,40.00357263462365
2009-02-21 03:58:36,116.36134005050069,40.00328318838547
2009-02-21 03:58:41,116.36155340099562,40.002994050926404
2009-02-21 03:58:46,116.36176627011635,40.002705565836635
2009-02-21 03:58:51,116.36197840433249,40.00241807670634
2009-02-21 03:58:56,116.36218955011365,40.00213192712568
2009-02-21 03:59:01,116.3623994539294,40.00184746068489
2009-02-21 03:59:05,116.36260786224938,40.00156502097411
2009-02-21 03:59:10,116.36281452154317,40.00128495158351
2009-02-21 03:59:15,116.36301917828035,40.00100759610331
2009-02-21 03:59:20,116.36322157893058,40.00073329812365
2009-02-21 03:59:25,116.36342146996343,40.00046240123473
2009-02-21 03:59:30,116.36361859784849,40.00019524902673
2009-02-21 03:59:35,116.3638233,39.99994
2009-02-21 03:59:39,116.36401065605386,39.999678402301555
2009-02-21 03:59:43,116.36420522884062,39.99942897651668
2009-02-21 03:59:48,116.36439683137363,39.99918335834482
2009-02-21 03:59:52,116.36458566617806,39.99894128816589
2009-02-21 03:59:56,116.36477193577907,39.99870250635983
2009-02-21 04:00:01,116.36495584270189,39.99846675330655
2009-02-21 04:00:05,116.36513758947167,39.99823376938594
2009-02-21 04:00:10,116.36531737861364,39.99800329497793
2009-02-21 04:00:14,116.36549541265292,39.99777507046245
2009-02-21 04:00:18,116.36567189411475,39.99754883621939
2009-02-21 04:00:23,116.36584703675045,39.99732434248069
2009-02-21 04:00:27,116.36602103377908,39.99710132010355
2009-02-21 04:00:31,116.3661940857511,39.99687950906187
2009-02-21 04:00:36,116.36636639520584,39.996658649748916
2009-02-21 04:00:40,116.36653816468264,39.99643848255791
2009-02-21 04:00:45,116.36670959672082,39.99621874788213
2009-02-21 04:00:49,116.36688089385977,39.99599918611476
2009-02-21 04:00:53,116.36705225863874,39.99577953764911
2009-02-21 04:00:58,116.36722389359711,39.99555954287842
2009-02-21 04:01:02,116.36739600127423,39.995338942195886
2009-02-21 04:01:07,116.3675783,39.9951249
