2008-07-26 09:05:50,116.3507061807181,39.98585175686367
2008-07-26 09:05:54,116.35069828718714,39.98584979349115
2008-07-26 09:05:59,116.35065898923521,39.98584001883906
2008-07-26 09:06:03,116.35058221888184,39.98583070018076
2008-07-26 09:06:08,116.35048347300828,39.985827277135535
2008-07-26 09:06:12,116.35036123470151,39.985823039720465
2008-07-26 09:06:17,116.35021860070727,39.98581809528486
2008-07-26 09:06:21,116.35005866777139,39.98581255117802
2008-07-26 09:06:25,116.3498845326397,39.985806514749264
2008-07-26 09:06:30,116.34969929205803,39.98580009334788
2008-07-26 09:06:34,116.34950604277213,39.98579339432318
2008-07-26 09:06:39,116.3493078815279,39.98578652502448
2008-07-26 09:06:43,116.34910790406151,39.985779596421125
2008-07-26 09:06:48,116.34890920901935,39.98577271436805
2008-07-26 09:06:52,116.34871489226437,39.98576598396247
2008-07-26 09:06:56,116.34852805054261,39.98575951246408
2008-07-26 09:07:01,116.34835178060013,39.985753407132584
2008-07-26 09:07:05,116.34818917918292,39.98574777522768
2008-07-26 09:07:10,116.34804334303712,39.985742724009064
2008-07-26 09:07:14,116.34791736890872,39.98573836073644
2008-07-26 09:07:19,116.347814,39.985745
2008-07-26 09:07:23,116.34773441218069,39.985794579574105
2008-07-26 09:07:27,116.34768009831402,39.98579281221047
2008-07-26 09:07:31,116.34764688467924,39.98579173144466
2008-07-26 09:07:35,116.34763229334136,39.98579125664509
2008-07-26 09:07:39,116.34763384636533,39.98579130718022
2008-07-26 09:07:43,116.34764906581626,39.98579180241847
2008-07-26 09:07:48,116.34767547375901,39.98579266172826
2008-07-26 09:07:52,116.34771059225879,39.98579380447805
2008-07-26 09:07:56,116.34775194338044,39.985795150036246
2008-07-26 09:08:00,116.34780646755789,39.98575332421957
2008-07-26 09:08:04,116.34784550939374,39.98573587179162
2008-07-26 09:08:08,116.34789069542799,39.985737436866835
2008-07-26 09:08:12,116.34793220322233,39.98573887454158
2008-07-26 09:08:17,116.34796755496427,39.985740098993695
2008-07-26 09:08:21,116.34799427284138,39.98574102440102
2008-07-26 09:08:25,116.34800987904121,39.985741564941414
2008-07-26 09:08:29,116.34801189575131,39.9857416347927
2008-07-26 09:08:33,116.34799784515921,39.985741148132746
2008-07-26 09:08:37,116.34796524945249,39.985740019139385
2008-07-26 09:08:41,116.34791163081867,39.98573816199046
2008-07-26 09:08:46,116.347832,39.985808
2008-07-26 09:08:50,116.3477298147146,39.98579442997337
2008-07-26 09:08:55,116.34760242940122,39.98579028487776
2008-07-26 09:08:59,116.34745129059637,39.98578536684772
2008-07-26 09:09:04,116.34727751182072,39.985779712117036
2008-07-26 09:09:08,116.34708220659503,39.985773356919466
2008-07-26 09:09:13,116.3468664877783,39.98576634044689
2008-07-26 09:09:17,116.34663147005323,39.98575869625837
2008-07-26 09:09:22,116.3463782664392,39.98575046055547
2008-07-26 09:09:26,116.34610798966438,39.98574167271856
2008-07-26 09:09:31,116.34582175468421,39.98573236648199
2008-07-26 09:09:35,116.3455206736288,39.985722578706685
2008-07-26 09:09:40,116.34520586139402,39.985712347457515
2008-07-26 09:09:44,116.34487843089548,39.98570170612073
2008-07-26 09:09:49,116.34453949483432,39.98569069506361
2008-07-26 09:09:53,116.34419016827036,39.98567934653778
2008-07-26 09:09:58,116.34383156331404,39.98566770030734
2008-07-26 09:10:02,116.34346479483567,39.98565578964929
2008-07-26 09:10:07,116.34309097518185,39.985643653654826
2008-07-26 09:10:11,116.34271121895489,39.985631325736826
2008-07-26 09:10:16,116.34232663882199,39.98561884506517
2008-07-26 09:10:21,116.341938,39.985617
