2009-09-10 23:55:16,116.45654336387744,39.90732393498035
2009-09-10 23:55:18,116.45645736148792,39.907248309966036
2009-09-10 23:55:21,116.45637289624848,39.90717403662346
2009-09-10 23:55:23,116.4562899379352,39.90710108837559
2009-09-10 23:55:26,116.45620845632412,39.907029438645424
2009-09-10 23:55:28,116.45612842134263,39.906959060984654
2009-09-10 23:55:31,116.45604980252573,39.90688992850926
2009-09-10 23:55:33,116.45597256973463,39.906822014818346
2009-09-10 23:55:36,116.45589669274564,39.906755293335095
2009-09-10 23:55:38,116.45582214133502,39.90668973748265
2009-09-10 23:55:41,116.45574888527901,39.90662532068409
2009-09-10 23:55:43,116.45567689435389,39.90656201636261
2009-09-10 23:55:46,116.45560613849372,39.906499798068246
2009-09-10 23:55:48,116.45553658719365,39.90643863890719
2009-09-10 23:55:51,116.45546821035012,39.90637851249139
2009-09-10 23:55:53,116.45540097773961,39.90631939224418
2009-09-10 23:55:56,116.45533485913856,39.90626125158876
2009-09-10 23:55:58,116.4552698243235,39.90620406394848
2009-09-10 23:56:01,116.45520584307089,39.90614780274661
2009-09-10 23:56:03,116.45514288515723,39.90609244140645
2009-09-10 23:56:06,116.45508,39.906039
2009-09-10 23:56:09,116.45508593600226,39.905947200155445
2009-09-10 23:56:12,116.45507552626407,39.905857050334625
2009-09-10 23:56:15,116.45506509523682,39.90576671614755
2009-09-10 23:56:18,116.45505464868873,39.905676247547675
2009-09-10 23:56:21,116.45504419238796,39.905585694488366
2009-09-10 23:56:24,116.45503373210273,39.90549510692302
2009-09-10 23:56:27,116.45502327360126,39.90540453480508
2009-09-10 23:56:30,116.4550128226517,39.90531402808797
2009-09-10 23:56:33,116.45500238502227,39.90522363672505
2009-09-10 23:56:36,116.45499196648116,39.90513341066976
2009-09-10 23:56:39,116.45498157283177,39.905043399922576
2009-09-10 23:56:42,116.45497120980731,39.90495365433774
2009-09-10 23:56:45,116.45496088317556,39.904864223919986
2009-09-10 23:56:48,116.45495059870467,39.90477515862271
2009-09-10 23:56:51,116.45494036216284,39.904686508399365
2009-09-10 23:56:54,116.45493017931825,39.904598323203345
2009-09-10 23:56:57,116.45492005593907,39.90451065298807
2009-09-10 23:57:00,116.45490999779348,39.90442354770697
2009-09-10 23:57:03,116.45490001064967,39.90433705731346
2009-09-10 23:57:06,116.45489010027578,39.90425123176098
2009-09-10 23:57:10,116.454864,39.904168
2009-09-10 23:57:13,116.45490579137922,39.904088736422246
2009-09-10 23:57:16,116.45492724686622,39.90400415164327
2009-09-10 23:57:19,116.45494879547843,39.90391919973327
2009-09-10 23:57:22,116.4549704915259,39.90383366658361
2009-09-10 23:57:25,116.45499238931872,39.90374733808564
2009-09-10 23:57:28,116.45501454316695,39.90366000013071
2009-09-10 23:57:31,116.45503700748469,39.90357143871799
2009-09-10 23:57:34,116.45505983650004,39.90348143955486
2009-09-10 23:57:37,116.45508308450366,39.90338978860815
2009-09-10 23:57:40,116.45510680580584,39.903296271769506
2009-09-10 23:57:43,116.45513105471692,39.90320067493053
2009-09-10 23:57:46,116.4551558855788,39.90310278405955
2009-09-10 23:57:49,116.45518135277999,39.90300238492576
2009-09-10 23:57:52,116.45520751052494,39.902899263467106
2009-09-10 23:57:55,116.45523441312422,39.90279320557551
2009-09-10 23:57:58,116.45526211488838,39.90268399714284
2009-09-10 23:58:01,116.45529067017792,39.90257142411684
2009-09-10 23:58:04,116.4553201333664,39.902455272314455
2009-09-10 23:58:07,116.45535055865663,39.90233532764856
2009-09-10 23:58:10,116.45538200035944,39.90221137601131
2009-09-10 23:58:14,116.455394,39.902078
