2008-05-28 09:45:40,116.50317962822622,39.98811563898569
2008-05-28 09:45:42,116.50334530968782,39.98790702979016
2008-05-28 09:45:44,116.50350342344561,39.98770794907531
2008-05-28 09:45:46,116.50365453111517,39.987517689712064
2008-05-28 09:45:48,116.50379919431207,39.9873355445714
2008-05-28 09:45:50,116.5039379746519,39.98716080652425
2008-05-28 09:45:52,116.50407143375027,39.98699276844157
2008-05-28 09:45:54,116.50420013322268,39.98683072319433
2008-05-28 09:45:56,116.50432463468482,39.98667396365342
2008-05-28 09:45:58,116.50444549975222,39.98652178268982
2008-05-28 09:46:00,116.50456329004044,39.9863734731745
2008-05-28 09:46:02,116.5046785671651,39.98622832797839
2008-05-28 09:46:04,116.50479189274176,39.986085639972416
2008-05-28 09:46:06,116.50490382838602,39.98594470202755
2008-05-28 09:46:08,116.50501493571343,39.985804807014766
2008-05-28 09:46:10,116.50512577633963,39.98566524780495
2008-05-28 09:46:12,116.50523691188012,39.985525317269136
2008-05-28 09:46:14,116.50534890395056,39.98538430827819
2008-05-28 09:46:16,116.5054623141665,39.985241513703095
2008-05-28 09:46:18,116.50557770414349,39.98509622641481
2008-05-28 09:46:20,116.5056733,39.98493
2008-05-28 09:46:22,116.50581625947976,39.984795249357504
2008-05-28 09:46:24,116.50593961959115,39.984639300364215
2008-05-28 09:46:26,116.50606542636751,39.984480258353805
2008-05-28 09:46:28,116.50619335561198,39.98431853316839
2008-05-28 09:46:30,116.50632308312778,39.98415453465007
2008-05-28 09:46:32,116.506454284718,39.98398867264102
2008-05-28 09:46:34,116.50658663618583,39.98382135698335
2008-05-28 09:46:36,116.50671981333446,39.983652997519165
2008-05-28 09:46:38,116.50685349196701,39.98348400409063
2008-05-28 09:46:40,116.50698734788664,39.983314786539864
2008-05-28 09:46:42,116.50712105689652,39.98314575470901
2008-05-28 09:46:44,116.50725429479982,39.98297731844017
2008-05-28 09:46:46,116.50738673739967,39.982809887575506
2008-05-28 09:46:48,116.50751806049928,39.98264387195712
2008-05-28 09:46:50,116.50764793990176,39.98247968142717
2008-05-28 09:46:52,116.5077760514103,39.98231772582775
2008-05-28 09:46:54,116.50790207082804,39.982158415001024
2008-05-28 09:46:56,116.50802567395814,39.982002158789115
2008-05-28 09:46:58,116.50814653660379,39.98184936703414
2008-05-28 09:47:00,116.50826433456814,39.98170044957823
2008-05-28 09:47:02,116.5083566,39.9815383
2008-05-28 09:47:04,116.50849008041453,39.981416261244824
2008-05-28 09:47:06,116.50859825113477,39.981280674442985
2008-05-28 09:47:08,116.50870367690177,39.981148528308175
2008-05-28 09:47:10,116.50880685173911,39.981019203605584
2008-05-28 09:47:12,116.50890826967027,39.98089208110049
2008-05-28 09:47:14,116.50900842471881,39.98076654155809
2008-05-28 09:47:16,116.50910781090826,39.98064196574364
2008-05-28 09:47:18,116.50920692226212,39.980517734422385
2008-05-28 09:47:20,116.50930625280397,39.98039322835954
2008-05-28 09:47:22,116.5094062965573,39.98026782832034
2008-05-28 09:47:24,116.50950754754565,39.98014091507003
2008-05-28 09:47:26,116.50961049979256,39.98001186937385
2008-05-28 09:47:28,116.50971564732157,39.979880071997
2008-05-28 09:47:30,116.50982348415617,39.97974490370476
2008-05-28 09:47:32,116.50993450431993,39.979605745262354
2008-05-28 09:47:34,116.51004920183637,39.979461977434994
2008-05-28 09:47:36,116.51016807072902,39.979312980987935
2008-05-28 09:47:38,116.51029160502141,39.979158136686394
2008-05-28 09:47:40,116.51042029873706,39.97899682529564
2008-05-28 09:47:42,116.5105546458995,39.97882842758088
2008-05-28 09:47:44,116.5106733,39.9786349
