2011-10-22 05:34:52,116.23989692048987,40.00177150201162
2011-10-22 05:34:52,116.23996056389443,40.001802933534066
2011-10-22 05:34:52,116.2400140235692,40.0018293356252
2011-10-22 05:34:52,116.2400581231519,40.0018510334579
2011-10-22 05:34:52,116.24009376778932,40.0018676040037
2011-10-22 05:34:53,116.24012128633699,40.001880396877674
2011-10-22 05:34:53,116.24014140357149,40.00188974901532
2011-10-22 05:34:53,116.24015484426947,40.00189599735217
2011-10-22 05:34:53,116.24016233320748,40.0018994788237
2011-10-22 05:34:53,116.2401645951622,40.00190053036545
2011-10-22 05:34:54,116.24016235491015,40.00189948891288
2011-10-22 05:34:54,116.24015633722802,40.00189669140154
2011-10-22 05:34:54,116.24014726689242,40.00189247476694
2011-10-22 05:34:54,116.24013586867987,40.001887175944546
2011-10-22 05:34:54,116.24012286736703,40.00188113186989
2011-10-22 05:34:55,116.24010898773054,40.001874679478476
2011-10-22 05:34:55,116.24009495454698,40.00186815570582
2011-10-22 05:34:55,116.24008149259295,40.00186189748742
2011-10-22 05:34:55,116.2400693266451,40.0018562417588
2011-10-22 05:34:55,116.24005918147998,40.001851525455436
2011-10-22 05:18:31,116.203201666667,39.9917666666667
2011-10-22 05:34:56,116.24004779481815,40.00184601420764
2011-10-22 05:34:56,116.24004694843238,40.0018455962037
2011-10-22 05:34:56,116.2400490440313,40.00184663115564
2011-10-22 05:34:56,116.24005383656944,40.001848998043
2011-10-22 05:34:56,116.24006107828178,40.001852407244215
2011-10-22 05:34:57,116.24007062587435,40.00185684574693
2011-10-22 05:34:57,116.24008215869547,40.00186220714641
2011-10-22 05:34:57,116.24009542922734,40.001868376376116
2011-10-22 05:34:57,116.24011018995196,40.00187523836942
2011-10-22 05:34:57,116.24012619335147,40.00188267805976
2011-10-22 05:34:58,116.240143191908,40.001890580380554
2011-10-22 05:34:58,116.24016093810366,40.001898830265226
2011-10-22 05:34:58,116.2401791844205,40.00190731264717
2011-10-22 05:34:58,116.24019768334063,40.0019159124598
2011-10-22 05:34:58,116.24021618734616,40.00192451463655
2011-10-22 05:34:59,116.24023444891922,40.00193300411084
2011-10-22 05:34:59,116.24025222054188,40.00194126581606
2011-10-22 05:34:59,116.24026925469623,40.001949184685635
2011-10-22 05:34:59,116.24028530386444,40.00195664565301
2011-10-22 05:34:59,116.24030012052856,40.001963533651576
2011-10-22 05:18:36,116.203508333333,39.99196
2011-10-22 05:35:00,116.24032518881218,40.001975121013686
2011-10-22 05:35:00,116.24033548121703,40.00197982332433
2011-10-22 05:35:00,116.24034460179915,40.0019839902621
2011-10-22 05:35:00,116.2403528301476,40.00198774956336
2011-10-22 05:35:01,116.24036044585156,40.00199122896457
2011-10-22 05:35:01,116.24036772850009,40.001994556202106
2011-10-22 05:35:01,116.24037495768238,40.00199785901241
2011-10-22 05:35:01,116.24038241298753,40.002001265131916
2011-10-22 05:35:02,116.24039037400466,40.002004902297
2011-10-22 05:35:02,116.24039912032286,40.0020088982441
2011-10-22 05:35:02,116.24040893153135,40.00201338070965
2011-10-22 05:35:02,116.24042008721916,40.002018477430035
2011-10-22 05:35:03,116.24043286697551,40.002024316141714
2011-10-22 05:35:03,116.24044755038945,40.002031024581065
2011-10-22 05:35:03,116.2404644170501,40.00203873048452
2011-10-22 05:35:03,116.24048374654669,40.00204756158852
2011-10-22 05:35:04,116.24050581846825,40.002057645629456
2011-10-22 05:35:04,116.2405309124039,40.00206911034374
2011-10-22 05:35:04,116.24055930794282,40.00208208346781
2011-10-22 05:35:04,116.24059128467408,40.002096692738064
2011-10-22 05:18:40,116.203476666667,39.9921316666667
