2008-09-27 11:40:14,116.36990077427164,39.98594226681127
2008-09-27 11:40:20,116.36989990477784,39.9860275601683
2008-09-27 11:40:26,116.36989853596339,39.98616183459184
2008-09-27 11:40:31,116.36989670815447,39.98634113426922
2008-09-27 11:40:37,116.36989446167725,39.98656150338773
2008-09-27 11:40:43,116.3698918368579,39.986818986134736
2008-09-27 11:40:49,116.36988887402259,39.98710962669756
2008-09-27 11:40:54,116.36988561349752,39.98742946926351
2008-09-27 11:41:00,116.36988209560882,39.98777455801994
2008-09-27 11:41:06,116.36987836068269,39.98814093715419
2008-09-27 11:41:11,116.3698744490453,39.98852465085354
2008-09-27 11:41:17,116.36987040102281,39.988921743305376
2008-09-27 11:41:23,116.36986625694139,39.98932825869699
2008-09-27 11:41:29,116.36986205712724,39.98974024121571
2008-09-27 11:41:34,116.36985784190651,39.99015373504888
2008-09-27 11:41:40,116.36985365160537,39.99056478438383
2008-09-27 11:41:46,116.36984952655001,39.99096943340787
2008-09-27 11:41:51,116.36984550706659,39.99136372630835
2008-09-27 11:41:57,116.36984163348127,39.9917437072726
2008-09-27 11:42:03,116.36983794612024,39.99210542048792
2008-09-27 11:42:09,116.3698433,39.992445
2008-09-27 11:42:13,116.36960725510625,39.99273390046963
2008-09-27 11:42:17,116.36939723053621,39.993007548530684
2008-09-27 11:42:21,116.36920300238874,39.99326061490263
2008-09-27 11:42:25,116.3690233547092,39.993494683893566
2008-09-27 11:42:29,116.36885707154298,39.99371133981158
2008-09-27 11:42:33,116.36870293693543,39.99391216696475
2008-09-27 11:42:37,116.36855973493198,39.99409874966114
2008-09-27 11:42:41,116.36842624957794,39.99427267220891
2008-09-27 11:42:45,116.36830126491874,39.994435518916056
2008-09-27 11:42:49,116.36818356499977,39.99458887409069
2008-09-27 11:42:54,116.36807193386636,39.99473432204093
2008-09-27 11:42:58,116.36796515556392,39.99487344707483
2008-09-27 11:43:02,116.36786201413784,39.99500783350046
2008-09-27 11:43:06,116.36776129363348,39.995139065625935
2008-09-27 11:43:10,116.36766177809622,39.99526872775934
2008-09-27 11:43:14,116.36756225157146,39.99539840420872
2008-09-27 11:43:18,116.36746149810453,39.99552967928222
2008-09-27 11:43:22,116.36735830174086,39.995664137287875
2008-09-27 11:43:26,116.36725144652581,39.995803362533806
2008-09-27 11:43:30,116.36713971650478,39.995948939328045
2008-09-27 11:43:35,116.3670316,39.9961099
2008-09-27 11:43:40,116.36689707363017,39.996265486355924
2008-09-27 11:43:45,116.36676439673616,39.99643877921428
2008-09-27 11:43:50,116.36662328845112,39.99662308453915
2008-09-27 11:43:55,116.36647318054696,39.99681914450854
2008-09-27 11:44:01,116.36631350479558,39.9970277013004
2008-09-27 11:44:06,116.36614369296895,39.99724949709267
2008-09-27 11:44:11,116.36596317683895,39.99748527406336
2008-09-27 11:44:16,116.36577138817755,39.99773577439038
2008-09-27 11:44:22,116.36556775875665,39.99800174025172
2008-09-27 11:44:27,116.36535172034819,39.99828391382535
2008-09-27 11:44:32,116.3651227047241,39.9985830372892
2008-09-27 11:44:37,116.3648801436563,39.99889985282129
2008-09-27 11:44:43,116.36462346891672,39.99923510259952
2008-09-27 11:44:48,116.36435213487113,39.999589531377715
2008-09-27 11:44:53,116.36406555616819,39.99996389846955
2008-09-27 11:44:58,116.36376316046722,40.000358927820976
2008-09-27 11:45:04,116.36344437958013,40.00077536167459
2008-09-27 11:45:09,116.36310864531885,40.00121394227299
2008-09-27 11:45:14,116.36275538949526,40.00167541185879
2008-09-27 11:45:19,116.36238404392132,40.002160512674564
2008-09-27 11:45:25,116.3620049,40.0026783
