2008-07-08 11:57:21,116.47223556822027,39.91240210884246
2008-07-08 11:57:23,116.47224790194302,39.91251750240603
2008-07-08 11:57:25,116.47225969604395,39.91262784730049
2008-07-08 11:57:27,116.4722709969797,39.91273357817156
2008-07-08 11:57:29,116.47228185120697,39.912835129664956
2008-07-08 11:57:31,116.4722923051824,39.91293293642643
2008-07-08 11:57:33,116.47230240536267,39.913027433101696
2008-07-08 11:57:35,116.47231219820442,39.91311905433647
2008-07-08 11:57:37,116.47232173016432,39.91320823477649
2008-07-08 11:57:39,116.47233104770052,39.91329540905659
2008-07-08 11:57:41,116.4723401972841,39.91338101184292
2008-07-08 11:57:43,116.47234922535559,39.91346547777181
2008-07-08 11:57:45,116.47235817837175,39.91354924148893
2008-07-08 11:57:47,116.47236710278933,39.91363273763998
2008-07-08 11:57:49,116.47237604506509,39.913716400870626
2008-07-08 11:57:51,116.47238505165576,39.91380066582658
2008-07-08 11:57:53,116.47239416901809,39.91388596715352
2008-07-08 11:57:55,116.47240344360883,39.91397273949715
2008-07-08 11:57:57,116.47241292188473,39.91406141750313
2008-07-08 11:57:59,116.47242265030253,39.914152435817165
2008-07-08 11:58:01,116.4724133,39.9142483
2008-07-08 11:58:03,116.47243765458967,39.91434458349111
2008-07-08 11:58:05,116.47244138057664,39.914444394879176
2008-07-08 11:58:07,116.47244518977254,39.91454643526001
2008-07-08 11:58:09,116.47244906257917,39.91465017963874
2008-07-08 11:58:11,116.47245297939916,39.914755103020404
2008-07-08 11:58:13,116.47245692063346,39.91486068041013
2008-07-08 11:58:15,116.47246086668386,39.914966386813
2008-07-08 11:58:17,116.47246479795247,39.91507169723428
2008-07-08 11:58:19,116.4724686948413,39.91517608667877
2008-07-08 11:58:21,116.47247253775157,39.915279030151716
2008-07-08 11:58:23,116.47247630708507,39.915380002658225
2008-07-08 11:58:25,116.47247998324414,39.91547847920356
2008-07-08 11:58:27,116.47248354663027,39.91557393479246
2008-07-08 11:58:29,116.47248697764498,39.91566584443021
2008-07-08 11:58:31,116.47249025669002,39.91575368312194
2008-07-08 11:58:33,116.4724933641675,39.915836925872796
2008-07-08 11:58:35,116.47249628047923,39.9159150476877
2008-07-08 11:58:37,116.4724989860266,39.91598752357184
2008-07-08 11:58:39,116.4725014612114,39.91605382853037
2008-07-08 11:58:41,116.47250368643537,39.91611343756836
2008-07-08 11:58:43,116.4724849,39.9161666
2008-07-08 11:58:45,116.47249803726928,39.91621678995488
2008-07-08 11:58:47,116.47248862437814,39.91625491639154
2008-07-08 11:58:49,116.4724805053721,39.91628780201241
2008-07-08 11:58:51,116.47247346245652,39.916316328983676
2008-07-08 11:58:53,116.47246727783674,39.91634137947146
2008-07-08 11:58:55,116.4724617337181,39.91636383564192
2008-07-08 11:58:57,116.47245661230598,39.9163845796612
2008-07-08 11:58:59,116.47245169580569,39.916404493695445
2008-07-08 11:59:01,116.47244676642262,39.91642445991079
2008-07-08 11:59:03,116.4724416063621,39.916445360473396
2008-07-08 11:59:05,116.47243599782948,39.91646807754941
2008-07-08 11:59:07,116.47242972303013,39.916493493304976
2008-07-08 11:59:09,116.47242256416938,39.91652248990624
2008-07-08 11:59:11,116.47241430345258,39.91655594951934
2008-07-08 11:59:13,116.47240472308509,39.916594754310424
2008-07-08 11:59:15,116.47239360527226,39.91663978644565
2008-07-08 11:59:17,116.47238073221945,39.91669192809116
2008-07-08 11:59:19,116.472365886132,39.916752061413085
2008-07-08 11:59:21,116.47234884921524,39.91682106857759
2008-07-08 11:59:23,116.47232940367456,39.91689983175082
2008-07-08 11:59:25,116.4722833,39.9169833
