2011-10-19 01:02:35,116.33131901478177,39.97513833375626
2011-10-19 01:02:40,116.33086184398415,39.97515638475391
2011-10-19 01:02:45,116.33046476506338,39.97517206584057
2011-10-19 01:02:50,116.3301228743681,39.97518556748304
2011-10-19 01:02:54,116.32983126887343,39.97519708379141
2011-10-19 01:02:59,116.32958504362222,39.97520680904815
2011-10-19 01:03:04,116.32937929545446,39.97521493556542
2011-10-19 01:03:09,116.32920912067387,39.97522165702646
2011-10-19 01:03:13,116.32906961558409,39.97522716711452
2011-10-19 01:03:18,116.328955876489,39.97523165951282
2011-10-19 01:03:23,116.32886300016878,39.975235328358764
2011-10-19 01:03:28,116.3287860819222,39.97523836685407
2011-10-19 01:03:32,116.32872021857379,39.97524096864862
2011-10-19 01:03:37,116.32866050643162,39.975243327452574
2011-10-19 01:03:42,116.32860204180378,39.97524563697606
2011-10-19 01:03:47,116.32853992099837,39.97524809092924
2011-10-19 01:03:51,116.32846924032341,39.975250883022255
2011-10-19 01:03:56,116.32838509608705,39.97525420696525
2011-10-19 01:04:01,116.32828258459728,39.975258256468386
2011-10-19 01:04:06,116.32815680216223,39.975263225241804
2011-10-19 01:04:11,116.328003333333,39.9752816666667
2011-10-19 01:04:15,116.3278180897267,39.97526349264843
2011-10-19 01:04:20,116.32760146633102,39.975255436417854
2011-10-19 01:04:25,116.32735624364776,39.97524631657892
2011-10-19 01:04:30,116.32708478307633,39.975236220952134
2011-10-19 01:04:34,116.32678944601604,39.97522523735801
2011-10-19 01:04:39,116.32647259362814,39.97521345393563
2011-10-19 01:04:44,116.3261365877201,39.97520095957168
2011-10-19 01:04:49,116.32578378952306,39.97518784078726
2011-10-19 01:04:53,116.32541656043615,39.97517418539086
2011-10-19 01:04:58,116.32503726170363,39.9751600813519
2011-10-19 01:05:03,116.32464825499211,39.9751456175102
2011-10-19 01:05:08,116.32425190158892,39.97513088050769
2011-10-19 01:05:12,116.32385056289306,39.97511595814467
2011-10-19 01:05:17,116.32344660023172,39.97510093857113
2011-10-19 01:05:22,116.32304237512581,39.97508590965071
2011-10-19 01:05:27,116.3226402489244,39.97507095876668
2011-10-19 01:05:31,116.32224258302642,39.97505617371487
2011-10-19 01:05:36,116.32185173882189,39.97504164238901
2011-10-19 01:05:41,116.3214700777242,39.9750274525028
2011-10-19 01:05:46,116.32109996112679,39.975013691832835
2011-10-19 01:05:51,116.320743333333,39.9750116666667
2011-10-19 01:05:55,116.3204030876144,39.9749973932825
2011-10-19 01:06:00,116.32007932949207,39.9749948973748
2011-10-19 01:06:05,116.31977247766945,39.97499253160731
2011-10-19 01:06:09,116.31948286109653,39.97499029852858
2011-10-19 01:06:14,116.31921080867502,39.97498820087765
2011-10-19 01:06:19,116.31895664925794,39.9749862409049
2011-10-19 01:06:23,116.31872071188002,39.974984421293144
2011-10-19 01:06:28,116.31850332539956,39.97498274475085
2011-10-19 01:06:33,116.31830481863032,39.974981213806366
2011-10-19 01:06:37,116.31812552069069,39.97497983059947
2011-10-19 01:06:42,116.31796576039484,39.97497859811714
2011-10-19 01:06:47,116.31782586665723,39.97497751889681
2011-10-19 01:06:51,116.31770616839277,39.97497659547591
2011-10-19 01:06:56,116.31760699451594,39.974975830391884
2011-10-19 01:07:01,116.31752867394151,39.97497522618216
2011-10-19 01:07:05,116.31746876695001,39.97497118858631
2011-10-19 01:07:10,116.31743435723132,39.97496688851616
2011-10-19 01:07:15,116.31742157337362,39.97496529095922
2011-10-19 01:07:19,116.31743073704006,39.97496643611268
2011-10-19 01:07:24,116.3174621698939,39.97497036417376
2011-10-19 01:07:29,116.317515,39.9749866666667
