2008-08-22 07:04:58,116.3428254997876,39.89038553884707
2008-08-22 07:05:00,116.3428243808598,39.89045064821512
2008-08-22 07:05:02,116.34282299664723,39.89053119425683
2008-08-22 07:05:04,116.34282136260057,39.89062627791156
2008-08-22 07:05:06,116.34281949417053,39.890735000118696
2008-08-22 07:05:08,116.34281740680774,39.89085646181762
2008-08-22 07:05:10,116.3428151159629,39.89098976394769
2008-08-22 07:05:12,116.34281263708671,39.89113400744831
2008-08-22 07:05:14,116.34280998562981,39.891288293258825
2008-08-22 07:05:16,116.34280717704314,39.89145172231735
2008-08-22 07:05:18,116.34280422677786,39.89162339556593
2008-08-22 07:05:20,116.34280115028395,39.8918024139426
2008-08-22 07:05:22,116.3427979630121,39.89198787838669
2008-08-22 07:05:24,116.342794680413,39.892178889837595
2008-08-22 07:05:26,116.34279131793728,39.89237454923468
2008-08-22 07:05:28,116.34278789103608,39.8925739575168
2008-08-22 07:05:30,116.34278441516031,39.89277621562452
2008-08-22 07:05:32,116.34278090575998,39.89298042449655
2008-08-22 07:05:34,116.34277737828575,39.89318568507226
2008-08-22 07:05:36,116.3427738481883,39.89339109829098
2008-08-22 07:05:38,116.342784,39.893596
2008-08-22 07:05:40,116.3427801819031,39.89379987529145
2008-08-22 07:05:42,116.34278921112819,39.89400075892576
2008-08-22 07:05:44,116.34279811015388,39.89419874586306
2008-08-22 07:05:46,116.34280685707441,39.894393348740415
2008-08-22 07:05:48,116.34281542998399,39.89458408019489
2008-08-22 07:05:50,116.34282380697688,39.89477045286355
2008-08-22 07:05:52,116.3428319661473,39.89495197938348
2008-08-22 07:05:54,116.34283988558951,39.895128172391736
2008-08-22 07:05:56,116.34284754339772,39.89529854452539
2008-08-22 07:05:58,116.34285491766617,39.89546260842151
2008-08-22 07:06:00,116.34286198648911,39.89561987671717
2008-08-22 07:06:02,116.34286872796076,39.895769862049434
2008-08-22 07:06:04,116.34287512017536,39.89591207705537
2008-08-22 07:06:06,116.34288114122715,39.896046034372056
2008-08-22 07:06:08,116.34288676921035,39.89617124663655
2008-08-22 07:06:10,116.34289198221921,39.89628722648592
2008-08-22 07:06:12,116.34289675834798,39.89639348655724
2008-08-22 07:06:14,116.34282369791512,39.89652634633803
2008-08-22 07:06:16,116.34284352376382,39.896524879515695
2008-08-22 07:06:18,116.34290824639594,39.896649074473565
2008-08-22 07:06:20,116.342924,39.896711
2008-08-22 07:06:22,116.34291898756074,39.896693063665275
2008-08-22 07:06:24,116.34293412062954,39.89668085793476
2008-08-22 07:06:26,116.34295726227329,39.89666219280671
2008-08-22 07:06:28,116.34298701600103,39.89663819463508
2008-08-22 07:06:30,116.34302198532176,39.8966099897739
2008-08-22 07:06:32,116.34306077374451,39.89657870457715
2008-08-22 07:06:34,116.34310198477827,39.896545465398866
2008-08-22 07:06:36,116.34314422193208,39.89651139859302
2008-08-22 07:06:38,116.34314855370356,39.89650790475869
2008-08-22 07:06:40,116.34314855370356,39.89650790475869
2008-08-22 07:06:42,116.34314855370356,39.89650790475869
2008-08-22 07:06:44,116.34314855370356,39.89650790475869
2008-08-22 07:06:46,116.34314855370356,39.89650790475869
2008-08-22 07:06:48,116.34314855370356,39.89650790475869
2008-08-22 07:06:50,116.34314855370356,39.89650790475869
2008-08-22 07:06:52,116.34314855370356,39.89650790475869
2008-08-22 07:06:54,116.34314855370356,39.89650790475869
2008-08-22 07:06:56,116.34314855370356,39.89650790475869
2008-08-22 07:06:58,116.34314855370356,39.89650790475869
2008-08-22 07:07:00,116.34314855370356,39.89650790475869
2008-08-22 07:07:02,116.343162,39.896519
