2009-02-17 23:53:16,116.41800952362107,39.98239050053462
2009-02-17 23:53:18,116.41801104265298,39.982260742559376
2009-02-17 23:53:20,116.41801249426504,39.98213674368913
2009-02-17 23:53:22,116.41801387920165,39.98201844033646
2009-02-17 23:53:24,116.41801519820717,39.98190576891387
2009-02-17 23:53:26,116.41801645202604,39.98179866583392
2009-02-17 23:53:28,116.41801764140263,39.98169706750917
2009-02-17 23:53:30,116.41801876708138,39.98160091035209
2009-02-17 23:53:32,116.41801982980664,39.98151013077531
2009-02-17 23:53:34,116.41802083032282,39.98142466519136
2009-02-17 23:53:36,116.41802176937432,39.98134445001274
2009-02-17 23:53:38,116.41802264770551,39.98126942165203
2009-02-17 23:53:40,116.41802346606082,39.981199516521755
2009-02-17 23:53:42,116.41802422518462,39.981134671034475
2009-02-17 23:53:44,116.41802492582133,39.98107482160269
2009-02-17 23:53:46,116.41802556871532,39.981019904638984
2009-02-17 23:53:48,116.41802615461101,39.980969856555895
2009-02-17 23:53:50,116.41802668425278,39.98092461376594
2009-02-17 23:53:52,116.41802715838504,39.98088411268171
2009-02-17 23:53:54,116.41802757775217,39.9808482897157
2009-02-17 23:53:56,116.418021,39.980817
2009-02-17 23:53:58,116.41802607476512,39.98078947663956
2009-02-17 23:54:00,116.4180247976186,39.98076642073469
2009-02-17 23:54:02,116.41802372283361,39.98074701799547
2009-02-17 23:54:04,116.4180228254916,39.98073081857616
2009-02-17 23:54:06,116.41802208067408,39.980717372631
2009-02-17 23:54:08,116.41802146346252,39.98070623031426
2009-02-17 23:54:10,116.41802094893842,39.98069694178024
2009-02-17 23:54:12,116.41802051218325,39.98068905718318
2009-02-17 23:54:14,116.4180201282785,39.98068212667734
2009-02-17 23:54:16,116.41801977230566,39.980675700416974
2009-02-17 23:54:18,116.41801941934621,39.980669328556395
2009-02-17 23:54:20,116.41801904448164,39.980662561249844
2009-02-17 23:54:22,116.41801862279343,39.98065494865157
2009-02-17 23:54:24,116.41801812936305,39.98064604091585
2009-02-17 23:54:26,116.41801753927201,39.980635388196966
2009-02-17 23:54:28,116.4180168276018,39.980622540649165
2009-02-17 23:54:30,116.41801596943388,39.980607048426705
2009-02-17 23:54:32,116.41801493984975,39.980588461683865
2009-02-17 23:54:34,116.41801371393089,39.98056633057494
2009-02-17 23:54:36,116.4180122667588,39.980540205254144
2009-02-17 23:54:38,116.418004,39.98051
2009-02-17 23:54:40,116.41800860942858,39.98047431410331
2009-02-17 23:54:42,116.41800639617469,39.98043448914072
2009-02-17 23:54:44,116.41800395422509,39.9803905490612
2009-02-17 23:54:46,116.41800130520963,39.98034288306947
2009-02-17 23:54:48,116.41799847075818,39.98029188037018
2009-02-17 23:54:50,116.41799547250064,39.980237930168
2009-02-17 23:54:52,116.41799233206685,39.980181421667645
2009-02-17 23:54:54,116.4179890710867,39.98012274407378
2009-02-17 23:54:56,116.41798571119003,39.980062286591085
2009-02-17 23:54:58,116.41798227400675,39.98000043842425
2009-02-17 23:55:00,116.41797878116671,39.97993758877797
2009-02-17 23:55:02,116.41797525430441,39.97987412684178
2009-02-17 23:55:04,116.41797171504668,39.97981044185011
2009-02-17 23:55:06,116.41796818502179,39.97974692299341
2009-02-17 23:55:08,116.41796468585959,39.97968395947637
2009-02-17 23:55:10,116.41796123918992,39.979621940503755
2009-02-17 23:55:12,116.41795786664262,39.979561255280274
2009-02-17 23:55:14,116.41795458984751,39.97950229301065
2009-02-17 23:55:16,116.41795143043443,39.979445442899596
2009-02-17 23:55:18,116.41794841003322,39.979391094151886
2009-02-17 23:55:20,116.417939,39.97934
