2008-07-22 04:31:48,116.35947216361791,40.00011093658075
2008-07-22 04:31:53,116.35948400095316,40.000111210526576
2008-07-22 04:31:58,116.35948631260727,40.000111264024085
2008-07-22 04:32:03,116.35947970080957,40.00011111101039
2008-07-22 04:32:07,116.35941881486426,40.00007421965478
2008-07-22 04:32:12,116.35940029325629,40.00004139252239
2008-07-22 04:32:17,116.35937743099763,40.000000872153294
2008-07-22 04:32:22,116.35935025103483,39.99995269921723
2008-07-22 04:32:26,116.3593187763144,39.9998969143839
2008-07-22 04:32:31,116.35928302978294,39.99983355832316
2008-07-22 04:32:36,116.35924303438696,39.99976267170468
2008-07-22 04:32:41,116.35919881307306,39.99968429519832
2008-07-22 04:32:45,116.35915038878775,39.99959846947378
2008-07-22 04:32:50,116.35909778447757,39.9995052352008
2008-07-22 04:32:55,116.35904102308909,39.99940463304919
2008-07-22 04:33:00,116.35898012790213,39.99929670367286
2008-07-22 04:33:04,116.35891512158749,39.99918148755356
2008-07-22 04:33:09,116.35884602705146,39.99905902553814
2008-07-22 04:33:14,116.35877286723931,39.99892935829443
2008-07-22 04:33:19,116.35869566509636,39.99879252649032
2008-07-22 04:33:24,116.358619,39.998646
2008-07-22 04:33:28,116.35861003496468,39.99848195621368
2008-07-22 04:33:33,116.35861257667189,39.998308420644754
2008-07-22 04:33:38,116.35861524623196,39.99812615589473
2008-07-22 04:33:43,116.35861803003728,39.99793609102789
2008-07-22 04:33:47,116.35862091448021,39.997739155108604
2008-07-22 04:33:52,116.35862388595311,39.997536277201114
2008-07-22 04:33:57,116.35862693084833,39.997328386369766
2008-07-22 04:34:02,116.35863003555826,39.9971164116789
2008-07-22 04:34:06,116.35863318647525,39.99690128219275
2008-07-22 04:34:11,116.35863636999163,39.99668392697565
2008-07-22 04:34:16,116.3586395724998,39.996465275092014
2008-07-22 04:34:21,116.35864278039213,39.996246255605975
2008-07-22 04:34:25,116.35864598006094,39.99602779758192
2008-07-22 04:34:30,116.3586491578986,39.99581083008423
2008-07-22 04:34:35,116.35865230029749,39.9955962821771
2008-07-22 04:34:40,116.35865539364997,39.99538508292486
2008-07-22 04:34:44,116.35865842434836,39.99517816139185
2008-07-22 04:34:49,116.35866137878507,39.99497644664245
2008-07-22 04:34:54,116.35866424335245,39.99478086774081
2008-07-22 04:34:59,116.35866700444284,39.994592353751315
2008-07-22 04:35:04,116.358681,39.994412
2008-07-22 04:35:08,116.35864163671846,39.99436817374066
2008-07-22 04:35:13,116.35861273071995,39.99433266206377
2008-07-22 04:35:18,116.35859019749275,39.994304979481406
2008-07-22 04:35:23,116.3585721715747,39.99428283423094
2008-07-22 04:35:27,116.35855678750376,39.99426393454972
2008-07-22 04:35:32,116.35854217981779,39.994245988675104
2008-07-22 04:35:37,116.35852648305465,39.99422670484442
2008-07-22 04:35:42,116.35850783175226,39.99420379129504
2008-07-22 04:35:46,116.3584843604485,39.994174956264295
2008-07-22 04:35:51,116.35845420368126,39.99413790798955
2008-07-22 04:35:56,116.35841549598845,39.994090354708156
2008-07-22 04:36:01,116.35836637190793,39.994030004657446
2008-07-22 04:36:05,116.35830496597764,39.99395456607482
2008-07-22 04:36:10,116.35822941273538,39.993861747197556
2008-07-22 04:36:15,116.358137843822,39.993749252545335
2008-07-22 04:36:20,116.3580284002106,39.99361479777143
2008-07-22 04:36:24,116.35789921306342,39.99345608746899
2008-07-22 04:36:29,116.35774841693137,39.99327082987762
2008-07-22 04:36:34,116.35757414523268,39.993056731301806
2008-07-22 04:36:39,116.35737453613352,39.99281150405862
2008-07-22 04:36:44,116.35715,39.992531
