2008-07-12 09:57:23,116.30851778264883,40.07325838574924
2008-07-12 09:57:24,116.30844734752606,40.073352203684074
2008-07-12 09:57:25,116.30837673403637,40.073446259199436
2008-07-12 09:57:26,116.30830580461746,40.07354073552514
2008-07-12 09:57:27,116.30823442170704,40.073635815890924
2008-07-12 09:57:28,116.30816244774279,40.07373168352656
2008-07-12 09:57:29,116.30808974516245,40.07382852166178
2008-07-12 09:57:30,116.30801617640368,40.073926513526395
2008-07-12 09:57:31,116.30794160390421,40.074025842350125
2008-07-12 09:57:32,116.30786589010174,40.07412669136274
2008-07-12 09:57:33,116.30778889743395,40.07422924379403
2008-07-12 09:57:34,116.30771048833854,40.07433368287374
2008-07-12 09:57:35,116.30763052525324,40.07444019183161
2008-07-12 09:57:36,116.30754887061573,40.07454895389745
2008-07-12 09:57:37,116.30746538686371,40.074660152300986
2008-07-12 09:57:38,116.3073799364349,40.07477397027199
2008-07-12 09:57:39,116.30729238176696,40.07489059104024
2008-07-12 09:57:40,116.30720258529763,40.07501019783546
2008-07-12 09:57:41,116.30711040946463,40.07513297388742
2008-07-12 09:57:42,116.30701571670559,40.07525910242592
2008-07-12 09:57:43,116.306932,40.075399
2008-07-12 09:57:44,116.3068172977343,40.07552104747932
2008-07-12 09:57:45,116.3067138237711,40.075656486379586
2008-07-12 09:57:46,116.30660853019107,40.07579430700852
2008-07-12 09:57:47,116.30650191928989,40.07593385190242
2008-07-12 09:57:48,116.30639449336321,40.076074463597564
2008-07-12 09:57:49,116.30628675470673,40.0762154846303
2008-07-12 09:57:50,116.30617920561617,40.07635625753685
2008-07-12 09:57:51,116.30607234838715,40.0764961248536
2008-07-12 09:57:52,116.30596668531538,40.07663442911679
2008-07-12 09:57:53,116.30586271739683,40.07677051162283
2008-07-12 09:57:54,116.30576094781244,40.076903716084345
2008-07-12 09:57:55,116.30566187931811,40.07703338513547
2008-07-12 09:57:56,116.30556601421812,40.077158861318736
2008-07-12 09:57:57,116.30547385481673,40.07727948717674
2008-07-12 09:57:58,116.30538590341826,40.07739460525198
2008-07-12 09:57:59,116.30530266232697,40.07750355808703
2008-07-12 09:58:00,116.30522463384716,40.077605688224416
2008-07-12 09:58:01,116.30515232028307,40.07770033820674
2008-07-12 09:58:02,116.30508622393906,40.07778685057647
2008-07-12 09:58:03,116.30502684711934,40.07786456787623
2008-07-12 09:58:04,116.304988,40.077943
2008-07-12 09:58:05,116.30492854129328,40.07798935259283
2008-07-12 09:58:07,116.30488914715527,40.07803763491382
2008-07-12 09:58:09,116.30485585637906,40.078078436820476
2008-07-12 09:58:11,116.30482769862705,40.07811294757993
2008-07-12 09:58:13,116.30480370356157,40.07814235645932
2008-07-12 09:58:15,116.30478290084498,40.07816785272577
2008-07-12 09:58:17,116.30476432013964,40.07819062564642
2008-07-12 09:58:18,116.30474699110789,40.07821186448842
2008-07-12 09:58:20,116.30472994341213,40.07823275851887
2008-07-12 09:58:22,116.30471220671465,40.07825449700494
2008-07-12 09:58:24,116.30469281067786,40.07827826921373
2008-07-12 09:58:26,116.30467078496412,40.07830526441237
2008-07-12 09:58:28,116.30464515923575,40.07833667186802
2008-07-12 09:58:30,116.30461496315512,40.078373680847804
2008-07-12 09:58:31,116.3045792264836,40.07841748041761
2008-07-12 09:58:33,116.30453697837991,40.07846926001274
2008-07-12 09:58:35,116.30448724885612,40.078530208892865
2008-07-12 09:58:37,116.30442906756765,40.078601516319644
2008-07-12 09:58:39,116.3043614641699,40.07868437155476
2008-07-12 09:58:41,116.30428346831832,40.07877996385982
2008-07-12 09:58:43,116.304207,40.0789
