2008-06-06 00:28:46,116.4717266,39.9281166
2008-06-06 00:28:49,116.4717266,39.9281166
2008-06-06 00:28:52,116.4717266,39.9281166
2008-06-06 00:28:54,116.4717266,39.9281149
2008-06-06 00:28:56,116.4717533,39.928105
2008-06-06 00:28:58,116.4717699,39.9281133
2008-06-06 00:29:00,116.4717566,39.9281183
2008-06-06 00:29:03,116.4717716,39.928165
2008-06-06 00:29:08,116.4717933,39.9282083
2008-06-06 00:29:10,116.47179,39.9282116
2008-06-06 00:29:12,116.4717966,39.9282233
2008-06-06 00:29:14,116.4717916,39.9282383
2008-06-06 00:29:16,116.4718033,39.9282566
2008-06-06 00:29:18,116.4717883,39.9282816
2008-06-06 00:29:20,116.4718149,39.92832
2008-06-06 00:29:54,116.4718816,39.9282766
2008-06-06 00:29:56,116.47188,39.9282816
2008-06-06 00:29:58,116.47188,39.9283066
2008-06-06 00:30:00,116.47188,39.92833
2008-06-06 00:30:02,116.4718866,39.9283466
2008-06-06 00:30:04,116.4718899,39.9283533
2008-06-06 00:30:06,116.4718966,39.92836
2008-06-06 00:30:08,116.471895,39.9283633
2008-06-06 00:30:10,116.4719,39.9283733
2008-06-06 00:30:59,116.4722266,39.9265316
2008-06-06 00:31:01,116.4721916,39.9263566
2008-06-06 00:31:04,116.47214,39.9260666
2008-06-06 00:31:07,116.4721433,39.9257816
2008-06-06 00:31:09,116.4721566,39.9256033
2008-06-06 00:31:11,116.47216,39.9254483
2008-06-06 00:31:13,116.4721533,39.9253399
2008-06-06 00:31:15,116.47214891913342,39.925246595101974
2008-06-06 00:31:17,116.47212909074996,39.92516184570518
2008-06-06 00:31:19,116.47211024635429,39.925081302015485
2008-06-06 00:31:21,116.47209227383762,39.925004484863464
2008-06-06 00:31:23,116.4720750610911,39.92493091507969
2008-06-06 00:31:25,116.47205849600593,39.924860113494766
2008-06-06 00:31:27,116.47204246647328,39.924791600939315
2008-06-06 00:31:29,116.47202686038436,39.9247248982439
2008-06-06 00:31:31,116.47201156563032,39.92465952623911
2008-06-06 00:31:33,116.47199647010235,39.92459500575559
2008-06-06 00:31:36,116.47198146169164,39.92453085762386
2008-06-06 00:31:38,116.47196642828938,39.924466602674556
2008-06-06 00:31:40,116.47195125778671,39.92440176173828
2008-06-06 00:31:42,116.47193583807486,39.92433585564559
2008-06-06 00:31:44,116.47192005704498,39.92426840522709
2008-06-06 00:31:46,116.47190380258827,39.92419893131341
2008-06-06 00:31:48,116.47188696259589,39.92412695473509
2008-06-06 00:31:50,116.47186942495905,39.92405199632276
2008-06-06 00:31:52,116.47185107756891,39.923973576907024
2008-06-06 00:31:54,116.47183180831667,39.92389121731842
2008-06-06 00:31:57,116.471795,39.9238083
2008-06-06 00:32:01,116.47182148413197,39.923714665562706
2008-06-06 00:32:05,116.47182617450925,39.923614723849624
2008-06-06 00:32:09,116.47183108328397,39.92351012856298
2008-06-06 00:32:13,116.4718361813925,39.923401498985854
2008-06-06 00:32:18,116.47184143977276,39.923289454402465
2008-06-06 00:32:22,116.4718468293602,39.923174614093774
2008-06-06 00:32:26,116.47185232109054,39.92305759734387
2008-06-06 00:32:30,116.47185788590009,39.92293902343583
2008-06-06 00:32:35,116.47186349472707,39.92281951165387
2008-06-06 00:32:39,116.47186911850643,39.92269968127892
2008-06-06 00:32:43,116.47187472817401,39.92258015159512
2008-06-06 00:32:47,116.4718802946661,39.92246154188641
2008-06-06 00:32:52,116.47188578892138,39.92234447143425
2008-06-06 00:32:56,116.4718911818738,39.92222955952254
2008-06-06 00:33:00,116.47189644445966,39.92211742543438
2008-06-06 00:33:04,116.47190154761527,39.92200868845287
2008-06-06 00:33:09,116.47190646227898,39.921903967861695
2008-06-06 00:33:13,116.471911159385,39.92180388294286
2008-06-06 00:33:17,116.4719156098696,39.92170905297999
2008-06-06 00:33:21,116.47191978466907,39.92162009725621
2008-06-06 00:33:26,116.4719016,39.9215366
2008-06-06 00:33:28,116.4719219547635,39.92146073338886
2008-06-06 00:33:30,116.47192123282782,39.92139156461948
2008-06-06 00:33:32,116.47192057276791,39.92132832417707
2008-06-06 00:33:34,116.4719199688555,39.92127046323635
2008-06-06 00:33:36,116.47191941536234,39.92121743297202
2008-06-06 00:33:38,116.47191890656013,39.9211686845589
2008-06-06 00:33:40,116.47191843672066,39.92112366917172
2008-06-06 00:33:42,116.47191800011568,39.92108183798523
2008-06-06 00:33:44,116.47191759101692,39.92104264217414
2008-06-06 00:33:46,116.47191720369612,39.92100553291322
2008-06-06 00:33:48,116.47191683242504,39.92096996137724
2008-06-06 00:33:50,116.47191647147541,39.92093537874089
2008-06-06 00:33:52,116.47191611511894,39.92090123617892
2008-06-06 00:33:54,116.4719157576274,39.92086698486616
2008-06-06 00:33:56,116.47191539327254,39.9208320759773
2008-06-06 00:33:58,116.47191501632608,39.92079596068709
2008-06-06 00:34:00,116.4719146210598,39.92075809017029
2008-06-06 00:34:02,116.47191420174539,39.92071791560163
2008-06-06 00:34:04,116.47191375265463,39.92067488815585
2008-06-06 00:34:06,116.47191326805925,39.92062845900773
2008-06-06 00:34:08,116.4718916,39.9205783
2008-06-06 00:34:10,116.4719,39.9205266
2008-06-06 00:34:12,116.4718933,39.9204899
2008-06-06 00:34:14,116.4719116,39.9204766
2008-06-06 00:34:16,116.4719249,39.9204633
2008-06-06 00:34:18,116.4719316,39.9204583
2008-06-06 00:34:20,116.4719483,39.9204499
2008-06-06 00:34:22,116.4719733,39.9204383
2008-06-06 00:34:24,116.4720066,39.920415
2008-06-06 00:34:26,116.4720433,39.9203899
2008-06-06 00:34:28,116.4720766,39.9203633
2008-06-06 00:34:30,116.472105,39.9203433
2008-06-06 00:34:32,116.472125,39.9203283
2008-06-06 00:34:34,116.4721466,39.9203133
2008-06-06 00:34:36,116.4721633,39.9203016
2008-06-06 00:34:38,116.4721766,39.9202933
2008-06-06 00:34:56,116.4721766,39.9202933
2008-06-06 00:34:58,116.4721833,39.9202916
2008-06-06 00:35:00,116.4721966,39.9202699
2008-06-06 00:35:02,116.4721783,39.9202099
2008-06-06 00:35:04,116.4721816,39.9201433
2008-06-06 00:35:06,116.4721716,39.9200699
2008-06-06 00:35:08,116.4721683,39.9200166
2008-06-06 00:35:10,116.4721666,39.9199933
2008-06-06 00:35:12,116.472155,39.9199883
2008-06-06 00:35:14,116.4721383,39.9199883
2008-06-06 00:35:16,116.4721183,39.9199883
2008-06-06 00:35:18,116.4721016,39.9199916
2008-06-06 00:35:20,116.4720799,39.9199866
2008-06-06 00:35:22,116.4720766,39.9199683
2008-06-06 00:35:24,116.4720783,39.9199716
2008-06-06 00:35:40,116.4721366,39.9199616
2008-06-06 00:35:42,116.4721449,39.9199766
2008-06-06 00:35:44,116.4721516,39.9199933
2008-06-06 00:35:46,116.4721383,39.9199983
2008-06-06 00:35:48,116.4721433,39.9200149
2008-06-06 00:35:50,116.4721433,39.9200216
2008-06-06 00:35:52,116.4721383,39.920025
2008-06-06 00:35:56,116.4721183,39.9199983
2008-06-06 00:35:58,116.4721133,39.9199699
2008-06-06 00:36:00,116.4720983,39.919925
2008-06-06 00:36:02,116.4720966,39.9198516
2008-06-06 00:36:04,116.47205,39.9198049
2008-06-06 00:36:06,116.4719883,39.9197766
2008-06-06 00:36:08,116.4719783,39.9196933
2008-06-06 00:36:10,116.4719566,39.9195966
2008-06-06 00:36:12,116.4719316,39.9194999
2008-06-06 00:36:14,116.4719466,39.9193149
2008-06-06 00:36:16,116.4719533,39.9191366
2008-06-06 00:36:18,116.4719733,39.918915
2008-06-06 00:36:20,116.4719966,39.9186999
2008-06-06 00:36:22,116.4720116,39.9184816
2008-06-06 00:36:24,116.4719683,39.9183216
2008-06-06 00:36:26,116.4719049,39.9181883
2008-06-06 00:36:28,116.4718683,39.9180766
2008-06-06 00:36:30,116.4718383,39.9179949
2008-06-06 00:36:32,116.47183,39.9179516
2008-06-06 00:36:34,116.4718416,39.9179166
2008-06-06 00:36:36,116.4718433,39.9178833
2008-06-06 00:36:38,116.4718783,39.9178783
2008-06-06 00:36:40,116.4718966,39.9178483
2008-06-06 00:36:50,116.4719566,39.917795
2008-06-06 00:36:52,116.4720116,39.9178599
2008-06-06 00:36:54,116.472075,39.9178833
2008-06-06 00:36:56,116.4721116,39.917875
2008-06-06 00:36:58,116.4720999,39.9178166
2008-06-06 00:37:00,116.47211,39.9177816
2008-06-06 00:37:02,116.4721166,39.917725
2008-06-06 00:37:04,116.4721216,39.91767
2008-06-06 00:37:06,116.4721183,39.9175649
2008-06-06 00:37:08,116.4721083,39.9174799
2008-06-06 00:37:10,116.4721266,39.917315
2008-06-06 00:37:12,116.4721216,39.9171583
2008-06-06 00:37:14,116.4721033,39.9170299
2008-06-06 00:37:16,116.472125,39.9168683
2008-06-06 00:37:18,116.472155,39.9167433
2008-06-06 00:37:20,116.471965,39.9167133
2008-06-06 00:37:22,116.471875,39.9166483
2008-06-06 00:37:24,116.4718266,39.9165799
2008-06-06 00:37:26,116.471775,39.9165383
2008-06-06 00:37:28,116.4717733,39.9164966
2008-06-06 00:37:30,116.471775,39.9164699
2008-06-06 00:37:32,116.4717799,39.9164466
2008-06-06 00:37:34,116.47181,39.9164533
2008-06-06 00:37:36,116.4718383,39.9164516
2008-06-06 00:37:38,116.4718683,39.91646
2008-06-06 00:37:40,116.471895,39.9164683
2008-06-06 00:37:42,116.4719249,39.9164733
2008-06-06 00:38:00,116.4719216,39.9164949
2008-06-06 00:38:02,116.4719233,39.9164583
2008-06-06 00:38:04,116.4719199,39.9164183
2008-06-06 00:38:06,116.47195,39.916405
2008-06-06 00:38:08,116.471965,39.9163766
2008-06-06 00:38:10,116.4719783,39.9163366
2008-06-06 00:38:12,116.4719933,39.9162899
2008-06-06 00:38:14,116.4720249,39.9162266
2008-06-06 00:38:16,116.4720616,39.9161349
2008-06-06 00:38:18,116.47209,39.9160416
2008-06-06 00:38:20,116.472125,39.9159683
2008-06-06 00:38:22,116.4721349,39.9159016
2008-06-06 00:38:24,116.4721499,39.9158566
2008-06-06 00:38:26,116.4721533,39.9158183
2008-06-06 00:38:28,116.4721633,39.9157849
2008-06-06 00:38:30,116.4722283,39.9157983
2008-06-06 00:38:32,116.4722833,39.9158116
2008-06-06 00:38:34,116.4723249,39.9158249
2008-06-06 00:38:36,116.4723316,39.9158216
2008-06-06 00:38:38,116.4723316,39.915815
2008-06-06 00:38:40,116.4723416,39.9158166
2008-06-06 00:38:42,116.47235,39.9158216
2008-06-06 00:38:44,116.4723583,39.915815
2008-06-06 00:38:46,116.4723733,39.9158133
2008-06-06 00:38:48,116.4723833,39.9158266
2008-06-06 00:38:51,116.4723866,39.9158333
2008-06-06 00:38:53,116.4723933,39.9158399
2008-06-06 00:39:10,116.4723749,39.915845
2008-06-06 00:39:12,116.4723749,39.9158266
2008-06-06 00:39:14,116.47237,39.915775
2008-06-06 00:39:16,116.4723749,39.9156783
