2008-04-29 00:39:12,116.342254,39.966591
2008-04-29 00:39:14,116.342182,39.966551
2008-04-29 00:39:16,116.342086,39.966536
2008-04-29 00:39:18,116.34197,39.966519
2008-04-29 00:39:20,116.34184,39.966498
2008-04-29 00:39:22,116.341682,39.966493
2008-04-29 00:39:24,116.341514,39.966488
2008-04-29 00:39:26,116.341304,39.966491
2008-04-29 00:39:27,116.341183,39.966503
2008-04-29 00:39:28,116.341048,39.966505
2008-04-29 00:39:29,116.340898,39.966497
2008-04-29 00:39:30,116.340747,39.966503
2008-04-29 00:39:31,116.340579,39.966488
2008-04-29 00:39:32,116.340383,39.966516
2008-04-29 00:39:33,116.340177,39.96653
2008-04-29 00:39:34,116.34001,39.966525
2008-04-29 00:39:35,116.339836,39.966545
2008-04-29 00:39:36,116.33967,39.966566
2008-04-29 00:39:37,116.339516,39.966583
2008-04-29 00:39:38,116.339363,39.96659
2008-04-29 00:39:39,116.339204,39.966591
2008-04-29 00:39:40,116.339053,39.966586
2008-04-29 00:39:41,116.338908,39.966595
2008-04-29 00:39:42,116.338765,39.966608
2008-04-29 00:39:43,116.338617,39.966626
2008-04-29 00:39:44,116.338476,39.966696
2008-04-29 00:39:45,116.338323,39.96673
2008-04-29 00:39:46,116.338165,39.966724
2008-04-29 00:39:47,116.338014,39.966741
2008-04-29 00:39:48,116.33786,39.966752
2008-04-29 00:39:49,116.337709,39.966759
2008-04-29 00:39:50,116.337547,39.966766
2008-04-29 00:39:51,116.337387,39.966739
2008-04-29 00:39:52,116.337232,39.966729
2008-04-29 00:39:53,116.337079,39.966712
2008-04-29 00:39:54,116.336906,39.966667
2008-04-29 00:39:55,116.336753,39.966588
2008-04-29 00:39:56,116.336605,39.966579
2008-04-29 00:39:57,116.33646,39.96656
2008-04-29 00:39:58,116.336306,39.966545
2008-04-29 00:39:59,116.336154,39.966528
2008-04-29 00:40:00,116.335998,39.966518
2008-04-29 00:40:01,116.33584,39.966505
2008-04-29 00:40:02,116.335684,39.966493
2008-04-29 00:40:03,116.335527,39.966486
2008-04-29 00:40:04,116.335374,39.966484
2008-04-29 00:40:05,116.335246,39.966464
2008-04-29 00:40:06,116.335115,39.966453
2008-04-29 00:40:07,116.334992,39.966454
2008-04-29 00:40:08,116.334878,39.966479
2008-04-29 00:40:10,116.334686,39.966509
2008-04-29 00:40:12,116.334538,39.966525
2008-04-29 00:40:14,116.334462,39.966501
2008-04-29 00:40:16,116.334387,39.966506
2008-04-29 00:40:18,116.33433,39.966497
2008-04-29 00:40:20,116.334268,39.966522
2008-04-29 00:40:22,116.33421,39.9665
2008-04-29 00:40:24,116.334141,39.966477
2008-04-29 00:40:26,116.334043,39.966472
2008-04-29 00:40:28,116.333888,39.966417
2008-04-29 00:40:30,116.333747,39.966409
2008-04-29 00:40:32,116.333602,39.966402
2008-04-29 00:40:34,116.333453,39.966414
2008-04-29 00:40:36,116.333282,39.966414
2008-04-29 00:40:38,116.333098,39.966402
2008-04-29 00:40:40,116.332914,39.966413
2008-04-29 00:40:42,116.332743,39.966433
2008-04-29 00:40:44,116.33259041774151,39.96642514638314
2008-04-29 00:40:46,116.33245714849517,39.966428860826056
2008-04-29 00:40:48,116.33234142744242,39.96643208617067
2008-04-29 00:40:50,116.33224182692726,39.966434862208196
2008-04-29 00:40:52,116.33215691929384,39.96643722872985
2008-04-29 00:40:54,116.3320852768863,39.96643922552687
2008-04-29 00:40:56,116.33202547204873,39.966440892390466
2008-04-29 00:40:58,116.33197607712528,39.96644226911187
2008-04-29 00:41:00,116.33193566445998,39.9664433954823
2008-04-29 00:41:02,116.33190280639712,39.96644431129298
2008-04-29 00:41:04,116.33187607528059,39.96644505633514
2008-04-29 00:41:06,116.3318540434547,39.96644567039999
2008-04-29 00:41:08,116.33183528326347,39.966446193278756
2008-04-29 00:41:10,116.331818367051,39.96644666476267
2008-04-29 00:41:12,116.33180186716147,39.96644712464295
2008-04-29 00:41:14,116.33178435593899,39.96644761271081
2008-04-29 00:41:16,116.33176440572758,39.96644816875749
2008-04-29 00:41:18,116.3317405888715,39.9664488325742
2008-04-29 00:41:20,116.33171147771475,39.96644964395217
2008-04-29 00:41:22,116.33167564460152,39.96645064268261
2008-04-29 00:41:24,116.331632,39.966464
2008-04-29 00:41:26,116.33157891326256,39.9664485122396
2008-04-29 00:41:28,116.33151623805446,39.966442478599966
2008-04-29 00:41:30,116.33144593361642,39.966435710506865
2008-04-29 00:41:32,116.33136896936753,39.96642830128469
2008-04-29 00:41:34,116.33128631472691,39.966420344257806
2008-04-29 00:41:36,116.33119893911366,39.96641193275063
2008-04-29 00:41:38,116.33110781194686,39.96640316008754
2008-04-29 00:41:40,116.33101390264567,39.96639411959292
2008-04-29 00:41:42,116.33091818062914,39.966384904591166
2008-04-29 00:41:44,116.33082161531641,39.96637560840667
2008-04-29 00:41:46,116.33072517612659,39.96636632436382
2008-04-29 00:41:48,116.33062983247879,39.96635714578701
2008-04-29 00:41:50,116.3305365537921,39.966348166000614
2008-04-29 00:41:52,116.33044630948567,39.96633947832904
2008-04-29 00:41:54,116.33036006897858,39.96633117609667
2008-04-29 00:41:56,116.33027880168989,39.966323352627896
2008-04-29 00:41:58,116.33020347703875,39.9663161012471
2008-04-29 00:42:00,116.33013506444426,39.96630951527868
2008-04-29 00:42:02,116.33007453332556,39.96630368804703
2008-04-29 00:42:04,116.33002285310175,39.96629871287652
2008-04-29 00:42:06,116.32998,39.966305
2008-04-29 00:42:08,116.32994886261858,39.966292139455966
2008-04-29 00:42:10,116.32992637980225,39.96629070634474
2008-04-29 00:42:12,116.32991180886155,39.96628977755636
2008-04-29 00:42:14,116.3299037166636,39.96628926173933
2008-04-29 00:42:16,116.32990067007535,39.966289067542135
2008-04-29 00:42:18,116.32990123596394,39.9662891036133
2008-04-29 00:42:20,116.32990398119637,39.96628927860131
2008-04-29 00:42:22,116.32990747263975,39.96628950115469
2008-04-29 00:42:24,116.32991027716108,39.96628967992193
