2009-07-29 22:46:13,116.327271,39.975457
2009-07-29 22:46:18,116.327272,39.975473
2009-07-29 22:46:23,116.32726,39.97539
2009-07-29 22:46:28,116.327256,39.975109
2009-07-29 22:46:33,116.327289,39.974718
2009-07-29 22:46:38,116.327299,39.974313
2009-07-29 22:46:43,116.327313,39.974074
2009-07-29 22:46:46,116.327313,39.974074
2009-07-29 22:46:48,116.327311,39.974071
2009-07-29 22:46:53,116.327319,39.97399
2009-07-29 22:46:58,116.327315,39.973763
2009-07-29 22:47:03,116.32732,39.973363
2009-07-29 22:47:08,116.327373,39.972761
2009-07-29 22:47:13,116.327415,39.972134
2009-07-29 22:47:18,116.327423,39.971546
2009-07-29 22:47:23,116.327433,39.971025
2009-07-29 22:47:28,116.327451,39.97083
2009-07-29 22:47:33,116.327447,39.970811
2009-07-29 22:47:36,116.327447,39.970811
2009-07-29 22:47:38,116.327444,39.970804
2009-07-29 22:47:43,116.327435,39.970813
2009-07-29 22:47:48,116.327427,39.970804
2009-07-29 22:47:53,116.327428,39.970778
2009-07-29 22:47:58,116.327429,39.970594
2009-07-29 22:48:03,116.327483,39.970237
2009-07-29 22:48:08,116.327532,39.969757
2009-07-29 22:48:13,116.327592,39.969248
2009-07-29 22:48:18,116.327646,39.968696
2009-07-29 22:48:23,116.327668,39.968101
2009-07-29 22:48:28,116.327707,39.967448
2009-07-29 22:48:33,116.327809,39.966992
2009-07-29 22:48:38,116.327848,39.966721
2009-07-29 22:48:43,116.327876,39.966452
2009-07-29 22:48:48,116.327874,39.966138
2009-07-29 22:48:53,116.327913,39.96578
2009-07-29 22:48:58,116.327925,39.965477
2009-07-29 22:49:03,116.327927,39.965345
2009-07-29 22:49:08,116.327965,39.965271
2009-07-29 22:49:13,116.327986,39.965218
2009-07-29 22:49:18,116.328012,39.96503
2009-07-29 22:49:23,116.328061,39.96464
2009-07-29 22:49:28,116.328108,39.964159
2009-07-29 22:49:33,116.328158,39.963662
2009-07-29 22:49:38,116.328196,39.963205
2009-07-29 22:49:43,116.32826,39.96274
2009-07-29 22:49:48,116.328284,39.962304
2009-07-29 22:49:53,116.328301,39.961919
2009-07-29 22:49:58,116.328333,39.961623
2009-07-29 22:50:03,116.328401,39.961355
2009-07-29 22:50:08,116.328421,39.961268
2009-07-29 22:50:13,116.328467,39.961211
2009-07-29 22:50:18,116.328522,39.961067
2009-07-29 22:50:23,116.328581,39.96078
2009-07-29 22:50:28,116.32856,39.96034
2009-07-29 22:50:33,116.328608,39.959884
2009-07-29 22:50:38,116.32863,39.959691
2009-07-29 22:50:43,116.328646,39.959681
2009-07-29 22:50:48,116.328646,39.959599
2009-07-29 22:50:53,116.328621,39.959648
2009-07-29 22:50:56,116.328621,39.959648
2009-07-29 22:50:58,116.328621,39.95964
2009-07-29 22:51:03,116.328627,39.959501
2009-07-29 22:51:08,116.328705,39.959192
2009-07-29 22:51:13,116.328756,39.958835
2009-07-29 22:51:18,116.328776,39.958443
2009-07-29 22:51:23,116.328811,39.957989
2009-07-29 22:51:28,116.328847,39.957607
2009-07-29 22:51:33,116.328873,39.957305
2009-07-29 22:51:38,116.328866,39.957024
