2008-07-14 13:12:46,120.3004716,31.5842416
2008-07-14 13:12:47,120.3005066,31.5842182
2008-07-14 13:12:49,120.3005633,31.5841683
2008-07-14 13:12:51,120.300595,31.5841433
2008-07-14 13:12:52,120.300595,31.5841433
2008-07-14 13:12:54,120.3006033,31.5841466
2008-07-14 13:13:04,120.3006016,31.5841599
2008-07-14 13:13:07,120.3006083,31.5841466
2008-07-14 13:13:10,120.3006516,31.5841433
2008-07-14 13:13:13,120.3007283,31.5841433
2008-07-14 13:13:17,120.3007649,31.5841133
2008-07-14 13:13:20,120.3007783,31.5840866
2008-07-14 13:13:23,120.3007366,31.5840616
2008-07-14 13:13:25,120.3005166,31.5841816
2008-07-14 13:13:32,120.2997783,31.5841699
2008-07-14 13:13:34,120.2995166,31.5841683
2008-07-14 13:13:36,120.2992083,31.5842116
2008-07-14 13:13:38,120.2987883,31.5843049
2008-07-14 13:13:55,120.2975583,31.5850649
2008-07-14 13:13:57,120.2976583,31.5849416
2008-07-14 13:13:59,120.2978083,31.5847849
2008-07-14 13:14:01,120.2979866,31.5846183
2008-07-14 13:14:04,120.2982716,31.5843533
2008-07-14 13:14:07,120.2985066,31.584065
2008-07-14 13:14:09,120.2986516,31.5838783
2008-07-14 13:14:11,120.2987783,31.5837282
2008-07-14 13:14:13,120.2988933,31.5836099
2008-07-14 13:14:15,120.29901,31.5834949
2008-07-14 13:14:17,120.2991283,31.5833766
2008-07-14 13:14:19,120.2992249,31.5832883
2008-07-14 13:14:21,120.2993149,31.5832166
2008-07-14 13:14:23,120.2993799,31.5831466
2008-07-14 13:14:25,120.299445,31.5830583
2008-07-14 13:14:27,120.2994883,31.583
2008-07-14 13:14:29,120.2995483,31.5829166
2008-07-14 13:14:32,120.2995533,31.5828549
2008-07-14 13:14:35,120.2996033,31.5827549
2008-07-14 13:14:37,120.2996649,31.5827116
2008-07-14 13:14:39,120.2997566,31.5826799
2008-07-14 13:14:41,120.2998599,31.5826466
2008-07-14 13:14:43,120.2999933,31.5825516
2008-07-14 13:14:45,120.3001416,31.5825166
2008-07-14 13:14:47,120.300265,31.5824866
2008-07-14 13:14:49,120.3004416,31.582425
2008-07-14 13:14:51,120.3006516,31.5823166
2008-07-14 13:14:53,120.3008833,31.5822199
2008-07-14 13:14:55,120.3011416,31.5821016
2008-07-14 13:14:57,120.3013533,31.58202
2008-07-14 13:14:59,120.3015849,31.5819066
2008-07-14 13:15:01,120.3018166,31.5818266
2008-07-14 13:15:03,120.302045,31.5817199
2008-07-14 13:15:05,120.3022816,31.5816649
2008-07-14 13:15:07,120.3025199,31.5816183
2008-07-14 13:15:09,120.3026849,31.5814816
2008-07-14 13:15:11,120.302885,31.5813866
2008-07-14 13:15:13,120.3030799,31.5812833
2008-07-14 13:15:17,120.3033449,31.5811049
2008-07-14 13:15:19,120.3034583,31.5809983
2008-07-14 13:15:21,120.3035583,31.5809033
2008-07-14 13:15:23,120.3036316,31.5808283
2008-07-14 13:15:25,120.3036866,31.5807599
2008-07-14 13:15:27,120.3037149,31.58066
2008-07-14 13:15:29,120.3037716,31.5805849
2008-07-14 13:15:31,120.3038633,31.5805399
2008-07-14 13:15:33,120.3039833,31.5805182
2008-07-14 13:15:35,120.3041099,31.5805149
