2008-12-19 13:10:33,116.3273666,39.9800833
2008-12-19 13:10:34,116.3273616,39.9801866
2008-12-19 13:10:40,116.327325,39.9809266
2008-12-19 13:10:46,116.3272866,39.9818233
2008-12-19 13:10:52,116.3272716,39.9826683
2008-12-19 13:10:58,116.3273066,39.983065
2008-12-19 13:11:02,116.327205,39.9832283
2008-12-19 13:11:06,116.3272949,39.9835566
2008-12-19 13:11:12,116.3273183,39.9840566
2008-12-19 13:11:18,116.3273716,39.9844516
2008-12-19 13:11:22,116.327675,39.9845516
2008-12-19 13:11:28,116.3284899,39.9846016
2008-12-19 13:11:34,116.3294183,39.98465
2008-12-19 13:11:40,116.3305966,39.9846966
2008-12-19 13:11:46,116.3319483,39.9847766
2008-12-19 13:11:52,116.3333766,39.9848466
2008-12-19 13:11:58,116.3348049,39.9848816
2008-12-19 13:12:04,116.3362033,39.9849799
2008-12-19 13:12:10,116.3374366,39.9850266
2008-12-19 13:12:16,116.3383499,39.9850933
2008-12-19 13:12:22,116.3389666,39.9851499
2008-12-19 13:12:28,116.3397783,39.9852049
2008-12-19 13:12:34,116.3408616,39.9852583
2008-12-19 13:12:40,116.3421166,39.9853133
2008-12-19 13:12:46,116.3432966,39.9853333
2008-12-19 13:12:52,116.3444966,39.9853849
2008-12-19 13:12:58,116.3457683,39.9854533
2008-12-19 13:13:04,116.3472016,39.9854933
2008-12-19 13:13:10,116.348625,39.9855366
2008-12-19 13:13:16,116.35011,39.9855566
2008-12-19 13:13:22,116.3516049,39.9856133
2008-12-19 13:13:28,116.3529366,39.9856866
2008-12-19 13:13:34,116.35437,39.9857583
2008-12-19 13:13:40,116.3558249,39.9858016
2008-12-19 13:13:46,116.357193090496,39.98606190586907
2008-12-19 13:13:52,116.35851167554425,39.98631988159355
2008-12-19 13:13:58,116.35978002384971,39.98656802870658
2008-12-19 13:14:04,116.36099611443102,39.986805951811476
2008-12-19 13:14:10,116.36215792630672,39.98703325551157
2008-12-19 13:14:16,116.36326343849542,39.987249544410176
2008-12-19 13:14:22,116.36431063001577,39.98745442311064
2008-12-19 13:14:28,116.36529747988637,39.98764749621629
2008-12-19 13:14:34,116.36622196712574,39.98782836833043
2008-12-19 13:14:40,116.36708207075256,39.98799664405641
2008-12-19 13:14:46,116.36787576978541,39.988151927997556
2008-12-19 13:14:52,116.36860104324293,39.98829382475719
2008-12-19 13:14:58,116.36925587014365,39.988421938938636
2008-12-19 13:15:04,116.36983822950624,39.98853587514524
2008-12-19 13:15:10,116.37034610034921,39.9886352379803
2008-12-19 13:15:16,116.37077746169126,39.988719632047165
2008-12-19 13:15:22,116.37113029255094,39.98878866194915
2008-12-19 13:15:28,116.37140257194687,39.9888419322896
2008-12-19 13:15:34,116.37159227889768,39.98887904767184
2008-12-19 13:15:40,116.37169739242191,39.98889961269917
2008-12-19 13:15:46,116.3717149,39.9889083
2008-12-19 13:15:52,116.37132252952553,39.98943945688604
2008-12-19 13:15:58,116.37087124419634,39.990071593375255
2008-12-19 13:16:04,116.37035897220576,39.9907891567364
2008-12-19 13:16:10,116.36979236546644,39.99158286694047
2008-12-19 13:16:16,116.36917812934624,39.99244335328048
2008-12-19 13:16:23,116.3685228764296,39.99336130024826
2008-12-19 13:16:29,116.36783327354286,39.99432744834461
2008-12-19 13:16:35,116.36711600313224,39.99533238615806
2008-12-19 13:16:41,116.36637767863544,39.996366866862004
2008-12-19 13:16:47,116.36562501552278,39.99742150425054
2008-12-19 13:16:54,116.3648645988603,39.9984870259331
2008-12-19 13:17:00,116.36410316092532,39.99955406881182
2008-12-19 13:17:06,116.36334728904544,40.00061331168585
2008-12-19 13:17:12,116.3626036687026,40.0016554870277
2008-12-19 13:17:18,116.36187893845589,40.002671190903236
2008-12-19 13:17:25,116.36117975160599,40.00365115958286
2008-12-19 13:17:31,116.3605127662871,40.00458602446753
2008-12-19 13:17:37,116.35988460720253,40.00546648129068
2008-12-19 13:17:43,116.3593019645492,40.00628320497091
2008-12-19 13:17:49,116.35877144905653,40.00702685901534
2008-12-19 13:17:56,116.3583116,40.0076966
2008-12-19 13:18:00,116.35787326967912,40.00824855016517
2008-12-19 13:18:04,116.35750778535687,40.00872891390718
2008-12-19 13:18:08,116.35719628770944,40.00913832182548
2008-12-19 13:18:12,116.35693156773655,40.009486266915225
2008-12-19 13:18:16,116.35670639642814,40.009782232206184
2008-12-19 13:18:20,116.35651355485128,40.01003570328031
2008-12-19 13:18:24,116.35634582475805,40.01025616780662
2008-12-19 13:18:28,116.35619598790046,40.0104531134542
2008-12-19 13:18:32,116.35605682603061,40.01063602789207
2008-12-19 13:18:36,116.35592112426714,40.0108144017705
2008-12-19 13:18:41,116.35578166253288,40.01099772110745
2008-12-19 13:18:45,116.35563122145957,40.01119547254048
2008-12-19 13:18:49,116.35546258308284,40.01141714392273
2008-12-19 13:18:53,116.35526852943818,40.01167222310741
2008-12-19 13:18:57,116.35504184256109,40.01197019794773
2008-12-19 13:19:01,116.35477530670424,40.01232056088111
