2008-07-24 13:22:03,116.329425,39.975256
2008-07-24 13:22:05,116.329465,39.975272
2008-07-24 13:22:07,116.329518,39.975284
2008-07-24 13:22:09,116.329591,39.975282
2008-07-24 13:22:11,116.329711,39.97527
2008-07-24 13:22:13,116.329954,39.975204
2008-07-24 13:22:15,116.33018,39.975149
2008-07-24 13:22:17,116.330454,39.975126
2008-07-24 13:22:19,116.330717,39.975094
2008-07-24 13:22:21,116.330953,39.975053
2008-07-24 13:22:23,116.33124,39.975129
2008-07-24 13:22:25,116.331451,39.975152
2008-07-24 13:22:27,116.331624,39.975073
2008-07-24 13:22:29,116.331699,39.975046
2008-07-24 13:22:31,116.331742,39.97488
2008-07-24 13:22:33,116.331761,39.974732
2008-07-24 13:22:35,116.331766,39.974575
2008-07-24 13:22:37,116.331783,39.974434
2008-07-24 13:22:39,116.331824,39.974293
2008-07-24 13:22:41,116.331881,39.974218
2008-07-24 13:22:43,116.331923,39.974161
2008-07-24 13:22:45,116.331981,39.974001
2008-07-24 13:22:47,116.3320109945472,39.9738241540684
2008-07-24 13:22:49,116.33205133007499,39.973673467161014
2008-07-24 13:22:51,116.33208633819653,39.97354268256841
2008-07-24 13:22:53,116.33211653413323,39.973429875549336
2008-07-24 13:22:55,116.33214243309678,39.973333121426485
2008-07-24 13:22:57,116.33216455026437,39.97325049545015
2008-07-24 13:22:59,116.33218340084203,39.97318007289811
2008-07-24 13:23:01,116.33219950003586,39.97311992904817
2008-07-24 13:23:03,116.33221336305189,39.973068139178096
2008-07-24 13:23:05,116.33222550509622,39.97302277856568
2008-07-24 13:23:07,116.33223644137486,39.972981922488735
2008-07-24 13:23:09,116.3322466870939,39.97294364622501
2008-07-24 13:23:11,116.33225675747424,39.97290602502428
2008-07-24 13:23:13,116.33226716770734,39.972867134225915
2008-07-24 13:23:15,116.33227843300017,39.97282504907495
2008-07-24 13:23:17,116.33229106855954,39.97277784484936
2008-07-24 13:23:19,116.33230558959228,39.97272359682715
2008-07-24 13:23:21,116.33232251130522,39.97266038028629
2008-07-24 13:23:23,116.33234234890519,39.972586270504806
2008-07-24 13:23:25,116.33236561759901,39.972499342760656
2008-07-24 13:23:27,116.332409,39.972402
2008-07-24 13:23:29,116.33240599285914,39.97227865967129
2008-07-24 13:23:31,116.33241978679875,39.972140952396494
2008-07-24 13:23:33,116.33243504878418,39.971988589372984
2008-07-24 13:23:35,116.33245165514221,39.97182280530206
2008-07-24 13:23:37,116.33246948218991,39.971644834880344
2008-07-24 13:23:39,116.33248840625552,39.97145591280405
2008-07-24 13:23:41,116.33250830365598,39.971257273775805
2008-07-24 13:23:43,116.33252905071947,39.97105015248888
2008-07-24 13:23:45,116.33255052376256,39.97083578364363
2008-07-24 13:23:47,116.3325725991134,39.97061540194315
2008-07-24 13:23:49,116.33259515308943,39.9703902420776
2008-07-24 13:23:51,116.33261806201519,39.97016153875387
2008-07-24 13:23:53,116.33264120221276,39.96993052666169
2008-07-24 13:23:55,116.33266445000122,39.969698440508125
2008-07-24 13:23:57,116.33268768170805,39.96946651498319
2008-07-24 13:23:59,116.33271077364913,39.96923598478947
2008-07-24 13:24:01,116.3327336021492,39.96900808462969
2008-07-24 13:24:03,116.33275604352913,39.96878404919444
2008-07-24 13:24:05,116.33277797410855,39.96856511318897
2008-07-24 13:24:07,116.33279927021252,39.96835251130651
2008-07-24 13:24:09,116.332835,39.968149
2008-07-24 13:24:11,116.33289791402993,39.967988339343336
2008-07-24 13:24:13,116.33297238867314,39.96784443230244
2008-07-24 13:24:15,116.33304271634393,39.96770853865742
2008-07-24 13:24:17,116.33310914687056,39.96758017555626
2008-07-24 13:24:19,116.33317192975666,39.96745886075763
2008-07-24 13:24:21,116.33323131448637,39.96734411246356
2008-07-24 13:24:23,116.33328755110465,39.96723544724033
2008-07-24 13:24:25,116.33334088901736,39.967132383144936
2008-07-24 13:24:27,116.33339157757058,39.96703443856436
2008-07-24 13:24:29,116.33343986709089,39.9669411296525
2008-07-24 13:24:31,116.33348600684836,39.96685197468603
2008-07-24 13:24:33,116.333530246491,39.96676649127496
2008-07-24 13:24:35,116.33357283532764,39.96668419790223
2008-07-24 13:24:37,116.3336140237837,39.96660461045388
2008-07-24 13:24:39,116.33365406107698,39.96652724736928
2008-07-24 13:24:41,116.3336931968568,39.966451626257125
2008-07-24 13:24:43,116.33373168050399,39.96637726536792
2008-07-24 13:24:45,116.3337697623469,39.966303680953146
2008-07-24 13:24:47,116.333807691638,39.966230391309736
2008-07-24 13:24:49,116.33384571802796,39.96615691404509
2008-07-24 13:24:51,116.3339,39.966091
2008-07-24 13:24:53,116.334147,39.966118
2008-07-24 13:24:55,116.334415,39.96613
2008-07-24 13:24:57,116.334703,39.96614
2008-07-24 13:24:59,116.335002,39.966154
2008-07-24 13:25:01,116.335305,39.966117
2008-07-24 13:25:03,116.335621,39.966114
2008-07-24 13:25:05,116.335941,39.966125
2008-07-24 13:25:07,116.336246,39.966114
2008-07-24 13:25:09,116.33656,39.966124
2008-07-24 13:25:11,116.33688,39.966141
2008-07-24 13:25:13,116.337186,39.966148
2008-07-24 13:25:15,116.337494,39.96615
2008-07-24 13:25:17,116.337819,39.966191
2008-07-24 13:25:19,116.338121,39.966192
2008-07-24 13:25:21,116.338366,39.966193
2008-07-24 13:25:23,116.338556,39.96618
2008-07-24 13:25:25,116.338682,39.966192
2008-07-24 13:25:27,116.338705,39.966182
2008-07-24 13:25:29,116.338705,39.966206
2008-07-24 13:25:31,116.338698,39.966214
2008-07-24 13:25:33,116.338697,39.966224
2008-07-24 13:25:35,116.338699,39.96623
2008-07-24 13:25:37,116.338707,39.966233
2008-07-24 13:25:39,116.338746,39.966253
2008-07-24 13:25:41,116.33881,39.966263
2008-07-24 13:25:43,116.338904,39.966282
2008-07-24 13:25:45,116.339034,39.966294
2008-07-24 13:25:47,116.339276,39.966278
2008-07-24 13:25:49,116.339567,39.966289
2008-07-24 13:25:51,116.339824,39.966228
2008-07-24 13:25:53,116.340088,39.966221
2008-07-24 13:25:55,116.340363,39.966147
2008-07-24 13:25:57,116.340634,39.966113
2008-07-24 13:25:59,116.340926,39.966123
2008-07-24 13:26:01,116.341251,39.966157
2008-07-24 13:26:03,116.341576,39.966172
2008-07-24 13:26:05,116.341898,39.966114
2008-07-24 13:26:07,116.342238,39.966122
2008-07-24 13:26:09,116.342556,39.966114
2008-07-24 13:26:11,116.342864,39.9661
2008-07-24 13:26:13,116.343173,39.966081
2008-07-24 13:26:15,116.343426,39.966084
2008-07-24 13:26:17,116.343619,39.966085
2008-07-24 13:26:19,116.343731,39.966066
2008-07-24 13:26:21,116.343804,39.96607
2008-07-24 13:26:23,116.343854,39.966087
2008-07-24 13:26:25,116.343892,39.966116
2008-07-24 13:26:27,116.343857,39.966177
2008-07-24 13:26:29,116.343824,39.966238
2008-07-24 13:26:31,116.34379,39.966288
2008-07-24 13:26:33,116.343776,39.966331
2008-07-24 13:26:35,116.343763,39.96637
