2008-03-28 08:44:30,116.3015949,39.9620983
2008-03-28 08:48:30,116.3032983,39.94827
2008-03-28 08:48:33,116.3033366,39.94822
2008-03-28 08:48:39,116.3033783,39.94812
2008-03-28 08:48:42,116.3034183,39.9481099
2008-03-28 08:48:48,116.3034099,39.9479966
2008-03-28 08:48:53,116.3033766,39.9479516
2008-03-28 08:48:58,116.303405,39.9479016
2008-03-28 08:49:03,116.3034649,39.9477666
2008-03-28 08:49:14,116.3036966,39.9473933
2008-03-28 08:49:20,116.3038499,39.9470449
2008-03-28 08:49:23,116.3037616,39.9464766
2008-03-28 08:49:26,116.3037633,39.9461283
2008-03-28 08:49:34,116.3037166,39.9453066
2008-03-28 08:49:37,116.3036483,39.9448866
2008-03-28 08:49:40,116.3036266,39.9445733
2008-03-28 08:49:43,116.3036199,39.9442816
2008-03-28 08:49:47,116.30361271264465,39.943986610491244
2008-03-28 08:49:51,116.30361852703136,39.94367744329007
2008-03-28 08:49:55,116.30362459498646,39.943354793070895
2008-03-28 08:49:59,116.30363089894314,39.94301959392786
2008-03-28 08:50:03,116.30363742133419,39.94267277995485
2008-03-28 08:50:08,116.30364414459198,39.94231528524609
2008-03-28 08:50:12,116.3036510511498,39.94194804389543
2008-03-28 08:50:16,116.30365812343992,39.94157198999709
2008-03-28 08:50:20,116.30366534389546,39.94118805764492
2008-03-28 08:50:24,116.30367269494916,39.9407971809331
2008-03-28 08:50:29,116.30368015903352,39.94040029395556
2008-03-28 08:50:33,116.30368771858213,39.93999833080637
2008-03-28 08:50:37,116.30369535602657,39.93959222557954
2008-03-28 08:50:41,116.30370305380147,39.939182912369134
2008-03-28 08:50:45,116.30371079433749,39.938771325268974
2008-03-28 08:50:50,116.30371856006963,39.938358398373346
2008-03-28 08:50:54,116.30372633342938,39.93794506577597
2008-03-28 08:50:58,116.30373409685032,39.937532261571135
2008-03-28 08:51:02,116.30374183276548,39.937120919852546
2008-03-28 08:51:06,116.30374952360702,39.93671197471449
2008-03-28 08:51:11,116.3037699,39.9363066
2008-03-28 08:51:16,116.30376054405484,39.93590488690844
2008-03-28 08:51:22,116.30376379190355,39.93550751684896
2008-03-28 08:51:28,116.30376700512834,39.93511438288497
2008-03-28 08:51:34,116.30377018375886,39.934725481378614
2008-03-28 08:51:40,116.3037733278247,39.93434080869193
2008-03-28 08:51:45,116.30377643735592,39.93396036118701
2008-03-28 08:51:51,116.30377951238232,39.93358413522597
2008-03-28 08:51:57,116.30378255293323,39.933212127171004
2008-03-28 08:52:03,116.30378555903881,39.932844333384026
2008-03-28 08:52:09,116.30378853072887,39.932480750227214
2008-03-28 08:52:14,116.30379146803276,39.93212137406286
2008-03-28 08:52:20,116.30379437098055,39.93176620125275
2008-03-28 08:52:26,116.30379723960215,39.93141522815915
2008-03-28 08:52:32,116.3038000739268,39.93106845114438
2008-03-28 08:52:38,116.3038028739847,39.930725866570164
2008-03-28 08:52:43,116.30380563980562,39.93038747079899
2008-03-28 08:52:49,116.30380837141887,39.93005326019263
2008-03-28 08:52:55,116.30381106885473,39.92972323111337
2008-03-28 08:53:01,116.30381373214264,39.92939737992347
2008-03-28 08:53:07,116.30381636131244,39.92907570298485
2008-03-28 08:53:13,116.3038316,39.9287583
2008-03-28 08:53:18,116.30384221367274,39.92844389757505
2008-03-28 08:53:23,116.30386576842179,39.928135134354854
2008-03-28 08:53:29,116.30388891040413,39.92783178181311
2008-03-28 08:53:34,116.30391157968597,39.92753462558149
2008-03-28 08:53:40,116.3039337163335,39.927244451291706
2008-03-28 08:53:45,116.30395526036709,39.92696204458731
2008-03-28 08:53:51,116.30397615189797,39.926688191075876
2008-03-28 08:53:56,116.30399633099466,39.92642367640144
2008-03-28 08:54:02,116.30401573772352,39.92616928619555
2008-03-28 08:54:07,116.30403431215085,39.92592580608982
2008-03-28 08:54:13,116.30405199433905,39.92569402174478
2008-03-28 08:54:18,116.30406872432545,39.925474718732985
2008-03-28 08:54:24,116.30408444221158,39.92526868271562
2008-03-28 08:54:29,116.30409908806391,39.925076699324144
2008-03-28 08:54:35,116.30411260194892,39.92489955419002
2008-03-28 08:54:40,116.30412492393307,39.924738032944745
2008-03-28 08:54:46,116.30413599408283,39.924592921219784
2008-03-28 08:54:51,116.30414575246468,39.924465004646585
2008-03-28 08:54:57,116.30415413914507,39.92435506885664
2008-03-28 08:55:02,116.30416109419049,39.92426389948143
2008-03-28 08:55:08,116.3041799,39.9241933
2008-03-28 08:55:11,116.3041266,39.92413
2008-03-28 08:55:14,116.3040849,39.9240716
2008-03-28 08:55:17,116.3040583,39.9240666
2008-03-28 08:55:22,116.3040133,39.9240166
2008-03-28 08:55:27,116.3040383,39.9238983
2008-03-28 08:55:30,116.304035,39.9237433
2008-03-28 08:55:33,116.3040049,39.9236016
2008-03-28 08:55:36,116.3040099,39.9235733
2008-03-28 08:55:49,116.3048533,39.9236749
2008-03-28 08:56:18,116.3041316,39.9211066
2008-03-28 08:56:21,116.3039749,39.9209149
2008-03-28 08:56:24,116.3038866,39.9207883
2008-03-28 08:56:27,116.3038199,39.9206316
2008-03-28 08:56:30,116.3037799,39.9205016
2008-03-28 08:56:33,116.3038016,39.9203649
2008-03-28 08:56:36,116.3038299,39.9201849
2008-03-28 08:56:51,116.3039049,39.9185933
2008-03-28 08:56:57,116.3039783,39.9179183
2008-03-28 08:57:00,116.3039683,39.9175216
2008-03-28 08:57:03,116.3039566,39.9171066
2008-03-28 08:57:06,116.3039449,39.9167183
2008-03-28 08:57:09,116.3039666,39.9163599
2008-03-28 08:57:53,116.3036133,39.9124783
2008-03-28 08:57:58,116.3035166,39.9127849
2008-03-28 08:58:02,116.303425,39.9126533
2008-03-28 08:58:07,116.3033999,39.91268
2008-03-28 09:02:08,116.30409,39.9143416
2008-03-28 09:02:27,116.3045116,39.9146033
2008-03-28 09:02:51,116.3051116,39.9141316
2008-03-28 09:06:51,116.3053733,39.9143883
2008-03-28 09:06:56,116.305345,39.9144166
2008-03-28 09:07:01,116.3054033,39.9144933
2008-03-28 09:07:06,116.3053783,39.9145316
2008-03-28 09:07:11,116.3053533,39.9145816
2008-03-28 09:07:16,116.3053883,39.9146449
2008-03-28 09:07:21,116.3053783,39.9146383
2008-03-28 09:11:21,116.3053166,39.9157916
2008-03-28 09:15:21,116.3061099,39.916995
2008-03-28 09:15:26,116.3061383,39.917035
2008-03-28 09:15:31,116.3061866,39.9170449
2008-03-28 09:15:36,116.3062216,39.917065
2008-03-28 09:15:41,116.3062783,39.9170766
2008-03-28 09:15:46,116.3063366,39.9170666
2008-03-28 09:15:51,116.3063566,39.9170699
2008-03-28 09:19:51,116.3073533,39.9172033
2008-03-28 09:23:51,116.3079066,39.9173883
2008-03-28 09:23:56,116.3079183,39.9174066
2008-03-28 09:24:01,116.3079633,39.9174099
2008-03-28 09:28:01,116.3085966,39.917385
2008-03-28 09:32:01,116.3085816,39.917385
2008-03-28 09:36:01,116.3093416,39.9173766
2008-03-28 09:40:01,116.3094349,39.9172916
2008-03-28 09:44:01,116.3094466,39.9172699
2008-03-28 09:48:01,116.3093766,39.9171966
