2008-12-31 09:41:06,116.344693,39.876353
2008-12-31 09:41:08,116.344084,39.876367
2008-12-31 09:41:10,116.344038,39.876486
2008-12-31 09:41:12,116.343979,39.876641
2008-12-31 09:41:14,116.343998,39.876802
2008-12-31 09:41:16,116.343934,39.876955
2008-12-31 09:41:18,116.34387,39.877107
2008-12-31 09:41:20,116.343945,39.877284
2008-12-31 09:41:22,116.343945,39.877412
2008-12-31 09:41:24,116.343961,39.877511
2008-12-31 09:41:26,116.343893,39.877562
2008-12-31 09:41:28,116.343909,39.877602
2008-12-31 09:41:30,116.343953,39.877621
2008-12-31 09:41:32,116.34397,39.877627
2008-12-31 09:41:34,116.344012,39.877647
2008-12-31 09:41:36,116.344022,39.877652
2008-12-31 09:41:38,116.34403,39.877649
2008-12-31 09:41:40,116.344037,39.877648
2008-12-31 09:41:42,116.344025,39.877647
2008-12-31 09:41:44,116.344021,39.877646
2008-12-31 09:41:46,116.344019,39.877644
2008-12-31 09:41:48,116.344017,39.877646
2008-12-31 09:41:50,116.344006,39.877667
2008-12-31 09:41:52,116.344003,39.87774
2008-12-31 09:41:54,116.343967,39.877833
2008-12-31 09:41:56,116.34394,39.877935
2008-12-31 09:41:58,116.34393,39.878064
2008-12-31 09:42:00,116.343917,39.878202
2008-12-31 09:42:02,116.343946,39.878376
2008-12-31 09:42:04,116.343936,39.878537
2008-12-31 09:42:06,116.343922,39.878679
2008-12-31 09:42:08,116.343899,39.878843
2008-12-31 09:42:10,116.343886,39.879028
2008-12-31 09:42:12,116.343853,39.8792
2008-12-31 09:42:14,116.343836,39.879397
2008-12-31 09:42:16,116.343829,39.879581
2008-12-31 09:42:18,116.34378,39.879739
2008-12-31 09:42:20,116.343794,39.879907
2008-12-31 09:42:22,116.343781,39.880071
2008-12-31 09:42:24,116.343746,39.880215
2008-12-31 09:42:26,116.343756,39.880361
2008-12-31 09:42:28,116.343754,39.880487
2008-12-31 09:42:30,116.343766,39.880602
2008-12-31 09:42:32,116.343772,39.880705
2008-12-31 09:42:34,116.343741,39.880772
2008-12-31 09:42:36,116.343751,39.880849
2008-12-31 09:42:38,116.343754,39.880912
2008-12-31 09:42:40,116.343752,39.880982
2008-12-31 09:42:42,116.343755,39.881038
2008-12-31 09:42:44,116.343742,39.881066
2008-12-31 09:42:46,116.343721,39.881101
2008-12-31 09:42:48,116.343723,39.881153
2008-12-31 09:42:50,116.34376,39.881233
2008-12-31 09:42:52,116.343758,39.881322
2008-12-31 09:42:54,116.343757,39.881425
2008-12-31 09:42:56,116.343734,39.881543
2008-12-31 09:42:58,116.343731,39.881703
2008-12-31 09:43:00,116.343726,39.881854
2008-12-31 09:43:02,116.343711,39.882038
2008-12-31 09:43:04,116.343711,39.882235
2008-12-31 09:43:06,116.343675,39.882438
2008-12-31 09:43:08,116.343681,39.882631
2008-12-31 09:43:10,116.343682,39.882829
2008-12-31 09:43:12,116.343679,39.883028
2008-12-31 09:43:14,116.343678,39.883229
2008-12-31 09:43:16,116.343696,39.88343
2008-12-31 09:43:18,116.343696,39.883627
2008-12-31 09:43:20,116.343712,39.883819
2008-12-31 09:43:22,116.343715,39.884006
2008-12-31 09:43:24,116.343708,39.884181
2008-12-31 09:43:26,116.343711,39.884307
2008-12-31 09:43:28,116.343703,39.884396
2008-12-31 09:43:30,116.343697,39.884465
2008-12-31 09:43:32,116.343685,39.884503
2008-12-31 09:43:34,116.343689,39.884528
2008-12-31 09:43:36,116.343716,39.884542
2008-12-31 09:43:38,116.343729,39.884536
2008-12-31 09:43:40,116.34372,39.884533
2008-12-31 09:43:42,116.343706,39.884526
2008-12-31 09:43:44,116.343699,39.884526
2008-12-31 09:43:46,116.343692,39.88452
2008-12-31 09:43:48,116.343685,39.884519
2008-12-31 09:43:50,116.34368,39.884524
2008-12-31 09:43:52,116.343684,39.884536
2008-12-31 09:43:54,116.343734,39.884595
2008-12-31 09:43:56,116.343745,39.884642
2008-12-31 09:43:58,116.343743,39.884697
2008-12-31 09:44:00,116.343732,39.88473
2008-12-31 09:44:02,116.343747,39.884772
2008-12-31 09:44:04,116.343765,39.884806
2008-12-31 09:44:06,116.34374546141659,39.88482982733744
2008-12-31 09:44:08,116.34374088597887,39.8848557345643
2008-12-31 09:44:10,116.34373639854103,39.884881143514804
2008-12-31 09:44:12,116.34373199072604,39.884906101621546
2008-12-31 09:44:14,116.3437276541569,39.884930656317174
2008-12-31 09:44:16,116.3437233804566,39.88495485503434
2008-12-31 09:44:18,116.34371916124813,39.884978745205665
2008-12-31 09:44:20,116.34371498815449,39.8850023742638
2008-12-31 09:44:22,116.34371085279867,39.885025789641354
2008-12-31 09:44:24,116.34370674680363,39.885049038770994
2008-12-31 09:44:26,116.3437026617924,39.885072169085326
2008-12-31 09:44:28,116.34369858938797,39.885095228017015
2008-12-31 09:44:30,116.34369452121331,39.88511826299869
2008-12-31 09:44:32,116.34369044889141,39.88514132146297
2008-12-31 09:44:34,116.34368636404528,39.885164450842495
2008-12-31 09:44:36,116.3436822582979,39.885187698569915
2008-12-31 09:44:38,116.34367812327226,39.88521111207786
2008-12-31 09:44:40,116.34367395059135,39.885234738798964
2008-12-31 09:44:42,116.34366973187818,39.885258626165864
2008-12-31 09:44:44,116.34366545875571,39.885282821611206
2008-12-31 09:44:46,116.343676,39.88531
2008-12-31 09:44:48,116.34366997043527,39.88533863928856
2008-12-31 09:44:50,116.3436753273734,39.8853675301799
2008-12-31 09:44:52,116.34368124582986,39.88539944943643
2008-12-31 09:44:54,116.34368786376018,39.88543514107626
2008-12-31 09:44:56,116.34369531911996,39.885475349117534
2008-12-31 09:44:58,116.34370374986474,39.88552081757843
2008-12-31 09:45:00,116.3437132939501,39.8855722904771
2008-12-31 09:45:02,116.34372408933162,39.885630511831685
2008-12-31 09:45:04,116.34373627396482,39.88569622566033
2008-12-31 09:45:06,116.34374998580529,39.885770175981214
2008-12-31 09:45:08,116.34376536282502,39.8858531068318
2008-12-31 09:45:10,116.34378254297143,39.885945762188605
2008-12-31 09:45:12,116.34380166419446,39.886048886091096
2008-12-31 09:45:14,116.34382286444986,39.886163222557265
2008-12-31 09:45:16,116.34384628169336,39.886289515605135
2008-12-31 09:45:18,116.34387205391573,39.88642850927076
2008-12-31 09:45:20,116.34390031904272,39.886580947526646
2008-12-31 09:45:22,116.3439312150286,39.88674757441656
2008-12-31 09:45:24,116.34396487986115,39.88692913396783
2008-12-31 09:45:26,116.34400145148417,39.88712637016435
2008-12-31 09:45:28,116.344052,39.887338
2008-12-31 09:45:49,116.34402741797308,39.8875723299947
2008-12-31 09:46:11,116.344015907925,39.887823781652585
2008-12-31 09:46:32,116.34400372306578,39.88808997555376
2008-12-31 09:46:54,116.34399094333696,39.88836916518228
2008-12-31 09:47:16,116.34397764868882,39.888659604031695
2008-12-31 09:47:37,116.34396391906257,39.88895954558388
2008-12-31 09:47:59,116.34394983440971,39.8892672433343
2008-12-31 09:48:20,116.34393547466976,39.8895809507675
2008-12-31 09:48:42,116.34392091979426,39.88989892136726
2008-12-31 09:49:04,116.3439062497241,39.8902194086304
2008-12-31 09:49:25,116.3438915444067,39.89054066603601
2008-12-31 09:49:47,116.34387688378784,39.89086094708161
2008-12-31 09:50:09,116.34386234780962,39.89117850524582
2008-12-31 09:50:30,116.34384801642258,39.891491594026284
2008-12-31 09:50:52,116.34383396956534,39.891798466905975
2008-12-31 09:51:13,116.3438202871883,39.892097377369375
2008-12-31 09:51:35,116.34380704923159,39.89238657891222
2008-12-31 09:51:57,116.34379433564347,39.892664325015716
2008-12-31 09:52:18,116.34378222636528,39.892928869173765
2008-12-31 09:52:40,116.34377080134485,39.89317846486987
2008-12-31 09:53:02,116.343774,39.893412
2008-12-31 09:53:04,116.343739,39.893602
2008-12-31 09:53:06,116.343723,39.893732
2008-12-31 09:53:08,116.343719,39.893948
2008-12-31 09:53:10,116.343721,39.894092
2008-12-31 09:54:10,116.342979,39.894629
2008-12-31 09:54:20,116.342985,39.894642
2008-12-31 09:55:30,116.342361,39.898197
