2008-07-08 11:56:11,116.4716666,39.9094599
2008-07-08 11:56:13,116.4719466,39.9096049
2008-07-08 11:56:15,116.4720716,39.9097433
2008-07-08 11:56:17,116.4721433,39.9098799
2008-07-08 11:56:19,116.4722066,39.9100483
2008-07-08 11:56:21,116.472225,39.9102349
2008-07-08 11:56:23,116.472225,39.9103999
2008-07-08 11:56:25,116.4722199,39.9105516
2008-07-08 11:56:27,116.4722149,39.9106716
2008-07-08 11:56:29,116.4722233,39.9107716
2008-07-08 11:56:31,116.4722483,39.9108383
2008-07-08 11:56:33,116.4722499,39.9108883
2008-07-08 11:56:35,116.4722433,39.9109199
2008-07-08 11:56:37,116.4722533,39.9109483
2008-07-08 11:56:39,116.4722566,39.9109933
2008-07-08 11:56:41,116.4722516,39.9110299
2008-07-08 11:56:43,116.4722349,39.9110533
2008-07-08 11:56:45,116.4722333,39.9110766
2008-07-08 11:56:47,116.4722283,39.9111233
2008-07-08 11:56:49,116.4722333,39.9111966
2008-07-08 11:56:51,116.4722533,39.9112683
2008-07-08 11:56:53,116.4722966,39.9113383
2008-07-08 11:56:55,116.4723116,39.9114399
2008-07-08 11:56:57,116.4723116,39.911545
2008-07-08 11:56:59,116.4723183,39.9116283
2008-07-08 11:57:01,116.4723183,39.9116916
2008-07-08 11:57:03,116.4722616,39.9117349
2008-07-08 11:57:05,116.4722466,39.9117666
2008-07-08 11:57:07,116.4722316,39.9118083
2008-07-08 11:57:09,116.4722149,39.9118483
2008-07-08 11:57:11,116.4721799,39.91191
2008-07-08 11:57:13,116.47216,39.9119749
2008-07-08 11:57:15,116.4722033,39.9120733
2008-07-08 11:57:17,116.4722049,39.9121649
2008-07-08 11:57:19,116.4722033,39.9122833
2008-07-08 11:57:21,116.47223556822027,39.91240210884246
2008-07-08 11:57:23,116.47224790194302,39.91251750240603
2008-07-08 11:57:25,116.47225969604395,39.91262784730049
2008-07-08 11:57:27,116.4722709969797,39.91273357817156
2008-07-08 11:57:29,116.47228185120697,39.912835129664956
2008-07-08 11:57:31,116.4722923051824,39.91293293642643
2008-07-08 11:57:33,116.47230240536267,39.913027433101696
2008-07-08 11:57:35,116.47231219820442,39.91311905433647
2008-07-08 11:57:37,116.47232173016432,39.91320823477649
2008-07-08 11:57:39,116.47233104770052,39.91329540905659
2008-07-08 11:57:41,116.4723401972841,39.91338101184292
2008-07-08 11:57:43,116.47234922535559,39.91346547777181
2008-07-08 11:57:45,116.47235817837175,39.91354924148893
2008-07-08 11:57:47,116.47236710278933,39.91363273763998
2008-07-08 11:57:49,116.47237604506509,39.913716400870626
2008-07-08 11:57:51,116.47238505165576,39.91380066582658
2008-07-08 11:57:53,116.47239416901809,39.91388596715352
2008-07-08 11:57:55,116.47240344360883,39.91397273949715
2008-07-08 11:57:57,116.47241292188473,39.91406141750313
2008-07-08 11:57:59,116.47242265030253,39.914152435817165
2008-07-08 11:58:01,116.4724133,39.9142483
2008-07-08 11:58:03,116.47243765458967,39.91434458349111
2008-07-08 11:58:05,116.47244138057664,39.914444394879176
2008-07-08 11:58:07,116.47244518977254,39.91454643526001
2008-07-08 11:58:09,116.47244906257917,39.91465017963874
2008-07-08 11:58:11,116.47245297939916,39.914755103020404
2008-07-08 11:58:13,116.47245692063346,39.91486068041013
2008-07-08 11:58:15,116.47246086668386,39.914966386813
2008-07-08 11:58:17,116.47246479795247,39.91507169723428
2008-07-08 11:58:19,116.4724686948413,39.91517608667877
2008-07-08 11:58:21,116.47247253775157,39.915279030151716
2008-07-08 11:58:23,116.47247630708507,39.915380002658225
2008-07-08 11:58:25,116.47247998324414,39.91547847920356
2008-07-08 11:58:27,116.47248354663027,39.91557393479246
2008-07-08 11:58:29,116.47248697764498,39.91566584443021
2008-07-08 11:58:31,116.47249025669002,39.91575368312194
2008-07-08 11:58:33,116.4724933641675,39.915836925872796
2008-07-08 11:58:35,116.47249628047923,39.9159150476877
2008-07-08 11:58:37,116.4724989860266,39.91598752357184
2008-07-08 11:58:39,116.4725014612114,39.91605382853037
2008-07-08 11:58:41,116.47250368643537,39.91611343756836
2008-07-08 11:58:43,116.4724849,39.9161666
2008-07-08 11:58:45,116.47249803726928,39.91621678995488
2008-07-08 11:58:47,116.47248862437814,39.91625491639154
2008-07-08 11:58:49,116.4724805053721,39.91628780201241
2008-07-08 11:58:51,116.47247346245652,39.916316328983676
2008-07-08 11:58:53,116.47246727783674,39.91634137947146
2008-07-08 11:58:55,116.4724617337181,39.91636383564192
2008-07-08 11:58:57,116.47245661230598,39.9163845796612
2008-07-08 11:58:59,116.47245169580569,39.916404493695445
2008-07-08 11:59:01,116.47244676642262,39.91642445991079
2008-07-08 11:59:03,116.4724416063621,39.916445360473396
2008-07-08 11:59:05,116.47243599782948,39.91646807754941
2008-07-08 11:59:07,116.47242972303013,39.916493493304976
2008-07-08 11:59:09,116.47242256416938,39.91652248990624
2008-07-08 11:59:11,116.47241430345258,39.91655594951934
2008-07-08 11:59:13,116.47240472308509,39.916594754310424
2008-07-08 11:59:15,116.47239360527226,39.91663978644565
2008-07-08 11:59:17,116.47238073221945,39.91669192809116
2008-07-08 11:59:19,116.472365886132,39.916752061413085
2008-07-08 11:59:21,116.47234884921524,39.91682106857759
2008-07-08 11:59:23,116.47232940367456,39.91689983175082
2008-07-08 11:59:25,116.4722833,39.9169833
2008-07-08 11:59:27,116.4722833,39.9170899
2008-07-08 11:59:29,116.472295,39.917205
2008-07-08 11:59:31,116.4722966,39.917305
2008-07-08 11:59:33,116.4722816,39.9173933
2008-07-08 11:59:35,116.4722749,39.9174799
2008-07-08 11:59:37,116.4722616,39.9175533
2008-07-08 11:59:39,116.4722499,39.9176266
2008-07-08 11:59:41,116.47223,39.9176999
2008-07-08 11:59:43,116.4722133,39.9177983
2008-07-08 11:59:45,116.4721966,39.9179283
2008-07-08 11:59:47,116.4722033,39.9180566
2008-07-08 11:59:49,116.4722149,39.9182016
2008-07-08 11:59:51,116.4722166,39.9183749
2008-07-08 11:59:53,116.4722033,39.9185816
2008-07-08 11:59:55,116.47219,39.9187916
2008-07-08 11:59:57,116.472195,39.919015
2008-07-08 11:59:59,116.4721816,39.919235
2008-07-08 12:00:01,116.47219,39.9194583
2008-07-08 12:00:03,116.4721766,39.9196949
2008-07-08 12:00:05,116.4721666,39.9199016
2008-07-08 12:00:07,116.4721449,39.9201133
2008-07-08 12:00:09,116.4721349,39.9203516
2008-07-08 12:00:11,116.4721283,39.9205483
2008-07-08 12:00:13,116.4721349,39.9207466
2008-07-08 12:00:15,116.4721349,39.92092
2008-07-08 12:00:17,116.4721466,39.9210716
2008-07-08 12:00:19,116.4721416,39.9211833
2008-07-08 12:00:21,116.4721433,39.9212533
2008-07-08 12:00:23,116.4721583,39.9213566
2008-07-08 12:00:25,116.4721666,39.9214366
2008-07-08 12:00:27,116.4721583,39.9214783
2008-07-08 12:00:29,116.4721499,39.9214866
2008-07-08 12:00:31,116.4721383,39.9215033
2008-07-08 12:00:33,116.4721183,39.92152
2008-07-08 12:00:35,116.4721083,39.9215216
2008-07-08 12:00:37,116.4720983,39.9215299
2008-07-08 12:00:39,116.4720966,39.9215266
2008-07-08 12:00:41,116.4720983,39.9215216
2008-07-08 12:00:43,116.4720983,39.9215133
2008-07-08 12:00:45,116.4721083,39.921495
2008-07-08 12:00:47,116.47212,39.9214849
2008-07-08 12:00:49,116.4721299,39.9214699
2008-07-08 12:01:59,116.4721433,39.9214549
2008-07-08 12:02:01,116.4721683,39.9214833
2008-07-08 12:02:03,116.4722016,39.9215433
2008-07-08 12:02:05,116.47223,39.9216283
2008-07-08 12:02:07,116.4722683,39.9217333
2008-07-08 12:02:09,116.4722883,39.9218233
2008-07-08 12:02:11,116.4722866,39.922
2008-07-08 12:02:13,116.4722983,39.9222533
2008-07-08 12:02:15,116.4723049,39.92243
2008-07-08 12:02:17,116.4723183,39.9226083
2008-07-08 12:02:19,116.4723433,39.9227983
2008-07-08 12:02:21,116.4723583,39.9229716
2008-07-08 12:02:23,116.4723866,39.9231266
2008-07-08 12:02:25,116.4723533,39.9233249
2008-07-08 12:02:27,116.4723433,39.9234366
2008-07-08 12:02:29,116.4722899,39.923555
2008-07-08 12:02:31,116.4722783,39.9236266
2008-07-08 12:02:33,116.4722749,39.9237033
2008-07-08 12:02:35,116.472265,39.9237949
2008-07-08 12:02:37,116.4722616,39.923845
2008-07-08 12:02:39,116.472225,39.92392
2008-07-08 12:02:41,116.4722049,39.9239683
2008-07-08 12:02:43,116.4722083,39.9239799
2008-07-08 12:02:45,116.4721916,39.9240183
2008-07-08 12:02:47,116.4721766,39.9240566
2008-07-08 12:02:49,116.4721766,39.9240766
2008-07-08 12:02:51,116.4721866,39.9241183
2008-07-08 12:02:53,116.4722083,39.9241683
2008-07-08 12:02:55,116.4722066,39.9242283
2008-07-08 12:02:57,116.4722116,39.9243183
2008-07-08 12:02:59,116.4722066,39.9244483
2008-07-08 12:03:01,116.4722116,39.9245666
2008-07-08 12:03:03,116.4721866,39.9247349
2008-07-08 12:03:05,116.4721766,39.9249
2008-07-08 12:03:07,116.4721816,39.9250749
2008-07-08 12:03:09,116.4721833,39.9252583
2008-07-08 12:03:11,116.4721766,39.9254416
2008-07-08 12:03:13,116.4721833,39.9256283
2008-07-08 12:03:15,116.4721933,39.9258016
2008-07-08 12:03:17,116.4721849,39.9259699
2008-07-08 12:03:19,116.4722016,39.9261216
2008-07-08 12:03:21,116.4722083,39.9262566
2008-07-08 12:03:23,116.4722233,39.9263749
2008-07-08 12:04:04,116.47249,39.9271733
