2008-09-24 23:13:34,117.218149,39.136434
2008-09-24 23:13:35,117.218158,39.136441
2008-09-24 23:13:36,117.218159,39.13645
2008-09-24 23:13:37,117.218159,39.136471
2008-09-24 23:13:38,117.218161,39.13649
2008-09-24 23:13:40,117.218158,39.13654
2008-09-24 23:13:41,117.218155,39.136566
2008-09-24 23:13:42,117.218143,39.136599
2008-09-24 23:13:43,117.218113,39.136646
2008-09-24 23:13:44,117.218084,39.136703
2008-09-24 23:13:45,117.218046,39.13676
2008-09-24 23:13:46,117.218005,39.136815
2008-09-24 23:13:47,117.217974,39.136878
2008-09-24 23:13:48,117.217923,39.136924
2008-09-24 23:13:50,117.217816,39.137063
2008-09-24 23:13:51,117.217766,39.137153
2008-09-24 23:13:52,117.217715,39.137236
2008-09-24 23:13:53,117.217659,39.137318
2008-09-24 23:13:54,117.217601,39.137408
2008-09-24 23:13:55,117.217539,39.137508
2008-09-24 23:13:56,117.217476,39.137613
2008-09-24 23:13:57,117.217414,39.137716
2008-09-24 23:13:58,117.217354,39.137818
2008-09-24 23:14:00,117.217243,39.138006
2008-09-24 23:14:01,117.217191,39.138086
2008-09-24 23:14:02,117.217149,39.138163
2008-09-24 23:14:03,117.217106,39.138226
2008-09-24 23:14:04,117.21707,39.138279
2008-09-24 23:14:48,117.216913,39.138476
2008-09-24 23:14:50,117.21681,39.138513
2008-09-24 23:14:51,117.21675,39.13852
2008-09-24 23:14:52,117.216686,39.138518
2008-09-24 23:14:53,117.216616,39.138515
2008-09-24 23:14:54,117.216538,39.13851
2008-09-24 23:14:55,117.216464,39.138498
2008-09-24 23:14:56,117.216389,39.138489
2008-09-24 23:14:57,117.21631,39.138489
2008-09-24 23:14:58,117.216229,39.138481
2008-09-24 23:15:00,117.216061,39.13846
2008-09-24 23:15:01,117.215968,39.138453
2008-09-24 23:15:02,117.215873,39.138441
2008-09-24 23:15:03,117.215776,39.138434
2008-09-24 23:15:04,117.215678,39.138421
2008-09-24 23:15:05,117.215573,39.138416
2008-09-24 23:15:06,117.21546,39.138401
2008-09-24 23:15:07,117.215356,39.138383
2008-09-24 23:15:08,117.215246,39.138353
2008-09-24 23:15:10,117.214989,39.138293
2008-09-24 23:15:11,117.214873,39.138281
2008-09-24 23:15:15,117.21480859805743,39.13826894118359
2008-09-24 23:15:19,117.21474486205372,39.13825222718893
2008-09-24 23:15:23,117.2146806381478,39.138235385247825
2008-09-24 23:15:27,117.21461595756303,39.138218423548224
2008-09-24 23:15:32,117.21455085152276,39.13820135027808
2008-09-24 23:15:36,117.21448535125045,39.13818417362536
2008-09-24 23:15:40,117.21441948796944,39.13816690177801
2008-09-24 23:15:44,117.21435329290318,39.13814954292399
2008-09-24 23:15:49,117.21428679727498,39.138132105251245
2008-09-24 23:15:53,117.21422003230832,39.13811459694776
2008-09-24 23:15:57,117.21415302922651,39.13809702620146
2008-09-24 23:16:01,117.21408581925299,39.13807940120031
2008-09-24 23:16:06,117.21401843361113,39.13806173013227
2008-09-24 23:16:10,117.21395090352432,39.13804402118529
