2011-10-19 01:02:16,116.333533333333,39.9752083333333
2011-10-19 01:02:21,116.332985,39.9751933333333
2011-10-19 01:02:26,116.332418333333,39.975155
2011-10-19 01:02:31,116.331841666667,39.97513
2011-10-19 01:02:35,116.33131901478177,39.97513833375626
2011-10-19 01:02:40,116.33086184398415,39.97515638475391
2011-10-19 01:02:45,116.33046476506338,39.97517206584057
2011-10-19 01:02:50,116.3301228743681,39.97518556748304
2011-10-19 01:02:54,116.32983126887343,39.97519708379141
2011-10-19 01:02:59,116.32958504362222,39.97520680904815
2011-10-19 01:03:04,116.32937929545446,39.97521493556542
2011-10-19 01:03:09,116.32920912067387,39.97522165702646
2011-10-19 01:03:13,116.32906961558409,39.97522716711452
2011-10-19 01:03:18,116.328955876489,39.97523165951282
2011-10-19 01:03:23,116.32886300016878,39.975235328358764
2011-10-19 01:03:28,116.3287860819222,39.97523836685407
2011-10-19 01:03:32,116.32872021857379,39.97524096864862
2011-10-19 01:03:37,116.32866050643162,39.975243327452574
2011-10-19 01:03:42,116.32860204180378,39.97524563697606
2011-10-19 01:03:47,116.32853992099837,39.97524809092924
2011-10-19 01:03:51,116.32846924032341,39.975250883022255
2011-10-19 01:03:56,116.32838509608705,39.97525420696525
2011-10-19 01:04:01,116.32828258459728,39.975258256468386
2011-10-19 01:04:06,116.32815680216223,39.975263225241804
2011-10-19 01:04:11,116.328003333333,39.9752816666667
2011-10-19 01:04:15,116.3278180897267,39.97526349264843
2011-10-19 01:04:20,116.32760146633102,39.975255436417854
2011-10-19 01:04:25,116.32735624364776,39.97524631657892
2011-10-19 01:04:30,116.32708478307633,39.975236220952134
2011-10-19 01:04:34,116.32678944601604,39.97522523735801
2011-10-19 01:04:39,116.32647259362814,39.97521345393563
2011-10-19 01:04:44,116.3261365877201,39.97520095957168
2011-10-19 01:04:49,116.32578378952306,39.97518784078726
2011-10-19 01:04:53,116.32541656043615,39.97517418539086
2011-10-19 01:04:58,116.32503726170363,39.9751600813519
2011-10-19 01:05:03,116.32464825499211,39.9751456175102
2011-10-19 01:05:08,116.32425190158892,39.97513088050769
2011-10-19 01:05:12,116.32385056289306,39.97511595814467
2011-10-19 01:05:17,116.32344660023172,39.97510093857113
2011-10-19 01:05:22,116.32304237512581,39.97508590965071
