2011-09-09 11:45:08,116.313401666667,39.9746233333333
2011-09-09 11:45:09,116.3134556666668,39.974630000000005
2011-09-09 11:45:10,116.31350399999981,39.97464
2011-09-09 11:45:11,116.31355266666681,39.97465266666666
2011-09-09 11:45:12,116.3136076666666,39.974661666666655
2011-09-09 11:45:13,116.3136706666666,39.97466600000002
2011-09-09 11:45:14,116.3137460000002,39.97466666666668
2011-09-09 11:45:15,116.31382100000019,39.97466233333334
2011-09-09 11:45:16,116.31390000000019,39.97465933333332
2011-09-09 11:45:17,116.3139939999998,39.9746583333333
2011-09-09 11:45:18,116.31410133333341,39.97465866666664
2011-09-09 11:45:19,116.31421566666658,39.97466033333334
2011-09-09 11:45:20,116.3143343333332,39.97466333333334
2011-09-09 11:45:21,116.31446199999979,39.97467
2011-09-09 11:45:22,116.3146106666668,39.97468100000002
2011-09-09 11:45:23,116.314763,39.97469333333334
2011-09-09 11:45:24,116.3149216666668,39.974712999999994
2011-09-09 11:45:25,116.31506966666659,39.974722
2011-09-09 11:45:26,116.3152196666666,39.97472566666668
2011-09-09 11:45:27,116.315367,39.97472699999999
2011-09-09 11:45:28,116.3155143333332,39.97473100000002
2011-09-09 11:45:29,116.315665,39.97473666666666
2011-09-09 11:45:30,116.31581133333358,39.974740333333344
2011-09-09 11:45:31,116.31596400000001,39.974755333333334
2011-09-09 11:45:32,116.31611733333321,39.97477366666668
2011-09-09 11:45:33,116.3162613333332,39.97477866666666
2011-09-09 11:45:34,116.31640533333321,39.974781
2011-09-09 11:45:35,116.3165513333336,39.974787
2011-09-09 11:45:36,116.31668933333319,39.97479033333334
2011-09-09 11:45:37,116.31681200000021,39.974793
2011-09-09 11:45:38,116.31693399999999,39.974793
2011-09-09 11:45:39,116.31704566666681,39.97479
2011-09-09 11:45:40,116.317148333333,39.9747883333333
2011-09-09 11:45:41,116.3172506666668,39.9747883333333
2011-09-09 11:45:42,116.31735066666678,39.97478966666666
2011-09-09 11:45:43,116.3174433333334,39.974793666666656
2011-09-09 11:45:44,116.3175346666666,39.97479833333332
2011-09-09 11:45:45,116.31762133333321,39.974799333333316
2011-09-09 11:45:46,116.31770166666679,39.97479600000002
2011-09-09 11:45:47,116.31777933333319,39.974793333333324
2011-09-09 11:45:48,116.31785233333339,39.97479100000002
2011-09-09 11:45:49,116.317923,39.97479166666668
2011-09-09 11:45:50,116.31799000000001,39.97479466666666
2011-09-09 11:45:51,116.3180573333332,39.97479799999998
2011-09-09 11:45:52,116.31812266666661,39.97480033333334
2011-09-09 11:45:53,116.31818633333339,39.97480366666666
2011-09-09 11:45:54,116.31824133333359,39.974808
2011-09-09 11:45:55,116.3182823333332,39.974811000000024
2011-09-09 11:45:56,116.31830399999998,39.974814
2011-09-09 11:45:57,116.31831333333339,39.974821000000006
2011-09-09 11:45:58,116.31832466666681,39.97483366666664
2011-09-09 11:45:59,116.318328,39.974845
2011-09-09 11:46:00,116.31833133333362,39.97484866666664
2011-09-09 11:46:01,116.31833166666702,39.97485033333334
2011-09-09 11:46:02,116.318333333333,39.97485266666666
2011-09-09 11:46:03,116.3183346666666,39.97485366666664
2011-09-09 11:46:04,116.3183363333336,39.974855
2011-09-09 11:46:05,116.3183373333334,39.974855
2011-09-09 11:46:06,116.31833899999981,39.9748533333333
2011-09-09 11:46:07,116.31834033333341,39.9748533333333
2011-09-09 11:46:08,116.318341666667,39.97485299999998
2011-09-09 11:46:09,116.31834333333299,39.9748516666667
2011-09-09 11:46:10,116.3183436666664,39.9748516666667
2011-09-09 11:46:11,116.318345,39.9748516666667
2011-09-09 11:46:12,116.31834633333361,39.9748516666667
2011-09-09 11:46:13,116.31834733333339,39.97485200000002
2011-09-09 11:46:14,116.318348333333,39.9748533333333
2011-09-09 11:46:15,116.3183496666666,39.9748533333333
2011-09-09 11:46:16,116.31834999999998,39.9748533333333
2011-09-09 11:46:17,116.31834999999998,39.9748533333333
2011-09-09 11:46:18,116.31834999999998,39.9748533333333
2011-09-09 11:46:19,116.31834999999998,39.9748533333333
2011-09-09 11:46:20,116.31834999999998,39.9748533333333
2011-09-09 11:46:21,116.31835066666679,39.9748533333333
2011-09-09 11:46:22,116.31835166666698,39.974855
2011-09-09 11:46:23,116.31835166666698,39.974855
2011-09-09 11:46:24,116.31835166666698,39.974855
2011-09-09 11:46:25,116.3183526666666,39.974855
2011-09-09 11:46:26,116.318353333333,39.974855
2011-09-09 11:46:27,116.3183539999998,39.974855
2011-09-09 11:46:28,116.318355,39.974855
2011-09-09 11:46:29,116.318355,39.974855
2011-09-09 11:46:30,116.318355,39.974855
2011-09-09 11:46:31,116.318355,39.974855
2011-09-09 11:46:32,116.318355,39.974855
2011-09-09 11:46:33,116.318355,39.974855
2011-09-09 11:46:34,116.318355,39.974855
2011-09-09 11:46:35,116.318355,39.974855
2011-09-09 11:46:36,116.318355,39.974855
2011-09-09 11:46:37,116.318355,39.974855
2011-09-09 11:46:38,116.318355,39.97485533333334
2011-09-09 11:46:39,116.318355,39.9748566666667
2011-09-09 11:46:40,116.318355,39.9748566666667
2011-09-09 11:46:41,116.318355,39.9748566666667
2011-09-09 11:46:42,116.318355,39.9748566666667
2011-09-09 11:46:43,116.318355,39.9748566666667
2011-09-09 11:46:44,116.318355,39.9748566666667
2011-09-09 11:46:45,116.318355,39.9748566666667
2011-09-09 11:46:46,116.318355,39.9748566666667
2011-09-09 11:46:47,116.318355,39.9748566666667
2011-09-09 11:46:48,116.318355,39.9748566666667
2011-09-09 11:46:49,116.318355,39.9748566666667
2011-09-09 11:46:50,116.31836299999979,39.97485533333334
2011-09-09 11:46:51,116.31838166666701,39.97485366666666
2011-09-09 11:46:52,116.3184106666666,39.97484966666666
2011-09-09 11:46:53,116.31844766666659,39.97484666666668
2011-09-09 11:46:54,116.31849466666661,39.97485500000003
2011-09-09 11:46:55,116.3185413333334,39.97485633333336
2011-09-09 11:46:56,116.31858500000001,39.97485066666666
2011-09-09 11:46:57,116.3186303333334,39.97484733333334
2011-09-09 11:46:58,116.3186756666668,39.9748483333333
2011-09-09 11:46:59,116.3187256666668,39.97485
2011-09-09 11:47:00,116.3187803333332,39.97485066666668
2011-09-09 11:47:01,116.31883866666661,39.97485200000002
2011-09-09 11:47:02,116.3189003333334,39.97485466666666
2011-09-09 11:47:03,116.31896533333341,39.974858
2011-09-09 11:47:04,116.3190313333334,39.97486166666668
2011-09-09 11:47:05,116.3191026666666,39.97486433333332
2011-09-09 11:47:06,116.3191716666666,39.974867333333336
2011-09-09 11:47:07,116.3192356666666,39.97487066666668
2011-09-09 11:47:08,116.3192910000002,39.97487666666666
2011-09-09 11:47:09,116.31933966666679,39.974882333333326
2011-09-09 11:47:10,116.3193816666666,39.974887
2011-09-09 11:47:11,116.31942899999981,39.97489
2011-09-09 11:47:12,116.31947933333319,39.97489366666666
2011-09-09 11:47:13,116.319539,39.974895
2011-09-09 11:47:14,116.31961066666682,39.97489133333332
2011-09-09 11:47:15,116.31968666666701,39.97488966666666
2011-09-09 11:47:16,116.319761666667,39.97489933333334
2011-09-09 11:47:17,116.31984433333339,39.97490366666664
2011-09-09 11:47:18,116.31993700000001,39.97490566666668
2011-09-09 11:47:19,116.32003600000021,39.974903
2011-09-09 11:47:20,116.32013633333361,39.974897
2011-09-09 11:47:21,116.32023166666661,39.97489466666666
2011-09-09 11:47:22,116.3203193333334,39.97489566666668
2011-09-09 11:47:23,116.32039400000001,39.97489866666664
2011-09-09 11:47:24,116.3204426666666,39.974901000000024
2011-09-09 11:47:25,116.32046633333339,39.97490333333334
2011-09-09 11:47:26,116.320483333333,39.97491433333334
2011-09-09 11:47:27,116.32050166666679,39.974931666666656
2011-09-09 11:47:28,116.32051533333319,39.97493899999999
2011-09-09 11:47:29,116.32051833333301,39.97494
2011-09-09 11:47:30,116.32052000000002,39.97494066666668
2011-09-09 11:47:31,116.32052100000021,39.9749416666667
2011-09-09 11:47:32,116.3205229999998,39.97494
2011-09-09 11:47:33,116.320523333333,39.97494
2011-09-09 11:47:34,116.320523333333,39.97494
2011-09-09 11:47:35,116.320523333333,39.9749383333333
2011-09-09 11:47:36,116.320523333333,39.9749383333333
2011-09-09 11:47:41,116.32053,39.9749383333333
2011-09-09 11:47:45,116.32054,39.9749383333333
2011-09-09 11:47:49,116.32055166666667,39.9749383333333
2011-09-09 11:47:50,116.32058333333339,39.97493899999998
2011-09-09 11:47:51,116.3206243333334,39.97494
2011-09-09 11:47:52,116.3206710000002,39.97493766666666
2011-09-09 11:47:53,116.32072599999981,39.97493799999998
2011-09-09 11:47:54,116.3207923333334,39.974937000000025
2011-09-09 11:47:55,116.3208686666666,39.97493966666666
2011-09-09 11:47:56,116.3209523333334,39.97494633333332
2011-09-09 11:47:57,116.32104199999999,39.97495033333334
2011-09-09 11:47:58,116.3211373333334,39.97495
2011-09-09 11:47:59,116.3212386666668,39.9749483333333
2011-09-09 11:48:00,116.3213466666668,39.9749483333333
2011-09-09 11:48:01,116.32146,39.97495
2011-09-09 11:48:02,116.321578,39.974954000000004
2011-09-09 11:48:03,116.3216996666666,39.97495866666666
2011-09-09 11:48:04,116.3218286666666,39.97496666666666
2011-09-09 11:48:05,116.3219603333334,39.974962666666656
2011-09-09 11:48:06,116.3220973333334,39.97494966666666
2011-09-09 11:48:07,116.3222439999998,39.974958
2011-09-09 11:48:08,116.32239166666659,39.97496666666666
2011-09-09 11:48:09,116.32253700000001,39.97497333333334
2011-09-09 11:48:10,116.32268133333339,39.97497766666665
2011-09-09 11:48:11,116.3228279999998,39.97498066666666
2011-09-09 11:48:12,116.322976,39.974987333333345
2011-09-09 11:48:13,116.3231203333336,39.974992
2011-09-09 11:48:14,116.3232613333334,39.97499733333334
2011-09-09 11:48:15,116.32340033333321,39.975002
2011-09-09 11:48:16,116.3235366666668,39.97500333333334
2011-09-09 11:48:17,116.32367199999999,39.975004
2011-09-09 11:48:18,116.32380766666661,39.97500533333334
2011-09-09 11:48:19,116.3239386666668,39.97501
2011-09-09 11:48:20,116.3240706666666,39.975016
2011-09-09 11:48:21,116.32420199999999,39.97502233333334
2011-09-09 11:48:22,116.3243416666666,39.97502733333334
2011-09-09 11:48:23,116.3244826666668,39.975035000000005
2011-09-09 11:48:24,116.3246203333334,39.97504633333334
2011-09-09 11:48:25,116.3247643333332,39.97505066666668
2011-09-09 11:48:26,116.3249083333332,39.975047
2011-09-09 11:48:27,116.32503999999999,39.97504166666666
2011-09-09 11:48:28,116.32517533333339,39.97503700000002
2011-09-09 11:48:29,116.3253136666666,39.97504333333334
2011-09-09 11:48:30,116.32544999999979,39.97506033333334
2011-09-09 11:48:31,116.3255883333334,39.975072
2011-09-09 11:48:32,116.3257210000002,39.97507766666666
2011-09-09 11:48:33,116.325845,39.9750816666667
2011-09-09 11:48:34,116.32596699999999,39.97508733333334
2011-09-09 11:48:35,116.32608333333319,39.97509966666666
2011-09-09 11:48:36,116.3261963333334,39.9751033333333
2011-09-09 11:48:37,116.32630433333341,39.97510200000002
2011-09-09 11:48:38,116.3264053333334,39.97510233333334
2011-09-09 11:48:39,116.32649799999999,39.97510433333332
2011-09-09 11:48:40,116.3265833333334,39.97510666666668
2011-09-09 11:48:41,116.3266643333332,39.97510966666666
2011-09-09 11:48:42,116.3267376666666,39.9751116666667
2011-09-09 11:48:43,116.32680666666661,39.97511200000002
2011-09-09 11:48:44,116.32686900000019,39.97511399999998
2011-09-09 11:48:45,116.32692299999981,39.975115
2011-09-09 11:48:46,116.326973333333,39.9751183333333
2011-09-09 11:50:55,116.327278333333,39.9751583333333
2011-09-09 11:50:56,116.32735733333341,39.97516133333334
