2011-10-05 03:12:44,116.0239006666666,39.89911666666668
2011-10-05 03:12:45,116.02388566666659,39.89911466666666
2011-10-05 03:12:46,116.0238686666668,39.89911566666668
2011-10-05 03:12:47,116.0238523333334,39.899119999999996
2011-10-05 03:12:48,116.02384166666661,39.899122666666656
2011-10-05 03:12:49,116.0238326666666,39.89911566666668
2011-10-05 03:12:50,116.02382166666659,39.89910333333334
2011-10-05 03:12:51,116.02381299999999,39.89909666666668
2011-10-05 03:12:52,116.0237896666664,39.89908633333334
2011-10-05 03:12:53,116.02376166666679,39.89907533333334
2011-10-05 03:12:54,116.0237513333334,39.899071000000006
2011-10-05 03:12:55,116.0237406666666,39.89906966666666
2011-10-05 03:12:56,116.02373566666661,39.89906533333334
2011-10-05 03:12:57,116.0237306666666,39.89906033333334
2011-10-05 03:12:58,116.0237246666668,39.899056
2011-10-05 03:12:59,116.0237163333334,39.89905100000002
2011-10-05 03:13:00,116.0237076666668,39.89904833333334
2011-10-05 03:13:01,116.0237060000002,39.899043
2011-10-05 03:13:02,116.023703,39.89903899999998
2011-10-05 03:13:03,116.02369633333339,39.899036000000024
2011-10-05 03:13:04,116.02368099999998,39.899032666666656
2011-10-05 03:13:05,116.023675,39.89902933333332
2011-10-05 03:13:06,116.023675,39.899027333333336
2011-10-05 03:13:07,116.023673333333,39.8990266666667
2011-10-05 03:13:08,116.0236739999998,39.8990283333333
2011-10-05 03:13:09,116.02367200000019,39.89902799999997
2011-10-05 03:13:10,116.023671666667,39.8990283333333
2011-10-05 03:13:11,116.0236666666666,39.89902633333334
2011-10-05 03:13:12,116.0236573333334,39.899021666666684
2011-10-05 03:13:13,116.02364800000021,39.89901966666666
2011-10-05 03:13:14,116.02364,39.89901766666666
2011-10-05 03:13:15,116.0236320000002,39.899015
2011-10-05 03:13:16,116.023623,39.89901399999998
2011-10-05 03:13:17,116.02361200000021,39.89901333333334
2011-10-05 03:13:18,116.02359933333341,39.89901066666668
2011-10-05 03:13:19,116.0235863333334,39.89900866666664
2011-10-05 03:13:20,116.02357200000002,39.89900633333334
2011-10-05 03:13:21,116.0235583333334,39.89900266666666
2011-10-05 03:13:22,116.02354666666679,39.89899966666666
2011-10-05 03:13:23,116.0235323333332,39.89899966666666
2011-10-05 03:13:24,116.02351200000021,39.89899599999998
2011-10-05 03:13:25,116.02349266666661,39.89899299999998
2011-10-05 03:13:26,116.0234773333334,39.89898833333334
2011-10-05 03:13:27,116.023462,39.89898399999998
2011-10-05 03:13:28,116.0234483333332,39.89898133333334
2011-10-05 03:13:29,116.0234370000002,39.89897566666666
2011-10-05 03:13:30,116.0234246666668,39.89897
2011-10-05 03:13:31,116.02341099999998,39.898962666666684
2011-10-05 03:13:32,116.023396,39.89895899999998
2011-10-05 03:13:33,116.02338233333339,39.89895533333334
2011-10-05 03:13:34,116.02336633333339,39.89895266666668
2011-10-05 03:13:35,116.02335566666659,39.89894933333332
2011-10-05 03:13:36,116.0233423333334,39.89894700000002
2011-10-05 03:13:37,116.02333066666661,39.898946000000024
2011-10-05 03:13:38,116.02331933333319,39.898942333333345
2011-10-05 03:13:39,116.02331,39.898940416666676
2011-10-05 03:13:40,116.02329966666659,39.898937333333336
2011-10-05 03:13:41,116.023291,39.89893533333334
2011-10-05 03:13:42,116.02327700000001,39.89893
2011-10-05 03:13:43,116.0232653333334,39.898926333333335
2011-10-05 03:13:44,116.02325766666661,39.89892399999998
2011-10-05 03:13:45,116.0232523333334,39.89892200000002
2011-10-05 03:13:46,116.023247,39.89891966666666
2011-10-05 03:13:47,116.0232376666668,39.89891733333334
2011-10-05 03:13:48,116.02322133333321,39.898912666666675
2011-10-05 03:13:49,116.02320600000021,39.898908
2011-10-05 03:13:50,116.02319600000001,39.89890366666666
2011-10-05 03:13:51,116.02318833333341,39.8989
2011-10-05 03:13:52,116.0231803333332,39.89889566666668
2011-10-05 03:13:53,116.0231743333334,39.89889366666664
2011-10-05 03:13:54,116.02316499999979,39.898892000000004
2011-10-05 03:13:55,116.0231576666666,39.898887
2011-10-05 03:13:56,116.02315066666681,39.89888366666666
2011-10-05 03:13:57,116.02314799999981,39.89887899999998
2011-10-05 03:13:58,116.02314799999981,39.89887633333336
2011-10-05 03:13:59,116.0231366666666,39.89887233333334
2011-10-05 03:14:00,116.0231200000002,39.898866
2011-10-05 03:14:01,116.02310566666661,39.89886
2011-10-05 03:14:02,116.02309833333341,39.898854
2011-10-05 03:14:03,116.0230906666666,39.89884933333334
2011-10-05 03:14:04,116.0230816666666,39.89884400000002
2011-10-05 03:14:05,116.023074,39.898837
2011-10-05 03:14:06,116.0230653333332,39.898831
2011-10-05 03:14:07,116.0230573333334,39.89882333333334
2011-10-05 03:14:08,116.02304999999998,39.89881633333332
2011-10-05 03:14:09,116.02304166666678,39.898810333333344
2011-10-05 03:14:10,116.02303199999999,39.89880666666666
2011-10-05 03:14:11,116.02302566666681,39.898801000000006
2011-10-05 03:14:12,116.0230153333334,39.898796
2011-10-05 03:14:13,116.0229876666668,39.89878933333334
2011-10-05 03:14:14,116.0229693333334,39.898781
2011-10-05 03:14:15,116.0229596666666,39.898773666666685
2011-10-05 03:14:16,116.022951,39.89876899999998
2011-10-05 03:14:17,116.02294366666679,39.898765333333344
2011-10-05 03:14:18,116.02293333333341,39.89875933333334
2011-10-05 03:14:19,116.0229236666668,39.898753333333346
2011-10-05 03:14:20,116.0229016666666,39.898741
2011-10-05 03:14:21,116.0228766666668,39.898728
2011-10-05 03:14:22,116.02287066666679,39.89872166666666
2011-10-05 03:14:23,116.02285933333319,39.89871033333334
