agent_id,time,lng,lat
Car-1,2008-05-23 01:08:56,116.32212,40.00518
Car-1,2008-05-23 01:08:57,116.322161,40.005191
Car-1,2008-05-23 01:08:58,116.322206,40.005192
Car-1,2008-05-23 01:08:59,116.322238,40.005194
Car-1,2008-05-23 01:09:00,116.322274,40.005172
Car-1,2008-05-23 01:09:01,116.322299,40.005149
Car-1,2008-05-23 01:09:02,116.322309,40.005136
Car-1,2008-05-23 01:09:03,116.322318,40.005114
Car-1,2008-05-23 01:09:04,116.322322,40.005084
Car-1,2008-05-23 01:09:05,116.322327,40.005056
Car-1,2008-05-23 01:09:06,116.322331,40.00502
Car-1,2008-05-23 01:09:07,116.32234,40.004982
Car-1,2008-05-23 01:09:08,116.322344,40.004947
Car-1,2008-05-23 01:09:09,116.322343,40.004899
Car-1,2008-05-23 01:09:10,116.322346,40.004856
Car-1,2008-05-23 01:09:11,116.322351,40.004816
Car-1,2008-05-23 01:09:12,116.322349,40.004775
Car-1,2008-05-23 01:09:13,116.322359,40.004737
Car-1,2008-05-23 01:09:14,116.322365,40.004705
Car-1,2008-05-23 01:09:15,116.322371,40.004675
Car-1,2008-05-23 01:09:16,116.322376,40.004647
Car-1,2008-05-23 01:09:17,116.322381,40.00462
Car-1,2008-05-23 01:09:18,116.322382,40.004596
Car-1,2008-05-23 01:09:19,116.322384,40.004548
Car-1,2008-05-23 01:09:20,116.322397,40.004514
Car-1,2008-05-23 01:13:26,116.322165,40.004312
Car-1,2008-05-23 01:13:27,116.322163,40.004308
Car-1,2008-05-23 01:13:28,116.322161,40.004305
Car-1,2008-05-23 01:13:29,116.322159,40.004301
Car-1,2008-05-23 01:13:30,116.322156,40.004298
Car-1,2008-05-23 01:13:31,116.322151,40.004291
Car-1,2008-05-23 01:13:32,116.322143,40.004288
Car-1,2008-05-23 01:13:33,116.322139,40.004284
Car-1,2008-05-23 01:13:34,116.32213,40.004281
Car-1,2008-05-23 01:13:35,116.322113,40.004275
Car-1,2008-05-23 01:13:39,116.322106,40.004273
Car-1,2008-05-23 01:13:40,116.322106,40.00427
Car-1,2008-05-23 01:13:41,116.322106,40.004262
Car-1,2008-05-23 01:13:44,116.3221,40.004246
Car-1,2008-05-23 01:13:49,116.322089,40.004245
Car-1,2008-05-23 01:13:50,116.322086,40.004246
Car-1,2008-05-23 01:13:51,116.322083,40.004248
Car-1,2008-05-23 01:13:56,116.322087,40.004258
Car-1,2008-05-23 01:14:01,116.322092,40.004263
Car-1,2008-05-23 01:14:03,116.322088,40.004265
Car-1,2008-05-23 01:14:04,116.322085,40.004265
Car-1,2008-05-23 01:14:05,116.322077,40.004263
Car-1,2008-05-23 01:14:06,116.322074,40.004262
Car-1,2008-05-23 01:14:07,116.322083,40.00427
Car-1,2008-05-23 01:14:08,116.322083,40.004269
Car-1,2008-05-23 01:14:09,116.32207,40.004266
Car-1,2008-05-23 01:14:10,116.322063,40.004266
Car-1,2008-05-23 01:14:11,116.322053,40.004264
Car-1,2008-05-23 01:14:12,116.322049,40.004264
Car-1,2008-05-23 01:14:13,116.322051,40.004265
Car-1,2008-05-23 01:14:14,116.322047,40.004265
Car-1,2008-05-23 01:14:15,116.322044,40.004264
Car-1,2008-05-23 01:14:16,116.322045,40.004267
Car-1,2008-05-23 01:14:18,116.322037,40.004277
Car-1,2008-05-23 01:14:21,116.322037,40.004277
Car-1,2008-05-23 01:14:23,116.322029,40.004282
Car-1,2008-05-23 01:14:28,116.32202,40.004283
Car-1,2008-05-23 01:14:33,116.322017,40.004282
Car-1,2008-05-23 01:14:38,116.322018,40.004287
Car-1,2008-05-23 01:14:41,116.32202,40.004283
Car-1,2008-05-23 01:14:42,116.322017,40.004283
Car-1,2008-05-23 01:14:43,116.322017,40.004275
Car-1,2008-05-23 01:14:44,116.322016,40.004276
Car-1,2008-05-23 01:14:45,116.322016,40.004291
Car-1,2008-05-23 01:14:46,116.322014,40.004301
Car-1,2008-05-23 01:14:51,116.322008,40.004305
Car-1,2008-05-23 01:14:56,116.322002,40.004299
Car-1,2008-05-23 01:15:01,116.322001,40.004297
Car-1,2008-05-23 01:15:06,116.322005,40.004297
Car-1,2008-05-23 01:15:11,116.322012,40.004299
Car-1,2008-05-23 01:15:13,116.322017,40.004299
Car-1,2008-05-23 01:15:17,116.322029,40.004297
Car-1,2008-05-23 01:15:18,116.32203,40.004296
Car-1,2008-05-23 01:15:19,116.322034,40.004296
Car-1,2008-05-23 01:15:20,116.322022,40.004297
Car-1,2008-05-23 01:15:21,116.322033,40.004297
Car-1,2008-05-23 01:15:22,116.32204,40.004292
Car-1,2008-05-23 01:15:23,116.322056,40.004307
Car-1,2008-05-23 01:15:24,116.322079,40.004312
Car-1,2008-05-23 01:15:25,116.322105,40.004306
Car-1,2008-05-23 01:15:26,116.322116,40.004314
Car-1,2008-05-23 01:15:27,116.322137,40.00432
Car-1,2008-05-23 01:15:28,116.322163,40.004328
Car-1,2008-05-23 01:15:29,116.322181,40.004335
Car-1,2008-05-23 01:15:30,116.322194,40.00434
Car-1,2008-05-23 01:15:31,116.322202,40.004349
Car-1,2008-05-23 01:15:32,116.322208,40.004354
Car-1,2008-05-23 01:15:33,116.322205,40.004356
Car-1,2008-05-23 01:15:34,116.322207,40.004363
Car-1,2008-05-23 01:15:35,116.322208,40.004372
Car-1,2008-05-23 01:15:36,116.322211,40.004371
Car-1,2008-05-23 01:15:37,116.322223,40.004394
Car-1,2008-05-23 01:15:38,116.322228,40.004396
Car-1,2008-05-23 01:15:39,116.322238,40.004398
Car-1,2008-05-23 01:15:40,116.322266,40.004422
Car-1,2008-05-23 01:15:41,116.322282,40.00444
Car-1,2008-05-23 01:15:43,116.322317,40.004395
Car-1,2008-05-23 01:15:44,116.322331,40.0044
Car-1,2008-05-23 01:15:47,116.322336,40.004412
Car-1,2008-05-23 01:15:52,116.322331,40.004412
Car-1,2008-05-23 01:15:53,116.322333,40.004413
Car-1,2008-05-23 01:15:54,116.32234,40.004413
Car-1,2008-05-23 01:15:55,116.322343,40.004385
Car-1,2008-05-23 01:15:56,116.322382,40.00434
Car-1,2008-05-23 01:15:57,116.322383,40.004317
Car-1,2008-05-23 01:15:58,116.322389,40.004282
Car-1,2008-05-23 01:15:59,116.322382,40.004258
Car-1,2008-05-23 01:16:00,116.322392,40.004228
Car-1,2008-05-23 01:16:01,116.322407,40.004187
Car-1,2008-05-23 01:16:02,116.322404,40.004163
Car-1,2008-05-23 01:16:03,116.322401,40.004144
Car-1,2008-05-23 01:16:04,116.322391,40.004125
Car-1,2008-05-23 01:16:05,116.322383,40.004102
Car-1,2008-05-23 01:16:06,116.322374,40.004084
Car-1,2008-05-23 01:16:07,116.322357,40.004067
Car-1,2008-05-23 01:16:08,116.322345,40.004047
Car-1,2008-05-23 01:16:09,116.322337,40.004025
Car-1,2008-05-23 01:16:10,116.322334,40.004006
Car-1,2008-05-23 01:16:11,116.322321,40.003985
Car-1,2008-05-23 01:16:12,116.322323,40.00396
Car-1,2008-05-23 01:16:13,116.322321,40.00393
Car-1,2008-05-23 01:16:14,116.322317,40.003896
Car-1,2008-05-23 01:16:15,116.322316,40.003864
Car-1,2008-05-23 01:16:16,116.322313,40.003833
Car-1,2008-05-23 01:16:17,116.322308,40.003798
Car-1,2008-05-23 01:16:18,116.322306,40.003768
Car-1,2008-05-23 01:16:19,116.322307,40.00375
Car-1,2008-05-23 01:16:20,116.322314,40.003726
Car-1,2008-05-23 01:16:21,116.322315,40.003693
Car-1,2008-05-23 01:16:22,116.322322,40.00366
Car-1,2008-05-23 01:16:23,116.32232,40.00362
Car-1,2008-05-23 01:16:24,116.322321,40.003579
Car-1,2008-05-23 01:16:25,116.322333,40.003543
Car-1,2008-05-23 01:16:26,116.322387,40.003455
Car-1,2008-05-23 01:16:27,116.322396,40.003426
Car-1,2008-05-23 01:16:28,116.322423,40.003413
Car-1,2008-05-23 01:16:29,116.322451,40.003405
Car-1,2008-05-23 01:16:30,116.322495,40.003391
Car-1,2008-05-23 01:16:31,116.322535,40.003393
Car-1,2008-05-23 01:16:32,116.322598,40.003384
Car-1,2008-05-23 01:16:33,116.322649,40.003386
Car-1,2008-05-23 01:16:34,116.322714,40.003382
Car-1,2008-05-23 01:16:35,116.322767,40.003383
Car-1,2008-05-23 01:16:36,116.322816,40.003384
Car-1,2008-05-23 01:16:37,116.322862,40.003381
Car-1,2008-05-23 01:16:38,116.322911,40.003381
Car-1,2008-05-23 01:16:39,116.322944,40.003382
Car-1,2008-05-23 01:16:40,116.322974,40.003378
Car-1,2008-05-23 01:16:41,116.322992,40.003371
Car-1,2008-05-23 01:16:42,116.323006,40.003365
Car-1,2008-05-23 01:16:43,116.323016,40.003364
Car-1,2008-05-23 01:16:44,116.323026,40.003366
Car-1,2008-05-23 01:16:45,116.323045,40.003368
Car-1,2008-05-23 01:16:46,116.323063,40.003368
Car-1,2008-05-23 01:16:47,116.323078,40.003371
Car-1,2008-05-23 01:16:48,116.323093,40.003372
Car-1,2008-05-23 01:16:49,116.323111,40.003376
Car-1,2008-05-23 01:16:50,116.32313,40.003377
Car-1,2008-05-23 01:16:51,116.323157,40.003378
Car-1,2008-05-23 01:16:52,116.323189,40.003381
Car-1,2008-05-23 01:16:53,116.323221,40.003381
Car-1,2008-05-23 01:16:54,116.323263,40.003382
Car-1,2008-05-23 01:16:55,116.32331,40.003375
Car-1,2008-05-23 01:16:56,116.323357,40.003374
Car-1,2008-05-23 01:16:57,116.323398,40.003377
Car-1,2008-05-23 01:16:58,116.323432,40.003386
Car-1,2008-05-23 01:16:59,116.32347,40.003391
Car-1,2008-05-23 01:17:00,116.323514,40.003394
Car-1,2008-05-23 01:17:01,116.323562,40.003392
Car-1,2008-05-23 01:17:02,116.323611,40.003391
Car-1,2008-05-23 01:17:03,116.323661,40.003392
Car-1,2008-05-23 01:17:04,116.323704,40.003397
Car-1,2008-05-23 01:17:05,116.323753,40.003401
Car-1,2008-05-23 01:17:06,116.323797,40.003401
Car-1,2008-05-23 01:17:07,116.323851,40.003396
Car-1,2008-05-23 01:17:08,116.323895,40.003392
Car-1,2008-05-23 01:17:09,116.32394,40.003393
Car-1,2008-05-23 01:17:10,116.32398,40.003404
Car-1,2008-05-23 01:17:11,116.324021,40.003401
Car-1,2008-05-23 01:17:12,116.324061,40.003402
Car-1,2008-05-23 01:17:13,116.324111,40.003401
Car-1,2008-05-23 01:17:14,116.32415,40.003404
Car-1,2008-05-23 01:17:15,116.324182,40.003406
Car-1,2008-05-23 01:17:16,116.32421,40.003387
Car-1,2008-05-23 01:17:17,116.324226,40.003372
Car-1,2008-05-23 01:17:18,116.324232,40.003351
Car-1,2008-05-23 01:17:19,116.324241,40.003332
Car-1,2008-05-23 01:17:20,116.32426,40.003311
Car-1,2008-05-23 01:17:21,116.32427,40.003289
Car-1,2008-05-23 01:17:22,116.324274,40.00325
Car-1,2008-05-23 01:17:23,116.324285,40.003225
Car-1,2008-05-23 01:17:24,116.324294,40.003196
Car-1,2008-05-23 01:17:25,116.324306,40.003164
Car-1,2008-05-23 01:17:26,116.324306,40.00313
Car-1,2008-05-23 01:17:27,116.324309,40.003094
Car-1,2008-05-23 01:17:28,116.324302,40.003055
Car-1,2008-05-23 01:17:29,116.3243,40.003003
Car-1,2008-05-23 01:17:30,116.32429,40.002973
Car-1,2008-05-23 01:17:31,116.324287,40.002935
Car-1,2008-05-23 01:17:32,116.324282,40.002893
Car-1,2008-05-23 01:17:33,116.324284,40.00286
Car-1,2008-05-23 01:17:34,116.324289,40.002819
Car-1,2008-05-23 01:17:35,116.324288,40.002787
Car-1,2008-05-23 01:17:36,116.324283,40.002761
Car-1,2008-05-23 01:17:37,116.324254,40.002736
Car-1,2008-05-23 01:17:38,116.324254,40.002712
Car-1,2008-05-23 01:17:39,116.324249,40.002686
Car-1,2008-05-23 01:17:40,116.324244,40.002652
Car-1,2008-05-23 01:17:41,116.324239,40.002629
Car-1,2008-05-23 01:17:42,116.324238,40.002595
Car-1,2008-05-23 01:17:43,116.324237,40.002556
Car-1,2008-05-23 01:17:44,116.324233,40.002525
Car-1,2008-05-23 01:17:45,116.324252,40.002452
Car-1,2008-05-23 01:17:46,116.324261,40.002391
Car-1,2008-05-23 01:17:47,116.324255,40.002344
Car-1,2008-05-23 01:17:48,116.324252,40.002317
Car-1,2008-05-23 01:17:49,116.324256,40.002279
Car-1,2008-05-23 01:17:50,116.324255,40.002246
Car-1,2008-05-23 01:17:51,116.324264,40.00221
Car-1,2008-05-23 01:17:52,116.324271,40.002173
Car-1,2008-05-23 01:17:53,116.324269,40.002143
Car-1,2008-05-23 01:17:54,116.324276,40.00211
Car-1,2008-05-23 01:17:55,116.324282,40.002078
Car-1,2008-05-23 01:17:56,116.324293,40.002041
Car-1,2008-05-23 01:17:57,116.324291,40.002006
Car-1,2008-05-23 01:17:58,116.324299,40.001969
Car-1,2008-05-23 01:17:59,116.324308,40.001926
Car-1,2008-05-23 01:18:00,116.324315,40.001889
Car-1,2008-05-23 01:18:01,116.324308,40.00185
Car-1,2008-05-23 01:18:02,116.324315,40.00181
Car-1,2008-05-23 01:18:03,116.324323,40.001774
Car-1,2008-05-23 01:18:04,116.324337,40.001729
Car-1,2008-05-23 01:18:05,116.324349,40.001678
Car-1,2008-05-23 01:18:06,116.324357,40.00164
Car-1,2008-05-23 01:18:07,116.324363,40.0016
Car-1,2008-05-23 01:18:08,116.324377,40.001559
Car-1,2008-05-23 01:18:09,116.324394,40.001512
Car-1,2008-05-23 01:18:10,116.324384,40.001461
Car-1,2008-05-23 01:18:11,116.324388,40.001426
Car-1,2008-05-23 01:18:12,116.324391,40.001379
Car-1,2008-05-23 01:18:13,116.324387,40.001346
Car-1,2008-05-23 01:18:14,116.324393,40.001309
Car-1,2008-05-23 01:18:15,116.324401,40.001261
Car-1,2008-05-23 01:18:16,116.324409,40.001228
Car-1,2008-05-23 01:18:17,116.324409,40.001195
Car-1,2008-05-23 01:18:18,116.324427,40.00116
Car-1,2008-05-23 01:18:19,116.324418,40.001108
Car-1,2008-05-23 01:18:20,116.324437,40.001066
Car-1,2008-05-23 01:18:21,116.324447,40.001031
Car-1,2008-05-23 01:18:22,116.32446,40.000998
Car-1,2008-05-23 01:18:23,116.324462,40.000959
Car-1,2008-05-23 01:18:24,116.324489,40.000914
Car-1,2008-05-23 01:18:25,116.324501,40.000881
Car-1,2008-05-23 01:18:26,116.324502,40.000855
Car-1,2008-05-23 01:18:27,116.324508,40.000834
Car-1,2008-05-23 01:18:28,116.324518,40.000805
Car-1,2008-05-23 01:18:29,116.32453,40.000782
Car-1,2008-05-23 01:18:30,116.324535,40.000713
Car-1,2008-05-23 01:18:31,116.324532,40.000694
Car-1,2008-05-23 01:18:32,116.324538,40.000672
Car-1,2008-05-23 01:18:33,116.324529,40.000663
Car-1,2008-05-23 01:18:34,116.324542,40.000632
Car-1,2008-05-23 01:18:35,116.324535,40.0006
Car-1,2008-05-23 01:18:36,116.324525,40.000576
Car-1,2008-05-23 01:18:37,116.324518,40.000538
Car-1,2008-05-23 01:18:38,116.324524,40.000508
Car-1,2008-05-23 01:18:39,116.324518,40.000486
Car-1,2008-05-23 01:18:40,116.324517,40.000466
Car-1,2008-05-23 01:18:41,116.324521,40.000452
Car-1,2008-05-23 01:18:42,116.324522,40.000429
Car-1,2008-05-23 01:18:43,116.32452,40.000399
Car-1,2008-05-23 01:18:44,116.324523,40.000379
Car-1,2008-05-23 01:18:45,116.324534,40.000358
Car-1,2008-05-23 01:18:46,116.324555,40.000339
Car-1,2008-05-23 01:18:47,116.324554,40.000266
Car-1,2008-05-23 01:18:48,116.32456,40.000226
Car-1,2008-05-23 01:18:49,116.324563,40.000178
Car-1,2008-05-23 01:18:50,116.324566,40.000156
Car-1,2008-05-23 01:18:51,116.324566,40.000133
Car-1,2008-05-23 01:18:52,116.324594,40.000101
Car-1,2008-05-23 01:18:53,116.324594,40.000067
Car-1,2008-05-23 01:18:54,116.324596,40.000026
Car-1,2008-05-23 01:18:55,116.3246,39.999998
Car-1,2008-05-23 01:18:56,116.324598,39.999973
Car-1,2008-05-23 01:18:57,116.324576,39.999949
Car-1,2008-05-23 01:18:58,116.324583,39.999917
Car-1,2008-05-23 01:18:59,116.3246,39.999895
Car-1,2008-05-23 01:19:00,116.324619,39.999841
Car-1,2008-05-23 01:19:01,116.324643,39.99981
Car-1,2008-05-23 01:19:02,116.324693,39.99977
Car-1,2008-05-23 01:19:03,116.324726,39.999763
Car-1,2008-05-23 01:19:04,116.324768,39.999761
Car-1,2008-05-23 01:19:05,116.324788,39.999765
Car-1,2008-05-23 01:19:06,116.32481,39.999764
Car-1,2008-05-23 01:19:07,116.324848,39.99976
Car-1,2008-05-23 01:19:08,116.324896,39.999764
Car-1,2008-05-23 01:19:09,116.324941,39.999763
Car-1,2008-05-23 01:19:10,116.324972,39.999757
Car-1,2008-05-23 01:19:11,116.325017,39.999744
Car-1,2008-05-23 01:19:12,116.32507,39.999736
Car-1,2008-05-23 01:19:13,116.325118,39.999734
Car-1,2008-05-23 01:19:14,116.325162,39.999733
Car-1,2008-05-23 01:19:15,116.325204,39.999732
Car-1,2008-05-23 01:19:16,116.325253,39.999734
Car-1,2008-05-23 01:19:17,116.325298,39.999734
Car-1,2008-05-23 01:19:18,116.325337,39.999734
Car-1,2008-05-23 01:19:19,116.325377,39.999738
Car-1,2008-05-23 01:19:20,116.325418,39.999739
Car-1,2008-05-23 01:19:21,116.325464,39.999741
Car-1,2008-05-23 01:19:22,116.325508,39.999738
Car-1,2008-05-23 01:19:23,116.325552,39.999733
Car-1,2008-05-23 01:19:24,116.325587,39.999708
Car-1,2008-05-23 01:19:25,116.325612,39.999684
Car-1,2008-05-23 01:19:26,116.325632,39.999659
Car-1,2008-05-23 01:19:27,116.325645,39.999622
Car-1,2008-05-23 01:19:28,116.325659,39.999591
Car-1,2008-05-23 01:19:29,116.325672,39.999566
Car-1,2008-05-23 01:19:30,116.325684,39.999533
Car-1,2008-05-23 01:19:31,116.325696,39.999503
Car-1,2008-05-23 01:19:32,116.325712,39.999475
Car-1,2008-05-23 01:19:33,116.32573,39.999446
Car-1,2008-05-23 01:19:34,116.32575,39.999416
Car-1,2008-05-23 01:19:35,116.325775,39.999388
Car-1,2008-05-23 01:19:36,116.325796,39.999363
Car-1,2008-05-23 01:19:37,116.325815,39.999336
Car-1,2008-05-23 01:19:38,116.325839,39.999313
Car-1,2008-05-23 01:19:39,116.325865,39.999293
Car-1,2008-05-23 01:19:40,116.325882,39.99928
Car-1,2008-05-23 01:19:41,116.325916,39.99926
Car-1,2008-05-23 01:19:42,116.325955,39.999235
Car-1,2008-05-23 01:19:43,116.325983,39.999215
Car-1,2008-05-23 01:19:44,116.326017,39.999198
Car-1,2008-05-23 01:19:45,116.326061,39.999174
Car-1,2008-05-23 01:19:46,116.326097,39.999143
Car-1,2008-05-23 01:19:47,116.326114,39.999115
Car-1,2008-05-23 01:19:48,116.326134,39.999087
Car-1,2008-05-23 01:19:49,116.326141,39.999058
Car-1,2008-05-23 01:19:50,116.32613,39.999026
Car-1,2008-05-23 01:19:51,116.326135,39.998998
Car-1,2008-05-23 01:19:52,116.326125,39.998973
Car-1,2008-05-23 01:19:53,116.326124,39.998939
Car-1,2008-05-23 01:19:54,116.326131,39.998908
Car-1,2008-05-23 01:19:55,116.326142,39.998876
Car-1,2008-05-23 01:19:56,116.326135,39.998843
Car-1,2008-05-23 01:19:57,116.326135,39.998809
Car-1,2008-05-23 01:19:58,116.326138,39.998785
Car-1,2008-05-23 01:19:59,116.326151,39.998751
Car-1,2008-05-23 01:20:00,116.326143,39.99872
Car-1,2008-05-23 01:20:01,116.326138,39.998695
Car-1,2008-05-23 01:20:02,116.326139,39.998668
Car-1,2008-05-23 01:20:03,116.326148,39.998643
Car-1,2008-05-23 01:20:04,116.326176,39.998619
Car-1,2008-05-23 01:20:05,116.326202,39.998598
Car-1,2008-05-23 01:20:06,116.326213,39.998565
Car-1,2008-05-23 01:20:07,116.326223,39.99853
Car-1,2008-05-23 01:20:08,116.326228,39.998497
Car-1,2008-05-23 01:20:09,116.326226,39.998465
Car-1,2008-05-23 01:20:10,116.326225,39.998429
Car-1,2008-05-23 01:20:11,116.326235,39.998395
Car-1,2008-05-23 01:20:12,116.326236,39.99836
Car-1,2008-05-23 01:20:13,116.326227,39.99833
Car-1,2008-05-23 01:20:14,116.326222,39.998306
Car-1,2008-05-23 01:20:15,116.32622,39.998275
Car-1,2008-05-23 01:20:16,116.32622,39.998242
Car-1,2008-05-23 01:20:17,116.32623,39.998207
Car-1,2008-05-23 01:20:18,116.326231,39.998178
Car-1,2008-05-23 01:20:19,116.32623,39.998148
Car-1,2008-05-23 01:20:20,116.326235,39.998116
Car-1,2008-05-23 01:20:21,116.326238,39.998089
Car-1,2008-05-23 01:20:22,116.326222,39.998058
Car-1,2008-05-23 01:20:23,116.326229,39.998026
Car-1,2008-05-23 01:20:24,116.32623,39.997997
Car-1,2008-05-23 01:20:25,116.326227,39.997962
Car-1,2008-05-23 01:20:26,116.326223,39.997932
Car-1,2008-05-23 01:20:27,116.326229,39.997907
Car-1,2008-05-23 01:20:28,116.326224,39.997886
Car-1,2008-05-23 01:20:29,116.32622,39.997862
Car-1,2008-05-23 01:20:30,116.326229,39.997835
Car-1,2008-05-23 01:20:31,116.326252,39.997788
Car-1,2008-05-23 01:20:32,116.326243,39.997757
Car-1,2008-05-23 01:20:33,116.326221,39.997739
Car-1,2008-05-23 01:20:34,116.326208,39.997713
Car-1,2008-05-23 01:20:35,116.326204,39.997685
Car-1,2008-05-23 01:20:36,116.326205,39.99766
Car-1,2008-05-23 01:20:37,116.326207,39.997634
Car-1,2008-05-23 01:20:38,116.326208,39.997601
Car-1,2008-05-23 01:20:39,116.326213,39.997574
Car-1,2008-05-23 01:20:40,116.32622,39.997551
Car-1,2008-05-23 01:20:41,116.326221,39.997526
Car-1,2008-05-23 01:20:42,116.326226,39.997497
Car-1,2008-05-23 01:20:43,116.326228,39.99747
Car-1,2008-05-23 01:20:44,116.326227,39.997441
Car-1,2008-05-23 01:20:45,116.326229,39.997415
Car-1,2008-05-23 01:20:46,116.326233,39.99739
Car-1,2008-05-23 01:20:47,116.326234,39.997358
Car-1,2008-05-23 01:20:48,116.326228,39.997336
Car-1,2008-05-23 01:20:49,116.326229,39.99731
Car-1,2008-05-23 01:20:50,116.326227,39.997281
Car-1,2008-05-23 01:20:51,116.326228,39.997251
Car-1,2008-05-23 01:20:52,116.326233,39.997222
Car-1,2008-05-23 01:20:53,116.326225,39.997199
Car-1,2008-05-23 01:20:54,116.326218,39.997175
Car-1,2008-05-23 01:20:55,116.326229,39.997142
Car-1,2008-05-23 01:20:56,116.326231,39.997111
Car-1,2008-05-23 01:20:57,116.326228,39.997083
Car-1,2008-05-23 01:20:58,116.326232,39.99705
Car-1,2008-05-23 01:20:59,116.326241,39.997025
Car-1,2008-05-23 01:21:00,116.326244,39.996996
Car-1,2008-05-23 01:21:01,116.32624,39.996968
Car-1,2008-05-23 01:21:02,116.326251,39.996941
Car-1,2008-05-23 01:21:03,116.326254,39.996907
Car-1,2008-05-23 01:21:04,116.326248,39.996875
Car-1,2008-05-23 01:21:05,116.326251,39.996844
