agent_id,time,lng,lat
Car-1,2008-05-05 04:15:24,116.32868,39.975366
Car-1,2008-05-05 04:15:26,116.328673,39.975357
Car-1,2008-05-05 04:15:28,116.328626,39.975331
Car-1,2008-05-05 04:15:30,116.328614,39.97532
Car-1,2008-05-05 04:15:32,116.328621,39.97531
Car-1,2008-05-05 04:15:34,116.328621,39.975309
Car-1,2008-05-05 04:15:36,116.328601,39.975306
Car-1,2008-05-05 04:15:38,116.328595,39.975318
Car-1,2008-05-05 04:15:40,116.328597,39.975323
Car-1,2008-05-05 04:15:42,116.328597,39.975327
Car-1,2008-05-05 04:15:44,116.328598,39.975332
Car-1,2008-05-05 04:15:46,116.3286,39.975335
Car-1,2008-05-05 04:15:48,116.328602,39.975339
Car-1,2008-05-05 04:15:50,116.328609,39.975347
Car-1,2008-05-05 04:15:52,116.32862,39.97535
Car-1,2008-05-05 04:15:54,116.328625,39.975347
Car-1,2008-05-05 04:15:56,116.328635,39.975348
Car-1,2008-05-05 04:15:58,116.328645,39.975343
Car-1,2008-05-05 04:16:00,116.328649,39.975342
Car-1,2008-05-05 04:16:02,116.32865,39.975341
Car-1,2008-05-05 04:16:04,116.328653,39.975341
Car-1,2008-05-05 04:16:06,116.328653,39.97534
Car-1,2008-05-05 04:16:08,116.328656,39.97534
Car-1,2008-05-05 04:16:10,116.328657,39.975337
Car-1,2008-05-05 04:16:12,116.328655,39.975335
Car-1,2008-05-05 04:16:14,116.328652,39.975334
Car-1,2008-05-05 04:16:16,116.328612,39.975324
Car-1,2008-05-05 04:16:18,116.328509,39.975327
Car-1,2008-05-05 04:16:20,116.328398,39.97533
Car-1,2008-05-05 04:16:22,116.328261,39.975327
Car-1,2008-05-05 04:16:24,116.328063,39.975319
Car-1,2008-05-05 04:16:26,116.327835,39.975298
Car-1,2008-05-05 04:16:28,116.327607,39.975286
Car-1,2008-05-05 04:16:29,116.327488,39.975275
Car-1,2008-05-05 04:16:30,116.327368,39.975263
Car-1,2008-05-05 04:16:31,116.327234,39.975254
Car-1,2008-05-05 04:16:32,116.327103,39.975242
Car-1,2008-05-05 04:16:33,116.326951,39.975235
Car-1,2008-05-05 04:16:34,116.326798,39.975225
Car-1,2008-05-05 04:16:35,116.326639,39.975219
Car-1,2008-05-05 04:16:36,116.326486,39.975212
Car-1,2008-05-05 04:16:37,116.326316,39.975214
Car-1,2008-05-05 04:16:38,116.326169,39.975208
Car-1,2008-05-05 04:16:39,116.32602,39.975204
Car-1,2008-05-05 04:16:40,116.325886,39.975191
Car-1,2008-05-05 04:16:41,116.325741,39.975184
Car-1,2008-05-05 04:16:42,116.325594,39.975176
Car-1,2008-05-05 04:16:43,116.325455,39.975172
Car-1,2008-05-05 04:16:44,116.325312,39.975162
Car-1,2008-05-05 04:16:45,116.325169,39.975156
Car-1,2008-05-05 04:16:46,116.325028,39.975154
Car-1,2008-05-05 04:16:47,116.324878,39.975151
Car-1,2008-05-05 04:16:48,116.324732,39.97514
Car-1,2008-05-05 04:16:49,116.324576,39.975136
Car-1,2008-05-05 04:16:50,116.324416,39.975131
Car-1,2008-05-05 04:16:51,116.324255,39.975126
Car-1,2008-05-05 04:16:52,116.324093,39.975125
Car-1,2008-05-05 04:16:53,116.32393,39.975126
Car-1,2008-05-05 04:16:54,116.323744,39.975132
Car-1,2008-05-05 04:16:55,116.323576,39.975131
Car-1,2008-05-05 04:16:56,116.323413,39.97513
Car-1,2008-05-05 04:16:57,116.323253,39.975127
Car-1,2008-05-05 04:16:58,116.323097,39.975124
Car-1,2008-05-05 04:16:59,116.322941,39.975119
Car-1,2008-05-05 04:17:00,116.322794,39.97511
Car-1,2008-05-05 04:17:01,116.322642,39.975103
Car-1,2008-05-05 04:17:02,116.322495,39.975097
Car-1,2008-05-05 04:17:03,116.322352,39.975087
Car-1,2008-05-05 04:17:04,116.322205,39.975084
Car-1,2008-05-05 04:17:05,116.322063,39.97508
Car-1,2008-05-05 04:17:06,116.321921,39.975076
Car-1,2008-05-05 04:17:07,116.321785,39.975068
Car-1,2008-05-05 04:17:08,116.321649,39.975065
Car-1,2008-05-05 04:17:09,116.321516,39.975062
Car-1,2008-05-05 04:17:10,116.321383,39.975057
Car-1,2008-05-05 04:17:11,116.321256,39.975045
Car-1,2008-05-05 04:17:12,116.321129,39.975032
Car-1,2008-05-05 04:17:13,116.320997,39.975023
Car-1,2008-05-05 04:17:14,116.320868,39.975017
Car-1,2008-05-05 04:17:15,116.320745,39.975013
Car-1,2008-05-05 04:17:16,116.320626,39.975008
Car-1,2008-05-05 04:17:18,116.320437,39.974995
Car-1,2008-05-05 04:17:20,116.320283,39.974996
Car-1,2008-05-05 04:17:22,116.320161,39.975001
Car-1,2008-05-05 04:17:24,116.320038,39.975009
Car-1,2008-05-05 04:17:26,116.319914,39.974993
Car-1,2008-05-05 04:17:28,116.319754,39.974992
Car-1,2008-05-05 04:17:30,116.319582,39.97497
Car-1,2008-05-05 04:17:32,116.319431,39.974968
Car-1,2008-05-05 04:17:34,116.319311,39.974955
Car-1,2008-05-05 04:17:36,116.319192,39.974949
Car-1,2008-05-05 04:17:38,116.319061,39.974911
Car-1,2008-05-05 04:17:40,116.318879,39.9749
Car-1,2008-05-05 04:17:42,116.318713,39.974903
Car-1,2008-05-05 04:17:44,116.318514,39.974911
Car-1,2008-05-05 04:17:46,116.318304,39.974916
Car-1,2008-05-05 04:17:47,116.31818,39.974899
Car-1,2008-05-05 04:17:48,116.318051,39.974893
Car-1,2008-05-05 04:17:49,116.317917,39.974881
Car-1,2008-05-05 04:17:50,116.317787,39.974871
Car-1,2008-05-05 04:17:51,116.317659,39.974869
Car-1,2008-05-05 04:17:52,116.317536,39.97486
Car-1,2008-05-05 04:17:53,116.317414,39.974865
Car-1,2008-05-05 04:17:54,116.317291,39.974854
Car-1,2008-05-05 04:17:55,116.317162,39.974849
Car-1,2008-05-05 04:17:56,116.317035,39.974835
Car-1,2008-05-05 04:17:58,116.316819,39.974803
Car-1,2008-05-05 04:17:59,116.316699,39.974793
Car-1,2008-05-05 04:18:00,116.316572,39.974784
Car-1,2008-05-05 04:18:02,116.316344,39.974761
Car-1,2008-05-05 04:18:03,116.316218,39.974755
Car-1,2008-05-05 04:18:04,116.316094,39.974741
Car-1,2008-05-05 04:18:05,116.315969,39.974728
Car-1,2008-05-05 04:18:06,116.315847,39.974724
Car-1,2008-05-05 04:18:07,116.315722,39.974722
Car-1,2008-05-05 04:18:08,116.315601,39.974717
Car-1,2008-05-05 04:18:09,116.315479,39.97471
Car-1,2008-05-05 04:18:11,116.315236,39.974696
Car-1,2008-05-05 04:18:13,116.315024,39.974692
Car-1,2008-05-05 04:18:15,116.314846,39.974696
Car-1,2008-05-05 04:18:17,116.314693,39.974702
Car-1,2008-05-05 04:18:19,116.314562,39.974705
Car-1,2008-05-05 04:18:21,116.314446,39.974693
Car-1,2008-05-05 04:18:23,116.314344,39.97473
Car-1,2008-05-05 04:18:25,116.314251,39.974741
Car-1,2008-05-05 04:18:27,116.314113,39.974745
Car-1,2008-05-05 04:18:29,116.313949,39.974744
Car-1,2008-05-05 04:18:31,116.313764,39.974738
Car-1,2008-05-05 04:18:33,116.313602,39.974743
Car-1,2008-05-05 04:18:35,116.313407,39.974724
Car-1,2008-05-05 04:18:37,116.313231,39.97472
Car-1,2008-05-05 04:18:39,116.313099,39.974725
Car-1,2008-05-05 04:18:41,116.312995,39.974728
Car-1,2008-05-05 04:20:53,116.312779,39.974706
Car-1,2008-05-05 04:20:55,116.312606,39.974679
Car-1,2008-05-05 04:20:57,116.31244,39.974625
Car-1,2008-05-05 04:20:59,116.312365,39.974649
Car-1,2008-05-05 04:21:01,116.312327,39.97467
Car-1,2008-05-05 04:21:03,116.3123,39.974682
Car-1,2008-05-05 04:21:05,116.312266,39.974615
Car-1,2008-05-05 04:21:07,116.31224,39.974633
Car-1,2008-05-05 04:21:09,116.312178,39.974648
Car-1,2008-05-05 04:21:11,116.31207,39.974611
Car-1,2008-05-05 04:21:13,116.31196,39.974551
Car-1,2008-05-05 04:21:15,116.31185,39.974444
Car-1,2008-05-05 04:21:17,116.311783,39.974329
Car-1,2008-05-05 04:21:19,116.31172,39.974225
Car-1,2008-05-05 04:21:21,116.311751,39.974063
Car-1,2008-05-05 04:21:23,116.311775,39.973921
Car-1,2008-05-05 04:21:25,116.311838,39.97376
Car-1,2008-05-05 04:21:27,116.311898,39.973593
Car-1,2008-05-05 04:21:28,116.311928,39.973503
Car-1,2008-05-05 04:21:29,116.311962,39.973407
Car-1,2008-05-05 04:21:30,116.311996,39.973313
Car-1,2008-05-05 04:21:31,116.312034,39.973215
Car-1,2008-05-05 04:21:32,116.312065,39.973117
Car-1,2008-05-05 04:21:33,116.312096,39.973014
Car-1,2008-05-05 04:21:34,116.312133,39.972917
Car-1,2008-05-05 04:21:35,116.312174,39.97282
Car-1,2008-05-05 04:21:36,116.312212,39.972723
Car-1,2008-05-05 04:21:37,116.312248,39.972626
Car-1,2008-05-05 04:21:39,116.312329,39.97245
Car-1,2008-05-05 04:21:40,116.312367,39.972364
Car-1,2008-05-05 04:21:41,116.312401,39.972274
Car-1,2008-05-05 04:21:43,116.312465,39.972119
Car-1,2008-05-05 04:21:45,116.312515,39.971995
Car-1,2008-05-05 04:21:47,116.312546,39.971883
Car-1,2008-05-05 04:21:49,116.312577,39.971782
Car-1,2008-05-05 04:21:51,116.312611,39.971691
Car-1,2008-05-05 04:21:53,116.312651,39.971583
Car-1,2008-05-05 04:21:55,116.312709,39.971461
Car-1,2008-05-05 04:21:57,116.312759,39.971331
Car-1,2008-05-05 04:21:59,116.312814,39.97119
Car-1,2008-05-05 04:22:01,116.312896,39.971031
Car-1,2008-05-05 04:22:03,116.312963,39.97087
Car-1,2008-05-05 04:22:05,116.313033,39.970698
Car-1,2008-05-05 04:22:06,116.313069,39.970605
Car-1,2008-05-05 04:22:07,116.313105,39.970512
Car-1,2008-05-05 04:22:08,116.313156,39.970407
Car-1,2008-05-05 04:22:09,116.313198,39.970293
Car-1,2008-05-05 04:22:10,116.313245,39.97018
Car-1,2008-05-05 04:22:11,116.313286,39.970069
Car-1,2008-05-05 04:22:12,116.313324,39.969959
Car-1,2008-05-05 04:22:13,116.313364,39.96985
Car-1,2008-05-05 04:22:14,116.313404,39.969738
Car-1,2008-05-05 04:22:15,116.31344,39.969626
Car-1,2008-05-05 04:22:16,116.313471,39.969508
Car-1,2008-05-05 04:22:17,116.313501,39.969388
Car-1,2008-05-05 04:22:18,116.313533,39.969274
Car-1,2008-05-05 04:22:19,116.313602,39.969128
Car-1,2008-05-05 04:22:20,116.313658,39.969012
Car-1,2008-05-05 04:22:21,116.313723,39.968886
Car-1,2008-05-05 04:22:22,116.313782,39.968763
Car-1,2008-05-05 04:22:23,116.313842,39.968642
Car-1,2008-05-05 04:22:24,116.313895,39.968499
Car-1,2008-05-05 04:22:25,116.313941,39.968386
Car-1,2008-05-05 04:22:26,116.313988,39.96826
Car-1,2008-05-05 04:22:27,116.314038,39.96815
Car-1,2008-05-05 04:22:28,116.314085,39.968045
Car-1,2008-05-05 04:22:29,116.314125,39.967938
Car-1,2008-05-05 04:22:30,116.314165,39.96783
Car-1,2008-05-05 04:22:31,116.314209,39.967727
Car-1,2008-05-05 04:22:32,116.314249,39.967625
Car-1,2008-05-05 04:22:33,116.314288,39.967515
Car-1,2008-05-05 04:22:34,116.314337,39.96741
Car-1,2008-05-05 04:22:35,116.314378,39.967311
Car-1,2008-05-05 04:22:36,116.314417,39.967211
Car-1,2008-05-05 04:22:38,116.314472,39.967033
Car-1,2008-05-05 04:22:40,116.314517,39.966879
Car-1,2008-05-05 04:22:42,116.314566,39.966738
Car-1,2008-05-05 04:22:44,116.314617,39.966602
Car-1,2008-05-05 04:22:46,116.31465,39.966491
Car-1,2008-05-05 04:22:48,116.314681,39.966391
Car-1,2008-05-05 04:24:20,116.314758,39.966148
Car-1,2008-05-05 04:24:22,116.314775,39.966057
Car-1,2008-05-05 04:24:24,116.314786,39.965955
Car-1,2008-05-05 04:24:26,116.314804,39.965869
Car-1,2008-05-05 04:24:28,116.314812,39.965801
Car-1,2008-05-05 04:24:30,116.314795,39.965734
Car-1,2008-05-05 04:24:32,116.314779,39.965668
Car-1,2008-05-05 04:24:34,116.314768,39.965599
Car-1,2008-05-05 04:24:36,116.314818,39.965493
Car-1,2008-05-05 04:24:38,116.314903,39.965354
Car-1,2008-05-05 04:24:39,116.314961,39.965221
Car-1,2008-05-05 04:24:40,116.315017,39.965123
Car-1,2008-05-05 04:24:42,116.315175,39.964862
Car-1,2008-05-05 04:24:43,116.315232,39.964771
Car-1,2008-05-05 04:24:45,116.315326,39.96462
Car-1,2008-05-05 04:24:47,116.315408,39.96448
Car-1,2008-05-05 04:24:49,116.315484,39.964325
Car-1,2008-05-05 04:24:50,116.315523,39.964238
Car-1,2008-05-05 04:24:51,116.315562,39.964143
Car-1,2008-05-05 04:24:52,116.315604,39.964042
Car-1,2008-05-05 04:24:53,116.315643,39.963935
Car-1,2008-05-05 04:24:54,116.315689,39.963824
Car-1,2008-05-05 04:24:55,116.315731,39.963712
Car-1,2008-05-05 04:24:56,116.315769,39.963599
Car-1,2008-05-05 04:24:57,116.315801,39.963484
Car-1,2008-05-05 04:24:58,116.315837,39.963371
Car-1,2008-05-05 04:24:59,116.315908,39.963261
Car-1,2008-05-05 04:25:00,116.315953,39.963155
Car-1,2008-05-05 04:25:01,116.31598,39.963052
Car-1,2008-05-05 04:25:02,116.31601,39.96295
Car-1,2008-05-05 04:25:03,116.316038,39.962855
Car-1,2008-05-05 04:25:04,116.31606,39.962756
Car-1,2008-05-05 04:25:05,116.316077,39.962655
Car-1,2008-05-05 04:25:06,116.3161,39.962556
Car-1,2008-05-05 04:25:07,116.316123,39.962453
Car-1,2008-05-05 04:25:08,116.316149,39.962348
Car-1,2008-05-05 04:25:09,116.316171,39.962245
Car-1,2008-05-05 04:25:10,116.3162,39.962135
Car-1,2008-05-05 04:25:11,116.316219,39.962023
Car-1,2008-05-05 04:25:12,116.316244,39.96191
Car-1,2008-05-05 04:25:13,116.316266,39.961797
Car-1,2008-05-05 04:25:14,116.316285,39.961687
Car-1,2008-05-05 04:25:15,116.316304,39.961576
Car-1,2008-05-05 04:25:16,116.316317,39.96146
Car-1,2008-05-05 04:25:17,116.316328,39.961336
Car-1,2008-05-05 04:25:18,116.316335,39.961215
Car-1,2008-05-05 04:25:19,116.316352,39.96109
Car-1,2008-05-05 04:25:20,116.316366,39.960966
Car-1,2008-05-05 04:25:21,116.31638,39.960837
Car-1,2008-05-05 04:25:22,116.316392,39.96071
Car-1,2008-05-05 04:25:23,116.316402,39.960577
Car-1,2008-05-05 04:25:24,116.316409,39.960454
Car-1,2008-05-05 04:25:25,116.316424,39.96033
Car-1,2008-05-05 04:25:26,116.316439,39.960202
Car-1,2008-05-05 04:25:27,116.316453,39.960072
Car-1,2008-05-05 04:25:28,116.31647,39.959945
Car-1,2008-05-05 04:25:29,116.316488,39.959814
Car-1,2008-05-05 04:25:30,116.316509,39.959686
Car-1,2008-05-05 04:25:31,116.316531,39.959561
Car-1,2008-05-05 04:25:32,116.316531,39.959405
Car-1,2008-05-05 04:25:33,116.316541,39.959278
Car-1,2008-05-05 04:25:34,116.316553,39.959149
Car-1,2008-05-05 04:25:35,116.316575,39.95902
Car-1,2008-05-05 04:25:36,116.316602,39.958888
Car-1,2008-05-05 04:25:37,116.316626,39.958772
Car-1,2008-05-05 04:25:38,116.316645,39.958647
Car-1,2008-05-05 04:25:39,116.31667,39.958525
Car-1,2008-05-05 04:25:40,116.3167,39.958407
Car-1,2008-05-05 04:25:41,116.316734,39.958284
Car-1,2008-05-05 04:25:42,116.316771,39.958166
Car-1,2008-05-05 04:25:43,116.316796,39.958042
Car-1,2008-05-05 04:25:44,116.31682,39.957926
Car-1,2008-05-05 04:25:45,116.316842,39.957811
Car-1,2008-05-05 04:25:46,116.316866,39.957709
Car-1,2008-05-05 04:25:47,116.316884,39.957607
Car-1,2008-05-05 04:25:48,116.316895,39.957509
Car-1,2008-05-05 04:25:49,116.316885,39.957414
Car-1,2008-05-05 04:25:50,116.316897,39.957319
Car-1,2008-05-05 04:25:51,116.316906,39.957224
Car-1,2008-05-05 04:25:53,116.316928,39.957047
Car-1,2008-05-05 04:25:54,116.316941,39.956956
Car-1,2008-05-05 04:25:55,116.316956,39.956861
Car-1,2008-05-05 04:25:56,116.31697,39.956764
Car-1,2008-05-05 04:25:57,116.317006,39.95666
Car-1,2008-05-05 04:25:58,116.316972,39.956551
Car-1,2008-05-05 04:25:59,116.316983,39.956451
Car-1,2008-05-05 04:26:01,116.316965,39.956284
Car-1,2008-05-05 04:26:03,116.316935,39.956164
Car-1,2008-05-05 04:26:05,116.316948,39.956072
Car-1,2008-05-05 04:26:07,116.316983,39.955991
Car-1,2008-05-05 04:26:09,116.317001,39.95593
Car-1,2008-05-05 04:26:11,116.317031,39.955896
Car-1,2008-05-05 04:26:13,116.31705,39.955881
Car-1,2008-05-05 04:26:15,116.317069,39.955873
Car-1,2008-05-05 04:26:17,116.317078,39.955871
Car-1,2008-05-05 04:26:19,116.31708,39.955867
Car-1,2008-05-05 04:26:21,116.317082,39.955863
Car-1,2008-05-05 04:26:23,116.317083,39.955861
Car-1,2008-05-05 04:26:25,116.317083,39.95586
Car-1,2008-05-05 04:26:27,116.317083,39.955861
Car-1,2008-05-05 04:26:29,116.317082,39.955863
Car-1,2008-05-05 04:26:31,116.31708,39.955865
Car-1,2008-05-05 04:26:33,116.317079,39.955868
Car-1,2008-05-05 04:26:35,116.317078,39.955871
Car-1,2008-05-05 04:26:37,116.317077,39.955873
Car-1,2008-05-05 04:26:39,116.317076,39.955875
Car-1,2008-05-05 04:26:41,116.317075,39.955878
Car-1,2008-05-05 04:26:43,116.317074,39.95588
Car-1,2008-05-05 04:26:45,116.317073,39.955881
Car-1,2008-05-05 04:26:47,116.317073,39.955882
Car-1,2008-05-05 04:26:49,116.317072,39.955883
Car-1,2008-05-05 04:26:51,116.317072,39.955883
Car-1,2008-05-05 04:26:53,116.317071,39.955883
Car-1,2008-05-05 04:26:55,116.317072,39.95588
Car-1,2008-05-05 04:26:57,116.317075,39.955875
Car-1,2008-05-05 04:26:59,116.317077,39.955872
Car-1,2008-05-05 04:27:01,116.317077,39.955871
Car-1,2008-05-05 04:27:03,116.317076,39.955872
Car-1,2008-05-05 04:27:05,116.317073,39.955875
Car-1,2008-05-05 04:27:07,116.317059,39.955879
Car-1,2008-05-05 04:27:09,116.317057,39.955883
Car-1,2008-05-05 04:27:11,116.317055,39.955887
Car-1,2008-05-05 04:27:13,116.317046,39.955836
Car-1,2008-05-05 04:27:15,116.317054,39.955725
Car-1,2008-05-05 04:27:17,116.317065,39.955607
Car-1,2008-05-05 04:27:19,116.317074,39.955446
Car-1,2008-05-05 04:27:21,116.317076,39.955285
Car-1,2008-05-05 04:27:22,116.317029,39.955193
Car-1,2008-05-05 04:27:24,116.317042,39.955014
Car-1,2008-05-05 04:27:25,116.317057,39.95492
Car-1,2008-05-05 04:27:26,116.317071,39.954824
Car-1,2008-05-05 04:27:27,116.317059,39.954732
Car-1,2008-05-05 04:27:28,116.317075,39.954635
Car-1,2008-05-05 04:27:29,116.317083,39.954542
Car-1,2008-05-05 04:27:30,116.317092,39.954444
Car-1,2008-05-05 04:27:31,116.317109,39.954338
Car-1,2008-05-05 04:27:32,116.31711,39.954247
Car-1,2008-05-05 04:27:33,116.317163,39.954148
Car-1,2008-05-05 04:27:34,116.317192,39.954054
Car-1,2008-05-05 04:27:35,116.317216,39.953955
Car-1,2008-05-05 04:27:36,116.317231,39.953853
Car-1,2008-05-05 04:27:37,116.317247,39.953749
Car-1,2008-05-05 04:27:38,116.317265,39.953647
Car-1,2008-05-05 04:27:39,116.317279,39.95354
Car-1,2008-05-05 04:27:40,116.317289,39.953436
Car-1,2008-05-05 04:27:41,116.317305,39.953337
Car-1,2008-05-05 04:27:42,116.317323,39.953243
Car-1,2008-05-05 04:27:43,116.317333,39.95314
Car-1,2008-05-05 04:27:44,116.317342,39.953045
Car-1,2008-05-05 04:27:45,116.317353,39.952949
Car-1,2008-05-05 04:27:47,116.317384,39.952775
Car-1,2008-05-05 04:27:49,116.31741,39.952653
Car-1,2008-05-05 04:27:51,116.317433,39.952562
Car-1,2008-05-05 04:27:53,116.317435,39.952473
Car-1,2008-05-05 04:27:55,116.317434,39.95239
