agent_id,time,lng,lat
Car-1,2008-06-04 12:18:13,116.244643,39.906485
Car-1,2008-06-04 12:18:15,116.244634,39.906507
Car-1,2008-06-04 12:18:17,116.244619,39.906523
Car-1,2008-06-04 12:18:19,116.244604,39.906526
Car-1,2008-06-04 12:18:21,116.244596,39.906561
Car-1,2008-06-04 12:18:23,116.244616,39.906608
Car-1,2008-06-04 12:18:25,116.244611,39.906643
Car-1,2008-06-04 12:18:27,116.244578,39.906664
Car-1,2008-06-04 12:18:29,116.244557,39.906685
Car-1,2008-06-04 12:18:31,116.24454,39.906726
Car-1,2008-06-04 12:18:33,116.244517,39.906749
Car-1,2008-06-04 12:18:35,116.244495,39.906764
Car-1,2008-06-04 12:18:37,116.244474,39.906774
Car-1,2008-06-04 12:18:39,116.244445,39.906789
Car-1,2008-06-04 12:18:41,116.244401,39.906789
Car-1,2008-06-04 12:18:43,116.244373,39.906802
Car-1,2008-06-04 12:18:45,116.244339,39.90682
Car-1,2008-06-04 12:18:47,116.244323,39.906823
Car-1,2008-06-04 12:18:49,116.2443,39.906818
Car-1,2008-06-04 12:18:51,116.244281,39.906807
Car-1,2008-06-04 12:18:53,116.244248,39.906805
Car-1,2008-06-04 12:18:55,116.244223,39.906802
Car-1,2008-06-04 12:18:57,116.244187,39.906828
Car-1,2008-06-04 12:18:59,116.244153,39.906833
Car-1,2008-06-04 12:19:01,116.244134,39.906852
Car-1,2008-06-04 12:19:03,116.244114,39.906872
Car-1,2008-06-04 12:19:05,116.2441,39.906881
Car-1,2008-06-04 12:19:07,116.244094,39.906891
Car-1,2008-06-04 12:19:09,116.244094,39.906924
Car-1,2008-06-04 12:19:11,116.24409,39.906932
Car-1,2008-06-04 12:19:13,116.244095,39.906955
Car-1,2008-06-04 12:19:15,116.244097,39.906978
Car-1,2008-06-04 12:19:17,116.244104,39.906998
Car-1,2008-06-04 12:19:19,116.244118,39.906999
Car-1,2008-06-04 12:19:21,116.244098,39.907016
Car-1,2008-06-04 12:19:23,116.244105,39.907034
Car-1,2008-06-04 12:19:25,116.244109,39.907045
Car-1,2008-06-04 12:19:27,116.244103,39.907073
Car-1,2008-06-04 12:19:29,116.244108,39.907088
Car-1,2008-06-04 12:19:31,116.244119,39.907115
Car-1,2008-06-04 12:19:33,116.244116,39.907123
Car-1,2008-06-04 12:19:35,116.244111,39.90715
Car-1,2008-06-04 12:19:37,116.244105,39.907169
Car-1,2008-06-04 12:19:39,116.244098,39.907187
Car-1,2008-06-04 12:19:41,116.244085,39.907204
Car-1,2008-06-04 12:19:43,116.244068,39.907231
Car-1,2008-06-04 12:19:45,116.244054,39.907257
Car-1,2008-06-04 12:19:47,116.244011,39.907256
Car-1,2008-06-04 12:19:49,116.243982,39.907273
Car-1,2008-06-04 12:19:51,116.243956,39.907279
Car-1,2008-06-04 12:19:53,116.243922,39.907284
Car-1,2008-06-04 12:19:55,116.243879,39.907296
Car-1,2008-06-04 12:19:57,116.243842,39.9073
Car-1,2008-06-04 12:19:59,116.243802,39.90731
Car-1,2008-06-04 12:20:01,116.243771,39.907307
Car-1,2008-06-04 12:20:03,116.243727,39.907301
Car-1,2008-06-04 12:20:05,116.243693,39.907303
Car-1,2008-06-04 12:20:07,116.243663,39.907303
Car-1,2008-06-04 12:20:09,116.243622,39.907314
Car-1,2008-06-04 12:20:11,116.243574,39.907321
Car-1,2008-06-04 12:20:13,116.243537,39.90733
Car-1,2008-06-04 12:20:15,116.243515,39.907339
Car-1,2008-06-04 12:20:17,116.243491,39.907339
Car-1,2008-06-04 12:20:19,116.243457,39.907346
Car-1,2008-06-04 12:20:21,116.243421,39.907335
Car-1,2008-06-04 12:20:23,116.243403,39.907332
Car-1,2008-06-04 12:20:25,116.243392,39.907329
Car-1,2008-06-04 12:20:27,116.243389,39.907324
Car-1,2008-06-04 12:20:29,116.243395,39.907318
Car-1,2008-06-04 12:20:31,116.243395,39.907315
Car-1,2008-06-04 12:20:33,116.243395,39.907312
Car-1,2008-06-04 12:20:35,116.243395,39.90731
Car-1,2008-06-04 12:20:37,116.243395,39.90731
Car-1,2008-06-04 12:20:39,116.243394,39.907313
Car-1,2008-06-04 12:20:41,116.24335,39.907396
Car-1,2008-06-04 12:20:43,116.243355,39.907415
Car-1,2008-06-04 12:20:45,116.243381,39.907415
Car-1,2008-06-04 12:20:47,116.243416,39.907456
Car-1,2008-06-04 12:20:49,116.2435,39.907476
Car-1,2008-06-04 12:20:51,116.243512,39.907461
Car-1,2008-06-04 12:20:53,116.243522,39.907449
Car-1,2008-06-04 12:20:55,116.243522,39.907448
Car-1,2008-06-04 12:20:57,116.243523,39.907447
Car-1,2008-06-04 12:20:59,116.243523,39.907448
Car-1,2008-06-04 12:21:01,116.243523,39.90745
Car-1,2008-06-04 12:21:03,116.243524,39.907454
Car-1,2008-06-04 12:21:05,116.243524,39.90746
Car-1,2008-06-04 12:21:07,116.243524,39.907465
Car-1,2008-06-04 12:21:09,116.243524,39.90747
Car-1,2008-06-04 12:21:11,116.243534,39.907488
Car-1,2008-06-04 12:21:13,116.243549,39.907519
Car-1,2008-06-04 12:21:15,116.243557,39.907548
Car-1,2008-06-04 12:21:17,116.243565,39.907575
Car-1,2008-06-04 12:21:19,116.243573,39.907595
Car-1,2008-06-04 12:21:21,116.243582,39.907606
Car-1,2008-06-04 12:21:23,116.243593,39.907616
Car-1,2008-06-04 12:21:25,116.243603,39.907632
Car-1,2008-06-04 12:21:27,116.243604,39.907649
Car-1,2008-06-04 12:21:29,116.243604,39.907667
Car-1,2008-06-04 12:21:31,116.243601,39.907684
Car-1,2008-06-04 12:21:33,116.243596,39.907692
Car-1,2008-06-04 12:21:35,116.243596,39.907697
Car-1,2008-06-04 12:21:37,116.243592,39.907697
Car-1,2008-06-04 12:21:39,116.243584,39.907692
Car-1,2008-06-04 12:21:41,116.243583,39.907693
Car-1,2008-06-04 12:21:43,116.243583,39.907692
Car-1,2008-06-04 12:21:45,116.243583,39.907688
Car-1,2008-06-04 12:21:47,116.243586,39.90768
Car-1,2008-06-04 12:21:49,116.243586,39.907666
Car-1,2008-06-04 12:21:51,116.243591,39.907655
Car-1,2008-06-04 12:21:53,116.243599,39.907644
Car-1,2008-06-04 12:21:55,116.243609,39.907636
Car-1,2008-06-04 12:21:57,116.243618,39.907633
Car-1,2008-06-04 12:21:59,116.243623,39.907634
Car-1,2008-06-04 12:22:01,116.243623,39.907632
Car-1,2008-06-04 12:22:03,116.243623,39.90763
Car-1,2008-06-04 12:22:05,116.243623,39.90763
Car-1,2008-06-04 12:22:07,116.243623,39.907629
Car-1,2008-06-04 12:22:09,116.243622,39.907632
Car-1,2008-06-04 12:22:11,116.243623,39.907635
Car-1,2008-06-04 12:22:13,116.243623,39.90764
Car-1,2008-06-04 12:22:15,116.243624,39.907645
Car-1,2008-06-04 12:49:43,116.244324,39.90714
Car-1,2008-06-04 12:49:46,116.244042,39.907289
Car-1,2008-06-04 12:49:48,116.244035,39.907304
Car-1,2008-06-04 12:49:50,116.244067,39.907284
Car-1,2008-06-04 12:49:52,116.24407,39.907275
Car-1,2008-06-04 12:49:55,116.24392,39.907423
Car-1,2008-06-04 12:49:57,116.243757,39.90753
Car-1,2008-06-04 12:49:59,116.243682,39.907562
Car-1,2008-06-04 12:50:01,116.24366,39.907576
Car-1,2008-06-04 12:50:03,116.243648,39.907565
Car-1,2008-06-04 12:50:05,116.243646,39.907554
Car-1,2008-06-04 12:50:07,116.243641,39.907547
Car-1,2008-06-04 12:50:09,116.24364,39.907539
Car-1,2008-06-04 12:50:11,116.243635,39.90753
Car-1,2008-06-04 12:50:13,116.243652,39.907536
Car-1,2008-06-04 12:50:15,116.243676,39.907551
Car-1,2008-06-04 12:50:17,116.243712,39.90757
Car-1,2008-06-04 12:50:19,116.243742,39.907594
Car-1,2008-06-04 12:50:21,116.243784,39.907625
Car-1,2008-06-04 12:50:23,116.243813,39.907661
Car-1,2008-06-04 12:50:25,116.24383,39.907674
Car-1,2008-06-04 12:50:27,116.243841,39.907691
Car-1,2008-06-04 12:50:29,116.243863,39.907702
Car-1,2008-06-04 12:50:31,116.243896,39.907696
Car-1,2008-06-04 12:50:33,116.243907,39.907691
Car-1,2008-06-04 12:50:35,116.243926,39.907684
Car-1,2008-06-04 12:50:37,116.243951,39.907677
Car-1,2008-06-04 12:50:39,116.243974,39.907675
Car-1,2008-06-04 12:50:41,116.243985,39.907673
Car-1,2008-06-04 12:50:43,116.243973,39.907674
Car-1,2008-06-04 12:50:45,116.243958,39.907668
Car-1,2008-06-04 12:50:47,116.243974,39.907671
Car-1,2008-06-04 12:50:49,116.244021,39.907678
Car-1,2008-06-04 12:50:51,116.244065,39.907679
Car-1,2008-06-04 12:50:53,116.244096,39.907682
Car-1,2008-06-04 12:50:55,116.244125,39.907678
Car-1,2008-06-04 12:50:57,116.24416,39.90767
Car-1,2008-06-04 12:50:59,116.244198,39.90768
Car-1,2008-06-04 12:51:01,116.244236,39.907689
Car-1,2008-06-04 12:51:03,116.24428,39.907696
Car-1,2008-06-04 12:51:05,116.244303,39.907697
Car-1,2008-06-04 12:51:07,116.244308,39.907694
Car-1,2008-06-04 12:51:09,116.244315,39.907701
Car-1,2008-06-04 12:51:11,116.244286,39.907699
Car-1,2008-06-04 12:51:13,116.244279,39.907702
Car-1,2008-06-04 12:51:15,116.244144,39.907685
Car-1,2008-06-04 12:51:17,116.243981,39.907666
Car-1,2008-06-04 12:51:19,116.243837,39.907646
Car-1,2008-06-04 12:51:21,116.243746,39.907629
Car-1,2008-06-04 12:51:23,116.243674,39.907612
Car-1,2008-06-04 12:54:33,116.243367,39.907548
Car-1,2008-06-04 12:54:35,116.243282,39.907537
Car-1,2008-06-04 12:54:37,116.243239,39.90753
Car-1,2008-06-04 12:54:39,116.24321,39.907523
Car-1,2008-06-04 12:54:41,116.243201,39.90752
Car-1,2008-06-04 12:54:43,116.243193,39.907519
Car-1,2008-06-04 12:54:45,116.243194,39.907528
Car-1,2008-06-04 12:54:47,116.243181,39.907532
Car-1,2008-06-04 12:54:49,116.24316,39.907534
Car-1,2008-06-04 12:54:51,116.243153,39.907542
Car-1,2008-06-04 12:54:53,116.243125,39.907548
Car-1,2008-06-04 12:54:55,116.243131,39.90756
Car-1,2008-06-04 12:54:57,116.243141,39.907569
Car-1,2008-06-04 12:54:59,116.243156,39.907566
Car-1,2008-06-04 12:55:01,116.243177,39.907568
Car-1,2008-06-04 12:55:03,116.243191,39.90756
Car-1,2008-06-04 12:55:05,116.243206,39.907554
Car-1,2008-06-04 12:55:07,116.243233,39.907544
Car-1,2008-06-04 12:55:09,116.243258,39.90753
Car-1,2008-06-04 12:55:11,116.243283,39.90752
Car-1,2008-06-04 12:55:13,116.243284,39.90751
Car-1,2008-06-04 12:55:15,116.243293,39.907497
Car-1,2008-06-04 12:55:17,116.243301,39.907488
Car-1,2008-06-04 12:55:19,116.243314,39.907471
Car-1,2008-06-04 12:55:21,116.243323,39.907458
Car-1,2008-06-04 12:55:23,116.243334,39.907445
Car-1,2008-06-04 12:55:25,116.243346,39.907441
Car-1,2008-06-04 12:55:27,116.243351,39.907441
Car-1,2008-06-04 12:55:29,116.243358,39.907432
Car-1,2008-06-04 12:55:31,116.243361,39.907373
Car-1,2008-06-04 12:55:33,116.243363,39.907311
Car-1,2008-06-04 12:55:35,116.243348,39.90727
Car-1,2008-06-04 12:55:37,116.243385,39.907235
Car-1,2008-06-04 12:55:39,116.243425,39.907248
Car-1,2008-06-04 12:55:41,116.243463,39.907254
Car-1,2008-06-04 12:55:43,116.243502,39.907261
Car-1,2008-06-04 12:55:45,116.243532,39.907258
Car-1,2008-06-04 12:55:47,116.243579,39.907251
Car-1,2008-06-04 12:55:49,116.24362,39.907266
Car-1,2008-06-04 12:55:51,116.243671,39.907271
Car-1,2008-06-04 12:55:53,116.243694,39.907279
Car-1,2008-06-04 12:55:55,116.243719,39.907286
Car-1,2008-06-04 12:55:57,116.243743,39.907303
Car-1,2008-06-04 12:55:59,116.243778,39.907298
Car-1,2008-06-04 12:56:01,116.243813,39.907297
Car-1,2008-06-04 12:56:03,116.243859,39.907281
Car-1,2008-06-04 12:56:05,116.243893,39.907291
Car-1,2008-06-04 12:56:07,116.243929,39.907296
Car-1,2008-06-04 12:56:09,116.243974,39.907286
Car-1,2008-06-04 12:56:11,116.244005,39.907287
Car-1,2008-06-04 12:56:13,116.244046,39.907268
Car-1,2008-06-04 12:56:15,116.244067,39.907249
Car-1,2008-06-04 12:56:17,116.244088,39.907235
Car-1,2008-06-04 12:56:19,116.244113,39.907214
Car-1,2008-06-04 12:56:21,116.244123,39.907178
Car-1,2008-06-04 12:56:23,116.244126,39.90715
Car-1,2008-06-04 12:56:25,116.244136,39.907146
Car-1,2008-06-04 12:56:27,116.244155,39.90713
Car-1,2008-06-04 12:56:29,116.244161,39.907125
Car-1,2008-06-04 12:56:31,116.244163,39.907057
Car-1,2008-06-04 12:56:33,116.244159,39.907028
Car-1,2008-06-04 12:56:35,116.244154,39.907002
Car-1,2008-06-04 12:56:37,116.244155,39.906993
Car-1,2008-06-04 12:56:39,116.244145,39.906971
Car-1,2008-06-04 12:56:41,116.244134,39.906921
Car-1,2008-06-04 12:56:43,116.244118,39.90689
Car-1,2008-06-04 12:56:45,116.24412,39.906858
Car-1,2008-06-04 12:56:47,116.244119,39.906824
Car-1,2008-06-04 12:56:49,116.244146,39.906805
Car-1,2008-06-04 12:56:51,116.244187,39.906784
Car-1,2008-06-04 12:56:53,116.244227,39.906773
Car-1,2008-06-04 12:56:55,116.244267,39.906757
Car-1,2008-06-04 12:56:57,116.244306,39.906747
Car-1,2008-06-04 12:56:59,116.24434,39.90674
Car-1,2008-06-04 12:57:01,116.24437,39.906735
Car-1,2008-06-04 12:57:03,116.244409,39.906729
Car-1,2008-06-04 12:57:05,116.244445,39.906725
Car-1,2008-06-04 12:57:07,116.244493,39.906712
Car-1,2008-06-04 12:57:09,116.244527,39.906689
Car-1,2008-06-04 12:57:11,116.244557,39.906666
Car-1,2008-06-04 12:57:13,116.244587,39.906646
Car-1,2008-06-04 12:57:15,116.244613,39.906629
Car-1,2008-06-04 12:57:17,116.244632,39.906606
Car-1,2008-06-04 12:57:19,116.244657,39.906547
Car-1,2008-06-04 12:57:21,116.244657,39.906517
Car-1,2008-06-04 12:57:23,116.244673,39.906497
Car-1,2008-06-04 12:57:25,116.24469,39.906476
Car-1,2008-06-04 12:57:27,116.24471,39.906448
Car-1,2008-06-04 12:57:29,116.244721,39.906387
Car-1,2008-06-04 12:57:31,116.244729,39.906356
Car-1,2008-06-04 12:57:33,116.24474,39.906313
Car-1,2008-06-04 12:57:35,116.244769,39.906286
Car-1,2008-06-04 12:57:37,116.244802,39.906272
Car-1,2008-06-04 12:57:39,116.24484,39.906267
Car-1,2008-06-04 12:57:41,116.244856,39.906282
Car-1,2008-06-04 12:57:43,116.244887,39.906273
Car-1,2008-06-04 12:57:45,116.244926,39.906274
Car-1,2008-06-04 12:57:47,116.24497,39.906271
Car-1,2008-06-04 12:57:49,116.245018,39.90627
Car-1,2008-06-04 12:57:51,116.245068,39.906275
Car-1,2008-06-04 12:57:53,116.245111,39.906275
Car-1,2008-06-04 12:57:55,116.245154,39.906273
Car-1,2008-06-04 12:57:57,116.245197,39.906275
Car-1,2008-06-04 12:57:59,116.245234,39.906274
Car-1,2008-06-04 12:58:01,116.245278,39.906267
Car-1,2008-06-04 12:58:03,116.245323,39.906268
Car-1,2008-06-04 12:58:05,116.245366,39.906276
Car-1,2008-06-04 12:58:07,116.245407,39.906287
Car-1,2008-06-04 12:58:09,116.245448,39.906291
Car-1,2008-06-04 12:58:11,116.245488,39.906301
Car-1,2008-06-04 12:58:13,116.245522,39.906296
Car-1,2008-06-04 12:58:15,116.245565,39.906293
Car-1,2008-06-04 12:58:17,116.245599,39.906286
Car-1,2008-06-04 12:58:19,116.24564,39.906285
Car-1,2008-06-04 12:58:21,116.245682,39.906292
Car-1,2008-06-04 12:58:23,116.245717,39.906293
Car-1,2008-06-04 12:58:25,116.245756,39.906294
Car-1,2008-06-04 12:58:27,116.245798,39.906303
Car-1,2008-06-04 12:58:29,116.245844,39.906305
Car-1,2008-06-04 12:58:31,116.245893,39.906311
Car-1,2008-06-04 12:58:33,116.245946,39.90632
Car-1,2008-06-04 12:58:35,116.245995,39.906323
Car-1,2008-06-04 12:58:37,116.246041,39.906327
Car-1,2008-06-04 12:58:39,116.246098,39.906332
Car-1,2008-06-04 12:58:41,116.246172,39.906339
Car-1,2008-06-04 12:58:43,116.246237,39.90634
Car-1,2008-06-04 12:58:45,116.246312,39.906332
Car-1,2008-06-04 12:58:47,116.246367,39.906329
Car-1,2008-06-04 12:58:49,116.246416,39.90631
Car-1,2008-06-04 12:58:51,116.246488,39.906305
Car-1,2008-06-04 12:58:53,116.246558,39.906301
Car-1,2008-06-04 12:58:55,116.246632,39.90629
Car-1,2008-06-04 12:58:57,116.246709,39.906289
Car-1,2008-06-04 12:58:59,116.246757,39.906286
Car-1,2008-06-04 12:59:01,116.246809,39.906295
Car-1,2008-06-04 12:59:03,116.246895,39.906306
Car-1,2008-06-04 12:59:05,116.246985,39.906316
Car-1,2008-06-04 12:59:07,116.247073,39.906338
Car-1,2008-06-04 12:59:09,116.247143,39.906378
Car-1,2008-06-04 12:59:11,116.247184,39.90644
Car-1,2008-06-04 12:59:13,116.2472,39.906519
Car-1,2008-06-04 12:59:15,116.247231,39.906582
Car-1,2008-06-04 12:59:17,116.247274,39.906644
Car-1,2008-06-04 12:59:19,116.247262,39.906736
Car-1,2008-06-04 12:59:21,116.247267,39.906811
Car-1,2008-06-04 12:59:23,116.247269,39.906911
Car-1,2008-06-04 12:59:25,116.247284,39.906966
Car-1,2008-06-04 12:59:27,116.247295,39.907038
Car-1,2008-06-04 12:59:29,116.247291,39.907095
Car-1,2008-06-04 12:59:31,116.247283,39.907104
Car-1,2008-06-04 12:59:33,116.247258,39.907081
Car-1,2008-06-04 12:59:35,116.247246,39.907074
Car-1,2008-06-04 12:59:37,116.24723,39.907066
Car-1,2008-06-04 12:59:39,116.247216,39.907058
Car-1,2008-06-04 12:59:41,116.247216,39.907061
Car-1,2008-06-04 12:59:43,116.247217,39.907072
Car-1,2008-06-04 12:59:45,116.247206,39.907091
Car-1,2008-06-04 12:59:47,116.247189,39.907117
Car-1,2008-06-04 12:59:49,116.24718,39.907143
Car-1,2008-06-04 12:59:51,116.247172,39.907188
Car-1,2008-06-04 12:59:53,116.247159,39.907266
Car-1,2008-06-04 12:59:55,116.247128,39.907354
Car-1,2008-06-04 12:59:57,116.247057,39.907475
Car-1,2008-06-04 12:59:59,116.247008,39.907606
Car-1,2008-06-04 13:00:01,116.246999,39.907719
Car-1,2008-06-04 13:00:03,116.246994,39.907832
Car-1,2008-06-04 13:00:05,116.247037,39.907954
Car-1,2008-06-04 13:00:07,116.247119,39.908083
Car-1,2008-06-04 13:00:09,116.247125,39.908228
Car-1,2008-06-04 13:00:11,116.247128,39.908389
Car-1,2008-06-04 13:00:13,116.247146,39.908554
Car-1,2008-06-04 13:00:15,116.247121,39.908785
Car-1,2008-06-04 13:00:17,116.247128,39.908943
Car-1,2008-06-04 13:00:19,116.247141,39.9091
Car-1,2008-06-04 13:00:21,116.247143,39.909235
Car-1,2008-06-04 13:00:23,116.247141,39.90936
Car-1,2008-06-04 13:00:25,116.247141,39.909465
Car-1,2008-06-04 13:00:27,116.247145,39.909551
Car-1,2008-06-04 13:00:29,116.247174,39.909629
Car-1,2008-06-04 13:00:31,116.24717,39.909686
Car-1,2008-06-04 13:00:33,116.247174,39.909743
Car-1,2008-06-04 13:00:35,116.247181,39.909793
Car-1,2008-06-04 13:00:37,116.247184,39.909838
Car-1,2008-06-04 13:00:39,116.247176,39.909886
Car-1,2008-06-04 13:00:41,116.247174,39.909941
Car-1,2008-06-04 13:00:43,116.247174,39.910008
Car-1,2008-06-04 13:00:45,116.24717,39.910098
Car-1,2008-06-04 13:00:47,116.247174,39.910189
Car-1,2008-06-04 13:00:49,116.247172,39.910282
Car-1,2008-06-04 13:00:51,116.24717,39.910388
Car-1,2008-06-04 13:00:53,116.247186,39.910501
Car-1,2008-06-04 13:00:55,116.247196,39.910625
Car-1,2008-06-04 13:00:57,116.247198,39.910754
Car-1,2008-06-04 13:00:59,116.247174,39.910908
Car-1,2008-06-04 13:01:01,116.247162,39.911034
Car-1,2008-06-04 13:01:03,116.247165,39.911134
Car-1,2008-06-04 13:01:05,116.247158,39.911219
Car-1,2008-06-04 13:01:07,116.247146,39.911297
Car-1,2008-06-04 13:01:09,116.24714,39.91137
Car-1,2008-06-04 13:01:11,116.247132,39.911456
Car-1,2008-06-04 13:01:13,116.247135,39.911555
Car-1,2008-06-04 13:01:15,116.247157,39.911637
Car-1,2008-06-04 13:01:17,116.247164,39.911732
Car-1,2008-06-04 13:01:19,116.247149,39.911851
Car-1,2008-06-04 13:01:21,116.247126,39.911983
Car-1,2008-06-04 13:01:23,116.247114,39.912093
Car-1,2008-06-04 13:01:25,116.247118,39.91221
Car-1,2008-06-04 13:01:27,116.247123,39.912327
Car-1,2008-06-04 13:01:29,116.24711,39.912439
Car-1,2008-06-04 13:01:31,116.247092,39.912566
Car-1,2008-06-04 13:01:33,116.247089,39.912667
Car-1,2008-06-04 13:01:35,116.247089,39.912786
Car-1,2008-06-04 13:01:37,116.24712,39.912894
Car-1,2008-06-04 13:01:39,116.247134,39.913026
Car-1,2008-06-04 13:01:41,116.247149,39.913181
Car-1,2008-06-04 13:01:43,116.247159,39.91332
Car-1,2008-06-04 13:01:45,116.247156,39.913438
Car-1,2008-06-04 13:01:47,116.247163,39.913522
Car-1,2008-06-04 13:01:49,116.247167,39.913586
Car-1,2008-06-04 13:01:51,116.247182,39.913644
Car-1,2008-06-04 13:01:53,116.247212,39.913692
Car-1,2008-06-04 13:01:55,116.247211,39.913738
Car-1,2008-06-04 13:01:57,116.247249,39.913777
Car-1,2008-06-04 13:01:59,116.247255,39.913802
Car-1,2008-06-04 13:02:01,116.247254,39.913807
Car-1,2008-06-04 13:02:03,116.247254,39.913799
Car-1,2008-06-04 13:02:05,116.247254,39.913797
Car-1,2008-06-04 13:02:07,116.247254,39.913796
Car-1,2008-06-04 13:02:09,116.247254,39.913798
Car-1,2008-06-04 13:02:11,116.247256,39.913805
Car-1,2008-06-04 13:02:13,116.247247,39.913835
Car-1,2008-06-04 13:02:15,116.247229,39.913882
Car-1,2008-06-04 13:02:17,116.247212,39.91395
Car-1,2008-06-04 13:02:19,116.247203,39.914024
Car-1,2008-06-04 13:02:21,116.247207,39.914113
Car-1,2008-06-04 13:02:23,116.247209,39.914217
Car-1,2008-06-04 13:02:25,116.247193,39.914358
Car-1,2008-06-04 13:02:27,116.247215,39.914475
Car-1,2008-06-04 13:02:29,116.247216,39.914598
Car-1,2008-06-04 13:02:31,116.24722,39.914724
Car-1,2008-06-04 13:02:33,116.247227,39.914865
Car-1,2008-06-04 13:02:35,116.247227,39.914989
Car-1,2008-06-04 13:02:37,116.247214,39.915097
Car-1,2008-06-04 13:02:39,116.247204,39.915177
Car-1,2008-06-04 13:02:41,116.247153,39.91525
Car-1,2008-06-04 13:02:43,116.247119,39.915304
Car-1,2008-06-04 13:02:45,116.247088,39.915373
Car-1,2008-06-04 13:02:47,116.247081,39.915448
Car-1,2008-06-04 13:02:49,116.247077,39.915541
Car-1,2008-06-04 13:02:51,116.247078,39.915634
Car-1,2008-06-04 13:02:53,116.247066,39.915743
Car-1,2008-06-04 13:02:55,116.247071,39.915847
Car-1,2008-06-04 13:02:57,116.247072,39.915984
Car-1,2008-06-04 13:02:59,116.247064,39.91612
Car-1,2008-06-04 13:03:01,116.247088,39.916218
Car-1,2008-06-04 13:03:03,116.247148,39.916314
Car-1,2008-06-04 13:03:05,116.247255,39.916362
Car-1,2008-06-04 13:03:07,116.247398,39.916383
Car-1,2008-06-04 13:03:09,116.247553,39.916391
Car-1,2008-06-04 13:03:11,116.247719,39.916384
