agent_id,time,lng,lat
Car-1,2008-05-17 08:54:54,116.467376,39.932474
Car-1,2008-05-17 08:54:56,116.46714,39.932465
Car-1,2008-05-17 08:54:58,116.466917,39.932477
Car-1,2008-05-17 08:55:00,116.466685,39.932483
Car-1,2008-05-17 08:55:02,116.466441,39.932488
Car-1,2008-05-17 08:55:04,116.466163,39.932488
Car-1,2008-05-17 08:55:06,116.465839,39.932494
Car-1,2008-05-17 08:55:08,116.465558,39.932487
Car-1,2008-05-17 08:55:10,116.465299,39.93248
Car-1,2008-05-17 08:55:12,116.46508,39.932489
Car-1,2008-05-17 08:55:14,116.464812,39.932465
Car-1,2008-05-17 08:55:16,116.46458,39.932458
Car-1,2008-05-17 08:55:18,116.464349,39.93246
Car-1,2008-05-17 08:55:20,116.464102,39.932456
Car-1,2008-05-17 08:55:22,116.463868,39.93246
Car-1,2008-05-17 08:55:24,116.463654,39.932466
Car-1,2008-05-17 08:55:26,116.463438,39.932461
Car-1,2008-05-17 08:55:28,116.463312,39.932468
Car-1,2008-05-17 08:55:30,116.46318,39.932469
Car-1,2008-05-17 08:55:32,116.463078,39.932471
Car-1,2008-05-17 08:55:34,116.462969,39.932467
Car-1,2008-05-17 08:55:36,116.462856,39.932468
Car-1,2008-05-17 08:55:38,116.462732,39.93245
Car-1,2008-05-17 08:55:40,116.462562,39.932441
Car-1,2008-05-17 08:55:42,116.462361,39.932442
Car-1,2008-05-17 08:55:44,116.462155,39.932443
Car-1,2008-05-17 08:55:46,116.461942,39.932455
Car-1,2008-05-17 08:55:48,116.461719,39.932468
Car-1,2008-05-17 08:55:50,116.461499,39.932467
Car-1,2008-05-17 08:55:52,116.461275,39.93247
Car-1,2008-05-17 08:55:54,116.460992,39.932449
Car-1,2008-05-17 08:55:56,116.460721,39.932452
Car-1,2008-05-17 08:55:58,116.460422,39.93246
Car-1,2008-05-17 08:56:00,116.4601,39.932467
Car-1,2008-05-17 08:56:02,116.459735,39.932471
Car-1,2008-05-17 08:56:04,116.459364,39.932467
Car-1,2008-05-17 08:56:06,116.45901,39.932459
Car-1,2008-05-17 08:56:08,116.458685,39.932459
Car-1,2008-05-17 08:56:10,116.458384,39.932456
Car-1,2008-05-17 08:56:12,116.458113,39.932464
Car-1,2008-05-17 08:56:14,116.457911,39.932458
Car-1,2008-05-17 08:56:16,116.45779,39.932469
Car-1,2008-05-17 08:56:18,116.457763,39.932476
Car-1,2008-05-17 08:56:20,116.457775,39.932476
Car-1,2008-05-17 08:56:22,116.457775,39.932481
Car-1,2008-05-17 08:56:24,116.457772,39.93248
Car-1,2008-05-17 08:56:26,116.45777,39.93248
Car-1,2008-05-17 08:56:28,116.457769,39.932479
Car-1,2008-05-17 08:56:30,116.457768,39.932479
Car-1,2008-05-17 08:56:32,116.457767,39.932479
Car-1,2008-05-17 08:56:34,116.457766,39.932479
Car-1,2008-05-17 08:56:36,116.457763,39.932479
Car-1,2008-05-17 08:56:38,116.457715,39.932479
Car-1,2008-05-17 08:56:40,116.45757,39.932487
Car-1,2008-05-17 08:56:42,116.457382,39.932509
Car-1,2008-05-17 08:56:44,116.457186,39.932534
Car-1,2008-05-17 08:56:46,116.456993,39.932541
Car-1,2008-05-17 08:56:48,116.456819,39.932535
Car-1,2008-05-17 08:56:50,116.456673,39.93254
Car-1,2008-05-17 08:56:52,116.4566,39.932559
Car-1,2008-05-17 08:56:54,116.456582,39.932568
Car-1,2008-05-17 08:56:56,116.456561,39.932575
Car-1,2008-05-17 08:56:58,116.456531,39.932624
Car-1,2008-05-17 08:57:00,116.456448,39.932668
Car-1,2008-05-17 08:57:02,116.456342,39.9327
Car-1,2008-05-17 08:57:04,116.456209,39.932661
Car-1,2008-05-17 08:57:06,116.456119,39.932647
Car-1,2008-05-17 08:57:08,116.455986,39.932596
Car-1,2008-05-17 08:57:10,116.455919,39.932612
Car-1,2008-05-17 08:57:12,116.455891,39.932686
Car-1,2008-05-17 08:57:14,116.455887,39.932793
Car-1,2008-05-17 08:57:16,116.455897,39.932927
Car-1,2008-05-17 08:57:18,116.455902,39.933078
Car-1,2008-05-17 08:57:20,116.45593,39.933245
Car-1,2008-05-17 08:57:22,116.455945,39.933427
Car-1,2008-05-17 08:57:24,116.455946,39.933606
Car-1,2008-05-17 08:57:26,116.455948,39.933775
Car-1,2008-05-17 08:57:28,116.455948,39.933965
Car-1,2008-05-17 08:57:30,116.455953,39.934183
Car-1,2008-05-17 08:57:32,116.455949,39.934437
Car-1,2008-05-17 08:57:34,116.455947,39.934721
Car-1,2008-05-17 08:57:36,116.455936,39.935011
Car-1,2008-05-17 08:57:38,116.455923,39.935303
Car-1,2008-05-17 08:57:40,116.455894,39.935554
Car-1,2008-05-17 08:57:42,116.455841,39.93581
Car-1,2008-05-17 08:57:44,116.455806,39.936071
Car-1,2008-05-17 08:57:46,116.455765,39.936341
Car-1,2008-05-17 08:57:48,116.455749,39.936627
Car-1,2008-05-17 08:57:50,116.455747,39.936916
Car-1,2008-05-17 08:57:52,116.455758,39.937205
Car-1,2008-05-17 08:57:54,116.455745,39.93749
Car-1,2008-05-17 08:57:56,116.455738,39.937751
Car-1,2008-05-17 08:57:58,116.455729,39.937999
Car-1,2008-05-17 08:58:00,116.455718,39.938214
Car-1,2008-05-17 08:58:02,116.455712,39.938383
Car-1,2008-05-17 08:58:04,116.455721,39.938529
Car-1,2008-05-17 08:58:06,116.455726,39.938674
Car-1,2008-05-17 08:58:08,116.455737,39.938824
Car-1,2008-05-17 08:58:10,116.455746,39.938975
Car-1,2008-05-17 08:58:12,116.455743,39.939135
Car-1,2008-05-17 08:58:14,116.455737,39.939308
Car-1,2008-05-17 08:58:16,116.455704,39.939488
Car-1,2008-05-17 08:58:18,116.455705,39.939672
Car-1,2008-05-17 08:58:20,116.45571,39.939854
Car-1,2008-05-17 08:58:22,116.45572,39.94003
Car-1,2008-05-17 08:58:24,116.455728,39.940209
Car-1,2008-05-17 08:58:26,116.455744,39.940374
Car-1,2008-05-17 08:58:28,116.455728,39.940557
Car-1,2008-05-17 08:58:30,116.455741,39.940762
Car-1,2008-05-17 08:58:32,116.455756,39.940939
Car-1,2008-05-17 08:58:34,116.455753,39.941097
Car-1,2008-05-17 08:58:36,116.455729,39.941264
Car-1,2008-05-17 08:58:38,116.45569,39.941412
Car-1,2008-05-17 08:58:40,116.455672,39.941567
Car-1,2008-05-17 08:58:42,116.455691,39.941728
Car-1,2008-05-17 08:58:44,116.455696,39.941876
Car-1,2008-05-17 08:58:46,116.455687,39.94201
Car-1,2008-05-17 08:58:48,116.455669,39.94216
Car-1,2008-05-17 08:58:50,116.45567,39.942334
Car-1,2008-05-17 08:58:52,116.455666,39.942513
Car-1,2008-05-17 08:58:54,116.455679,39.942694
Car-1,2008-05-17 08:58:56,116.455698,39.942876
Car-1,2008-05-17 08:58:58,116.455714,39.943066
Car-1,2008-05-17 08:59:00,116.455725,39.943268
Car-1,2008-05-17 08:59:02,116.455732,39.943495
Car-1,2008-05-17 08:59:04,116.455736,39.943732
Car-1,2008-05-17 08:59:06,116.455746,39.943971
Car-1,2008-05-17 08:59:08,116.455755,39.944202
Car-1,2008-05-17 08:59:10,116.455749,39.944426
Car-1,2008-05-17 08:59:12,116.455734,39.944655
Car-1,2008-05-17 08:59:14,116.455721,39.944878
Car-1,2008-05-17 08:59:16,116.455718,39.945095
Car-1,2008-05-17 08:59:18,116.45572,39.945308
Car-1,2008-05-17 08:59:20,116.455715,39.94553
Car-1,2008-05-17 08:59:22,116.455706,39.945752
Car-1,2008-05-17 08:59:24,116.455704,39.945972
Car-1,2008-05-17 08:59:26,116.455698,39.946199
Car-1,2008-05-17 08:59:28,116.455684,39.946431
Car-1,2008-05-17 08:59:30,116.455671,39.946663
Car-1,2008-05-17 08:59:32,116.455663,39.946895
Car-1,2008-05-17 08:59:34,116.455662,39.947124
Car-1,2008-05-17 08:59:36,116.455666,39.947375
Car-1,2008-05-17 08:59:38,116.455668,39.94761
Car-1,2008-05-17 08:59:40,116.455666,39.94786
Car-1,2008-05-17 08:59:42,116.455658,39.948118
Car-1,2008-05-17 08:59:44,116.455639,39.948384
Car-1,2008-05-17 08:59:46,116.455642,39.948639
Car-1,2008-05-17 08:59:48,116.455642,39.948897
Car-1,2008-05-17 08:59:50,116.455634,39.949158
Car-1,2008-05-17 08:59:52,116.455629,39.949417
Car-1,2008-05-17 08:59:54,116.455615,39.94969
Car-1,2008-05-17 08:59:56,116.455602,39.949967
Car-1,2008-05-17 08:59:58,116.455588,39.950248
Car-1,2008-05-17 09:00:00,116.455551,39.950563
Car-1,2008-05-17 09:00:02,116.45549,39.950857
Car-1,2008-05-17 09:00:04,116.455407,39.951128
Car-1,2008-05-17 09:00:06,116.45528,39.9514
Car-1,2008-05-17 09:00:08,116.455095,39.951672
Car-1,2008-05-17 09:00:10,116.454878,39.951932
Car-1,2008-05-17 09:00:12,116.454668,39.952163
Car-1,2008-05-17 09:00:14,116.454412,39.9524
Car-1,2008-05-17 09:00:16,116.454103,39.952653
Car-1,2008-05-17 09:00:18,116.453742,39.952922
Car-1,2008-05-17 09:00:20,116.45333,39.953112
Car-1,2008-05-17 09:00:22,116.452916,39.95331
Car-1,2008-05-17 09:00:24,116.452548,39.953557
Car-1,2008-05-17 09:00:26,116.452191,39.953793
Car-1,2008-05-17 09:00:28,116.451785,39.953944
Car-1,2008-05-17 09:00:30,116.451453,39.954169
Car-1,2008-05-17 09:00:32,116.451145,39.954393
Car-1,2008-05-17 09:00:34,116.450843,39.954682
Car-1,2008-05-17 09:00:36,116.450557,39.954932
Car-1,2008-05-17 09:00:38,116.450246,39.955104
Car-1,2008-05-17 09:00:40,116.449986,39.95529
Car-1,2008-05-17 09:00:42,116.449715,39.955503
Car-1,2008-05-17 09:00:44,116.449442,39.955655
Car-1,2008-05-17 09:00:46,116.449181,39.955829
Car-1,2008-05-17 09:00:48,116.448917,39.956023
Car-1,2008-05-17 09:00:50,116.448636,39.956189
Car-1,2008-05-17 09:00:52,116.448371,39.956361
Car-1,2008-05-17 09:00:54,116.448122,39.956513
Car-1,2008-05-17 09:00:56,116.447893,39.956654
Car-1,2008-05-17 09:00:58,116.447686,39.956788
Car-1,2008-05-17 09:01:00,116.447475,39.956925
Car-1,2008-05-17 09:01:02,116.447246,39.95706
Car-1,2008-05-17 09:01:04,116.447006,39.957216
Car-1,2008-05-17 09:01:06,116.446767,39.95738
Car-1,2008-05-17 09:01:08,116.44651,39.957554
Car-1,2008-05-17 09:01:10,116.446256,39.957733
Car-1,2008-05-17 09:01:12,116.445981,39.957924
Car-1,2008-05-17 09:01:14,116.445687,39.958124
Car-1,2008-05-17 09:01:16,116.445378,39.958326
Car-1,2008-05-17 09:01:18,116.445044,39.958531
Car-1,2008-05-17 09:01:20,116.444724,39.958743
Car-1,2008-05-17 09:01:22,116.444419,39.959006
Car-1,2008-05-17 09:01:24,116.444073,39.959306
Car-1,2008-05-17 09:01:26,116.443773,39.95952
Car-1,2008-05-17 09:01:28,116.443431,39.959779
Car-1,2008-05-17 09:01:30,116.443106,39.959958
Car-1,2008-05-17 09:01:32,116.442862,39.96014
Car-1,2008-05-17 09:01:34,116.442588,39.960305
Car-1,2008-05-17 09:01:36,116.442276,39.960441
Car-1,2008-05-17 09:01:38,116.441976,39.960646
Car-1,2008-05-17 09:01:40,116.441671,39.96081
Car-1,2008-05-17 09:01:42,116.441347,39.96102
Car-1,2008-05-17 09:01:44,116.441007,39.961258
Car-1,2008-05-17 09:01:46,116.440686,39.961529
Car-1,2008-05-17 09:01:48,116.440387,39.961758
Car-1,2008-05-17 09:01:50,116.440104,39.961948
Car-1,2008-05-17 09:01:52,116.439851,39.96211
Car-1,2008-05-17 09:01:54,116.439604,39.962262
Car-1,2008-05-17 09:01:56,116.439354,39.962415
Car-1,2008-05-17 09:01:58,116.439098,39.962563
Car-1,2008-05-17 09:02:00,116.438846,39.962718
Car-1,2008-05-17 09:02:02,116.438577,39.962885
Car-1,2008-05-17 09:02:04,116.438323,39.96304
Car-1,2008-05-17 09:02:06,116.438046,39.963219
Car-1,2008-05-17 09:02:08,116.43778,39.963403
Car-1,2008-05-17 09:02:10,116.437505,39.96359
Car-1,2008-05-17 09:02:12,116.437229,39.963774
Car-1,2008-05-17 09:02:14,116.436932,39.963958
Car-1,2008-05-17 09:02:16,116.436664,39.964117
Car-1,2008-05-17 09:02:18,116.436431,39.964249
Car-1,2008-05-17 09:02:20,116.436189,39.96439
Car-1,2008-05-17 09:02:22,116.435939,39.964525
Car-1,2008-05-17 09:02:24,116.435702,39.964675
Car-1,2008-05-17 09:02:26,116.435442,39.964805
Car-1,2008-05-17 09:02:28,116.435241,39.964946
Car-1,2008-05-17 09:02:30,116.435068,39.965092
Car-1,2008-05-17 09:02:32,116.434945,39.96526
Car-1,2008-05-17 09:02:34,116.434776,39.965381
Car-1,2008-05-17 09:02:36,116.434584,39.965515
Car-1,2008-05-17 09:02:38,116.434374,39.965657
Car-1,2008-05-17 09:02:40,116.43415,39.965807
Car-1,2008-05-17 09:02:42,116.433922,39.965955
Car-1,2008-05-17 09:02:44,116.433672,39.966108
Car-1,2008-05-17 09:02:46,116.433412,39.966269
Car-1,2008-05-17 09:02:48,116.433166,39.966443
Car-1,2008-05-17 09:02:50,116.432946,39.966595
Car-1,2008-05-17 09:02:52,116.432723,39.966739
Car-1,2008-05-17 09:02:54,116.432477,39.966889
Car-1,2008-05-17 09:02:56,116.432227,39.967046
Car-1,2008-05-17 09:02:58,116.431966,39.967193
Car-1,2008-05-17 09:03:00,116.431695,39.967343
Car-1,2008-05-17 09:03:02,116.431424,39.967486
Car-1,2008-05-17 09:03:04,116.431166,39.967629
Car-1,2008-05-17 09:03:06,116.430917,39.96776
Car-1,2008-05-17 09:03:08,116.430646,39.967879
Car-1,2008-05-17 09:03:10,116.430353,39.96798
Car-1,2008-05-17 09:03:12,116.430021,39.96806
Car-1,2008-05-17 09:03:14,116.429672,39.968141
Car-1,2008-05-17 09:03:16,116.429305,39.968221
Car-1,2008-05-17 09:03:18,116.42889,39.968277
Car-1,2008-05-17 09:03:20,116.428461,39.968307
Car-1,2008-05-17 09:03:22,116.427995,39.968329
Car-1,2008-05-17 09:03:24,116.427496,39.968328
Car-1,2008-05-17 09:03:26,116.426976,39.968302
Car-1,2008-05-17 09:03:28,116.426466,39.96828
Car-1,2008-05-17 09:03:30,116.425957,39.968257
Car-1,2008-05-17 09:03:32,116.425461,39.968232
Car-1,2008-05-17 09:03:34,116.424979,39.968218
Car-1,2008-05-17 09:03:36,116.424536,39.968199
Car-1,2008-05-17 09:03:38,116.424123,39.968182
Car-1,2008-05-17 09:03:40,116.423702,39.968169
Car-1,2008-05-17 09:03:42,116.423271,39.968166
Car-1,2008-05-17 09:03:44,116.422809,39.968158
Car-1,2008-05-17 09:03:46,116.422322,39.968141
Car-1,2008-05-17 09:03:48,116.421838,39.968124
Car-1,2008-05-17 09:03:50,116.421339,39.968115
Car-1,2008-05-17 09:03:52,116.42086,39.968087
Car-1,2008-05-17 09:03:54,116.420407,39.968048
Car-1,2008-05-17 09:03:56,116.419977,39.968011
Car-1,2008-05-17 09:03:58,116.41955,39.967992
Car-1,2008-05-17 09:04:00,116.419102,39.967982
Car-1,2008-05-17 09:04:02,116.41865,39.967969
Car-1,2008-05-17 09:04:04,116.418193,39.96795
Car-1,2008-05-17 09:04:06,116.417751,39.967921
Car-1,2008-05-17 09:04:08,116.417275,39.967911
Car-1,2008-05-17 09:04:10,116.416778,39.967903
Car-1,2008-05-17 09:04:12,116.416286,39.967908
Car-1,2008-05-17 09:04:14,116.415795,39.967909
Car-1,2008-05-17 09:04:16,116.415301,39.967915
Car-1,2008-05-17 09:04:18,116.414822,39.967918
Car-1,2008-05-17 09:04:20,116.414365,39.967907
Car-1,2008-05-17 09:04:22,116.41393,39.967895
Car-1,2008-05-17 09:04:24,116.413515,39.967883
Car-1,2008-05-17 09:04:26,116.413094,39.967879
Car-1,2008-05-17 09:04:28,116.412657,39.967863
Car-1,2008-05-17 09:04:30,116.412239,39.967852
Car-1,2008-05-17 09:04:32,116.411843,39.967818
Car-1,2008-05-17 09:04:34,116.4115,39.96779
Car-1,2008-05-17 09:04:36,116.411239,39.967781
Car-1,2008-05-17 09:04:38,116.411014,39.967779
Car-1,2008-05-17 09:04:40,116.410788,39.967771
Car-1,2008-05-17 09:04:42,116.4106,39.967764
Car-1,2008-05-17 09:04:44,116.410423,39.96776
Car-1,2008-05-17 09:04:46,116.410261,39.967756
Car-1,2008-05-17 09:04:48,116.410084,39.967747
Car-1,2008-05-17 09:04:50,116.409918,39.967733
Car-1,2008-05-17 09:04:52,116.409749,39.967721
Car-1,2008-05-17 09:04:54,116.409575,39.967692
Car-1,2008-05-17 09:04:56,116.409419,39.967689
Car-1,2008-05-17 09:04:58,116.40928,39.967668
Car-1,2008-05-17 09:05:00,116.409136,39.967645
Car-1,2008-05-17 09:05:02,116.408972,39.967643
Car-1,2008-05-17 09:05:04,116.408794,39.967639
Car-1,2008-05-17 09:05:06,116.408602,39.967637
Car-1,2008-05-17 09:05:08,116.408382,39.967632
Car-1,2008-05-17 09:05:10,116.40816,39.967633
Car-1,2008-05-17 09:05:12,116.407942,39.967635
Car-1,2008-05-17 09:05:14,116.407735,39.967622
Car-1,2008-05-17 09:05:16,116.407511,39.967604
Car-1,2008-05-17 09:05:18,116.407283,39.967596
Car-1,2008-05-17 09:05:20,116.407082,39.967583
Car-1,2008-05-17 09:05:22,116.406917,39.967573
Car-1,2008-05-17 09:05:24,116.406732,39.967582
Car-1,2008-05-17 09:05:26,116.406566,39.96757
Car-1,2008-05-17 09:05:28,116.406405,39.967553
Car-1,2008-05-17 09:05:30,116.406222,39.967531
Car-1,2008-05-17 09:05:32,116.40605,39.967509
Car-1,2008-05-17 09:05:34,116.405887,39.967495
Car-1,2008-05-17 09:05:36,116.405714,39.967502
Car-1,2008-05-17 09:05:38,116.40555,39.967497
Car-1,2008-05-17 09:05:40,116.405392,39.967486
Car-1,2008-05-17 09:05:42,116.40526,39.967487
Car-1,2008-05-17 09:05:44,116.405128,39.967492
Car-1,2008-05-17 09:05:46,116.404976,39.967473
Car-1,2008-05-17 09:05:48,116.404786,39.967459
Car-1,2008-05-17 09:05:50,116.404643,39.967423
Car-1,2008-05-17 09:05:52,116.404435,39.967415
Car-1,2008-05-17 09:05:54,116.404206,39.967401
Car-1,2008-05-17 09:05:56,116.403952,39.967387
Car-1,2008-05-17 09:05:58,116.403713,39.967353
Car-1,2008-05-17 09:06:00,116.403487,39.967375
Car-1,2008-05-17 09:06:02,116.403292,39.967386
Car-1,2008-05-17 09:06:04,116.403117,39.967388
Car-1,2008-05-17 09:06:06,116.402948,39.967379
Car-1,2008-05-17 09:06:08,116.402768,39.967365
Car-1,2008-05-17 09:06:10,116.402567,39.96735
Car-1,2008-05-17 09:06:12,116.402356,39.967374
Car-1,2008-05-17 09:06:14,116.402121,39.967415
Car-1,2008-05-17 09:06:16,116.401921,39.967415
Car-1,2008-05-17 09:06:18,116.401729,39.967417
Car-1,2008-05-17 09:06:20,116.401553,39.967412
Car-1,2008-05-17 09:06:22,116.40135,39.967428
Car-1,2008-05-17 09:06:24,116.401141,39.967449
Car-1,2008-05-17 09:06:26,116.400927,39.967476
Car-1,2008-05-17 09:06:28,116.400714,39.967485
Car-1,2008-05-17 09:06:30,116.4005,39.967482
Car-1,2008-05-17 09:06:32,116.400273,39.967477
Car-1,2008-05-17 09:06:34,116.400023,39.967468
Car-1,2008-05-17 09:06:36,116.399767,39.967475
Car-1,2008-05-17 09:06:38,116.399495,39.967474
Car-1,2008-05-17 09:06:40,116.399227,39.967475
Car-1,2008-05-17 09:06:42,116.398935,39.967475
Car-1,2008-05-17 09:06:44,116.398651,39.96748
Car-1,2008-05-17 09:06:46,116.398377,39.967479
Car-1,2008-05-17 09:06:48,116.398113,39.96748
Car-1,2008-05-17 09:06:50,116.397866,39.967464
Car-1,2008-05-17 09:06:52,116.397643,39.96746
Car-1,2008-05-17 09:06:54,116.397438,39.967456
Car-1,2008-05-17 09:06:56,116.3972,39.967449
Car-1,2008-05-17 09:06:58,116.396907,39.967458
Car-1,2008-05-17 09:07:00,116.396578,39.967469
Car-1,2008-05-17 09:07:02,116.396227,39.967459
Car-1,2008-05-17 09:07:04,116.395871,39.967445
Car-1,2008-05-17 09:07:06,116.395519,39.967431
Car-1,2008-05-17 09:07:08,116.395177,39.967423
Car-1,2008-05-17 09:07:10,116.394842,39.96743
Car-1,2008-05-17 09:07:12,116.394525,39.96742
Car-1,2008-05-17 09:07:14,116.394208,39.967415
Car-1,2008-05-17 09:07:16,116.393877,39.967416
Car-1,2008-05-17 09:07:18,116.393545,39.967415
Car-1,2008-05-17 09:07:20,116.39324,39.967414
Car-1,2008-05-17 09:07:22,116.392945,39.967418
Car-1,2008-05-17 09:07:24,116.392671,39.96743
Car-1,2008-05-17 09:07:26,116.392407,39.96744
Car-1,2008-05-17 09:07:28,116.392156,39.967447
Car-1,2008-05-17 09:07:30,116.391912,39.967443
Car-1,2008-05-17 09:07:32,116.391676,39.96743
Car-1,2008-05-17 09:07:34,116.391416,39.967426
Car-1,2008-05-17 09:07:36,116.39116,39.967438
Car-1,2008-05-17 09:07:38,116.390876,39.967436
Car-1,2008-05-17 09:07:40,116.390615,39.967449
Car-1,2008-05-17 09:07:42,116.390347,39.967453
Car-1,2008-05-17 09:07:44,116.390059,39.967439
Car-1,2008-05-17 09:07:46,116.389755,39.967438
Car-1,2008-05-17 09:07:48,116.389424,39.967437
Car-1,2008-05-17 09:07:50,116.389094,39.967436
Car-1,2008-05-17 09:07:52,116.388774,39.967431
Car-1,2008-05-17 09:07:54,116.388474,39.96743
Car-1,2008-05-17 09:07:56,116.388181,39.967437
Car-1,2008-05-17 09:07:58,116.387896,39.967448
Car-1,2008-05-17 09:08:00,116.387654,39.967433
Car-1,2008-05-17 09:08:02,116.387451,39.967403
Car-1,2008-05-17 09:08:04,116.387276,39.967362
Car-1,2008-05-17 09:08:06,116.387084,39.96734
Car-1,2008-05-17 09:08:08,116.386913,39.967312
Car-1,2008-05-17 09:08:10,116.386723,39.967281
Car-1,2008-05-17 09:08:12,116.386543,39.967266
Car-1,2008-05-17 09:08:14,116.386362,39.967262
Car-1,2008-05-17 09:08:16,116.386156,39.967247
Car-1,2008-05-17 09:08:18,116.385934,39.967229
Car-1,2008-05-17 09:08:20,116.385705,39.967215
Car-1,2008-05-17 09:08:22,116.385429,39.967203
Car-1,2008-05-17 09:08:24,116.385132,39.967197
Car-1,2008-05-17 09:08:26,116.384827,39.967191
Car-1,2008-05-17 09:08:28,116.384485,39.967176
Car-1,2008-05-17 09:08:30,116.384138,39.96717
Car-1,2008-05-17 09:08:32,116.383804,39.967155
Car-1,2008-05-17 09:08:34,116.38351,39.967129
Car-1,2008-05-17 09:08:36,116.38321,39.967109
Car-1,2008-05-17 09:08:38,116.382923,39.967095
Car-1,2008-05-17 09:08:40,116.38265,39.967063
Car-1,2008-05-17 09:08:42,116.382384,39.967023
Car-1,2008-05-17 09:08:44,116.382133,39.966998
Car-1,2008-05-17 09:08:46,116.381851,39.966959
Car-1,2008-05-17 09:08:48,116.381594,39.966951
Car-1,2008-05-17 09:08:50,116.381321,39.966941
Car-1,2008-05-17 09:08:52,116.381032,39.96694
Car-1,2008-05-17 09:08:54,116.380744,39.966927
Car-1,2008-05-17 09:08:56,116.380456,39.966922
Car-1,2008-05-17 09:08:58,116.380159,39.966922
Car-1,2008-05-17 09:09:00,116.379849,39.966919
Car-1,2008-05-17 09:09:02,116.379533,39.96693
Car-1,2008-05-17 09:09:04,116.37922,39.966942
Car-1,2008-05-17 09:09:06,116.378924,39.966957
Car-1,2008-05-17 09:09:08,116.378618,39.966948
Car-1,2008-05-17 09:09:10,116.378307,39.966939
Car-1,2008-05-17 09:09:12,116.377969,39.966916
Car-1,2008-05-17 09:09:14,116.377607,39.966872
Car-1,2008-05-17 09:09:16,116.377261,39.966836
Car-1,2008-05-17 09:09:18,116.376918,39.966819
Car-1,2008-05-17 09:09:20,116.376569,39.9668
Car-1,2008-05-17 09:09:22,116.376212,39.966781
Car-1,2008-05-17 09:09:24,116.375851,39.966778
Car-1,2008-05-17 09:09:26,116.375482,39.966761
Car-1,2008-05-17 09:09:28,116.375109,39.966738
Car-1,2008-05-17 09:09:30,116.37476,39.96678
Car-1,2008-05-17 09:09:32,116.3744,39.966775
Car-1,2008-05-17 09:09:34,116.374027,39.966779
Car-1,2008-05-17 09:09:36,116.373646,39.966784
Car-1,2008-05-17 09:09:38,116.373281,39.966794
Car-1,2008-05-17 09:09:40,116.372964,39.966798
Car-1,2008-05-17 09:09:42,116.372645,39.966803
Car-1,2008-05-17 09:09:44,116.372354,39.9668
Car-1,2008-05-17 09:09:46,116.371999,39.966794
