agent_id,time,lng,lat
Car-1,2008-05-22 09:05:36,116.338979,39.985365
Car-1,2008-05-22 09:05:38,116.338714,39.985362
Car-1,2008-05-22 09:05:40,116.338472,39.985364
Car-1,2008-05-22 09:05:42,116.338224,39.985368
Car-1,2008-05-22 09:05:44,116.337958,39.985367
Car-1,2008-05-22 09:05:46,116.337686,39.985352
Car-1,2008-05-22 09:05:48,116.337402,39.985338
Car-1,2008-05-22 09:05:50,116.337094,39.985299
Car-1,2008-05-22 09:05:52,116.336761,39.985276
Car-1,2008-05-22 09:05:54,116.336432,39.985253
Car-1,2008-05-22 09:05:56,116.336087,39.985238
Car-1,2008-05-22 09:05:58,116.335711,39.985209
Car-1,2008-05-22 09:06:00,116.335325,39.985204
Car-1,2008-05-22 09:06:02,116.33496,39.985206
Car-1,2008-05-22 09:06:04,116.334596,39.985192
Car-1,2008-05-22 09:06:06,116.33423,39.985175
Car-1,2008-05-22 09:06:08,116.333862,39.98516
Car-1,2008-05-22 09:06:10,116.333492,39.985166
Car-1,2008-05-22 09:06:12,116.333104,39.985158
Car-1,2008-05-22 09:06:14,116.332719,39.98516
Car-1,2008-05-22 09:06:16,116.332345,39.985158
Car-1,2008-05-22 09:06:18,116.331987,39.985134
Car-1,2008-05-22 09:06:20,116.331628,39.985117
Car-1,2008-05-22 09:06:22,116.331271,39.985106
Car-1,2008-05-22 09:06:24,116.330939,39.985107
Car-1,2008-05-22 09:06:26,116.3306,39.985099
Car-1,2008-05-22 09:06:28,116.330302,39.985088
Car-1,2008-05-22 09:06:30,116.330036,39.985079
Car-1,2008-05-22 09:06:32,116.329777,39.98507
Car-1,2008-05-22 09:06:34,116.329528,39.985071
Car-1,2008-05-22 09:06:36,116.329298,39.985065
Car-1,2008-05-22 09:06:38,116.32908,39.985073
Car-1,2008-05-22 09:06:40,116.328875,39.985068
Car-1,2008-05-22 09:06:42,116.328685,39.985055
Car-1,2008-05-22 09:06:44,116.328498,39.985047
Car-1,2008-05-22 09:06:46,116.328329,39.98502
Car-1,2008-05-22 09:06:48,116.328213,39.984991
Car-1,2008-05-22 09:06:50,116.328148,39.984974
Car-1,2008-05-22 09:06:52,116.328199,39.984965
Car-1,2008-05-22 09:06:54,116.328235,39.984903
Car-1,2008-05-22 09:06:56,116.328263,39.984907
Car-1,2008-05-22 09:06:58,116.328258,39.984906
Car-1,2008-05-22 09:07:00,116.328251,39.98491
Car-1,2008-05-22 09:07:02,116.328247,39.984913
Car-1,2008-05-22 09:07:04,116.328249,39.984912
Car-1,2008-05-22 09:07:06,116.328251,39.984909
Car-1,2008-05-22 09:07:08,116.328259,39.984914
Car-1,2008-05-22 09:07:10,116.328264,39.984914
Car-1,2008-05-22 09:07:12,116.328269,39.984914
Car-1,2008-05-22 09:07:14,116.328272,39.984916
Car-1,2008-05-22 09:07:16,116.328276,39.98492
Car-1,2008-05-22 09:07:18,116.328282,39.984924
Car-1,2008-05-22 09:07:20,116.328288,39.984928
Car-1,2008-05-22 09:07:22,116.328295,39.98493
Car-1,2008-05-22 09:07:24,116.328303,39.984931
Car-1,2008-05-22 09:07:26,116.328304,39.984925
Car-1,2008-05-22 09:07:28,116.328272,39.984925
Car-1,2008-05-22 09:07:30,116.328187,39.984925
Car-1,2008-05-22 09:07:32,116.32808,39.984921
Car-1,2008-05-22 09:07:34,116.327947,39.984923
Car-1,2008-05-22 09:07:36,116.327833,39.98493
Car-1,2008-05-22 09:07:38,116.327715,39.984925
Car-1,2008-05-22 09:07:40,116.327601,39.98492
Car-1,2008-05-22 09:07:42,116.327529,39.984905
Car-1,2008-05-22 09:07:44,116.327467,39.984887
Car-1,2008-05-22 09:07:46,116.327422,39.984855
Car-1,2008-05-22 09:07:48,116.327388,39.984831
Car-1,2008-05-22 09:07:50,116.327365,39.984823
Car-1,2008-05-22 09:07:52,116.327365,39.984821
Car-1,2008-05-22 09:07:54,116.327368,39.984824
Car-1,2008-05-22 09:07:56,116.327369,39.984823
Car-1,2008-05-22 09:07:58,116.327372,39.984822
Car-1,2008-05-22 09:08:00,116.327373,39.984822
Car-1,2008-05-22 09:08:02,116.327375,39.98482
Car-1,2008-05-22 09:08:04,116.327378,39.984819
Car-1,2008-05-22 09:08:06,116.327384,39.984817
Car-1,2008-05-22 09:08:08,116.327385,39.984809
Car-1,2008-05-22 09:08:10,116.327371,39.984794
Car-1,2008-05-22 09:08:12,116.327332,39.984747
Car-1,2008-05-22 09:08:14,116.327266,39.984675
Car-1,2008-05-22 09:08:16,116.327212,39.984564
Car-1,2008-05-22 09:08:18,116.327181,39.984446
Car-1,2008-05-22 09:08:20,116.327172,39.984307
Car-1,2008-05-22 09:08:22,116.327144,39.984105
Car-1,2008-05-22 09:08:24,116.32716,39.983919
Car-1,2008-05-22 09:08:26,116.327167,39.983716
Car-1,2008-05-22 09:08:28,116.32715,39.983476
Car-1,2008-05-22 09:08:30,116.327152,39.983256
Car-1,2008-05-22 09:08:32,116.327149,39.983033
Car-1,2008-05-22 09:08:34,116.327172,39.982815
Car-1,2008-05-22 09:08:36,116.32723,39.982588
Car-1,2008-05-22 09:08:38,116.327246,39.982374
Car-1,2008-05-22 09:08:40,116.327254,39.982173
Car-1,2008-05-22 09:08:42,116.327262,39.981976
Car-1,2008-05-22 09:08:44,116.327261,39.981814
Car-1,2008-05-22 09:08:46,116.327246,39.981699
Car-1,2008-05-22 09:08:48,116.327234,39.981635
Car-1,2008-05-22 09:08:50,116.327227,39.981608
Car-1,2008-05-22 09:08:52,116.32723,39.981593
Car-1,2008-05-22 09:08:54,116.327226,39.981604
Car-1,2008-05-22 09:08:56,116.327276,39.981672
Car-1,2008-05-22 09:08:58,116.327258,39.98174
Car-1,2008-05-22 09:09:00,116.327263,39.981784
Car-1,2008-05-22 09:09:02,116.327256,39.981831
Car-1,2008-05-22 09:09:04,116.327252,39.981862
Car-1,2008-05-22 09:09:06,116.327264,39.981874
Car-1,2008-05-22 09:09:08,116.327271,39.98188
Car-1,2008-05-22 09:09:10,116.327277,39.981888
Car-1,2008-05-22 09:09:12,116.32728,39.981901
Car-1,2008-05-22 09:09:14,116.327283,39.981914
Car-1,2008-05-22 09:09:16,116.327283,39.981925
Car-1,2008-05-22 09:09:18,116.327282,39.981936
Car-1,2008-05-22 09:09:20,116.327284,39.981945
Car-1,2008-05-22 09:09:22,116.327279,39.981955
Car-1,2008-05-22 09:09:24,116.327271,39.981969
Car-1,2008-05-22 09:09:26,116.327276,39.981973
Car-1,2008-05-22 09:09:28,116.327273,39.981988
Car-1,2008-05-22 09:09:30,116.327272,39.982007
Car-1,2008-05-22 09:09:32,116.327303,39.982017
Car-1,2008-05-22 09:09:34,116.327326,39.98203
Car-1,2008-05-22 09:09:36,116.327351,39.982035
Car-1,2008-05-22 09:09:38,116.327382,39.982045
Car-1,2008-05-22 09:09:40,116.327413,39.982054
Car-1,2008-05-22 09:09:42,116.32744,39.982061
Car-1,2008-05-22 09:09:44,116.32746,39.98207
Car-1,2008-05-22 09:09:46,116.327484,39.982063
Car-1,2008-05-22 09:09:48,116.327487,39.982041
Car-1,2008-05-22 09:09:50,116.32749,39.982017
Car-1,2008-05-22 09:09:52,116.327499,39.981995
Car-1,2008-05-22 09:09:54,116.327513,39.981978
Car-1,2008-05-22 09:09:56,116.327517,39.981964
Car-1,2008-05-22 09:09:58,116.327522,39.981948
Car-1,2008-05-22 09:10:00,116.327508,39.981925
Car-1,2008-05-22 09:10:02,116.327514,39.981896
Car-1,2008-05-22 09:10:04,116.327494,39.981866
Car-1,2008-05-22 09:10:06,116.327485,39.981852
Car-1,2008-05-22 09:10:08,116.327481,39.981837
Car-1,2008-05-22 09:10:10,116.327484,39.981818
Car-1,2008-05-22 09:10:12,116.327476,39.981803
Car-1,2008-05-22 09:10:14,116.327478,39.981792
Car-1,2008-05-22 09:10:16,116.327471,39.981786
Car-1,2008-05-22 09:10:18,116.32747,39.981774
Car-1,2008-05-22 09:10:20,116.327471,39.981737
Car-1,2008-05-22 09:10:22,116.327473,39.981714
Car-1,2008-05-22 09:10:24,116.327458,39.981683
Car-1,2008-05-22 09:10:26,116.327457,39.981651
Car-1,2008-05-22 09:10:28,116.327461,39.98162
Car-1,2008-05-22 09:10:30,116.327489,39.981601
Car-1,2008-05-22 09:10:32,116.327506,39.981599
Car-1,2008-05-22 09:10:34,116.327529,39.981597
Car-1,2008-05-22 09:10:36,116.327563,39.981589
Car-1,2008-05-22 09:10:38,116.327598,39.981586
Car-1,2008-05-22 09:10:40,116.327626,39.981573
Car-1,2008-05-22 09:10:42,116.327705,39.981552
Car-1,2008-05-22 09:10:44,116.327733,39.981538
Car-1,2008-05-22 09:10:46,116.327763,39.981524
Car-1,2008-05-22 09:10:48,116.327807,39.981518
Car-1,2008-05-22 09:10:50,116.327834,39.981516
