agent_id,time,lng,lat
Car-1,2008-10-22 12:23:51,116.3083899,39.9841149
Car-1,2008-10-22 12:23:57,116.3098183,39.9841583
Car-1,2008-10-22 12:24:05,116.3115683,39.9842283
Car-1,2008-10-22 12:24:11,116.3129066,39.98426
Car-1,2008-10-22 12:24:17,116.3142799,39.9842866
Car-1,2008-10-22 12:24:23,116.3156583,39.9843266
Car-1,2008-10-22 12:24:29,116.3169749,39.9843649
Car-1,2008-10-22 12:24:35,116.3182699,39.9844066
Car-1,2008-10-22 12:24:41,116.3196499,39.9844533
Car-1,2008-10-22 12:24:47,116.3210816,39.9844966
Car-1,2008-10-22 12:24:53,116.3224749,39.9845383
Car-1,2008-10-22 12:24:59,116.3237899,39.9845533
Car-1,2008-10-22 12:25:05,116.3250149,39.9845683
Car-1,2008-10-22 12:25:11,116.3262349,39.98458
Car-1,2008-10-22 12:25:17,116.3274616,39.9845749
Car-1,2008-10-22 12:25:23,116.3288733,39.9846433
Car-1,2008-10-22 12:25:29,116.3303666,39.9847316
Car-1,2008-10-22 12:25:35,116.3319116,39.9847849
Car-1,2008-10-22 12:25:41,116.3334183,39.9848416
Car-1,2008-10-22 12:25:47,116.3348333,39.9849833
Car-1,2008-10-22 12:25:53,116.3361733,39.9850799
Car-1,2008-10-22 12:25:59,116.3374983,39.98514
Car-1,2008-10-22 12:26:05,116.3388883,39.9851949
Car-1,2008-10-22 12:26:11,116.3403166,39.9852449
Car-1,2008-10-22 12:26:17,116.3417866,39.9853016
Car-1,2008-10-22 12:26:23,116.3433183,39.9853483
Car-1,2008-10-22 12:26:29,116.34482,39.9853833
Car-1,2008-10-22 12:26:35,116.3462733,39.9854266
Car-1,2008-10-22 12:26:41,116.3476933,39.9854766
Car-1,2008-10-22 12:26:47,116.3490649,39.9855266
Car-1,2008-10-22 12:26:53,116.3504683,39.9855666
Car-1,2008-10-22 12:26:59,116.3519616,39.9856183
Car-1,2008-10-22 12:27:05,116.3534433,39.9856633
Car-1,2008-10-22 12:27:11,116.35484,39.9857099
Car-1,2008-10-22 12:27:17,116.3562416,39.9857383
Car-1,2008-10-22 12:27:23,116.3577083,39.9857683
Car-1,2008-10-22 12:27:29,116.3592316,39.985785
Car-1,2008-10-22 12:27:35,116.3607416,39.9858283
Car-1,2008-10-22 12:27:41,116.3621749,39.9858683
Car-1,2008-10-22 12:27:47,116.3635983,39.9859233
Car-1,2008-10-22 12:27:53,116.3650316,39.985955
Car-1,2008-10-22 12:27:59,116.3662416,39.9859516
Car-1,2008-10-22 12:28:05,116.3673249,39.9859349
Car-1,2008-10-22 12:28:11,116.3681899,39.9859199
Car-1,2008-10-22 12:28:17,116.3691833,39.9859116
Car-1,2008-10-22 12:28:23,116.3702233,39.9858799
Car-1,2008-10-22 12:28:29,116.3710383,39.9856716
Car-1,2008-10-22 12:28:35,116.3718466,39.9855549
Car-1,2008-10-22 12:28:41,116.3726033,39.9856666
Car-1,2008-10-22 12:28:47,116.3731683,39.9860233
Car-1,2008-10-22 12:28:53,116.3732516,39.9865783
Car-1,2008-10-22 12:28:59,116.3728149,39.9870733
Car-1,2008-10-22 12:29:05,116.372265,39.9875599
Car-1,2008-10-22 12:29:11,116.3719783,39.9882383
Car-1,2008-10-22 12:29:17,116.3717683,39.9888099
Car-1,2008-10-22 12:29:23,116.3715666,39.9893466
Car-1,2008-10-22 12:29:29,116.37134,39.9899533
Car-1,2008-10-22 12:29:35,116.3710233,39.9906316
Car-1,2008-10-22 12:29:41,116.3706383,39.9912966
Car-1,2008-10-22 12:29:47,116.3702616,39.9919199
Car-1,2008-10-22 12:29:53,116.3697316,39.9925716
Car-1,2008-10-22 12:29:59,116.369225,39.993175
Car-1,2008-10-22 12:30:05,116.3687816,39.9937333
Car-1,2008-10-22 12:30:11,116.3682849,39.9944233
Car-1,2008-10-22 12:30:17,116.3677166,39.9951033
Car-1,2008-10-22 12:30:23,116.3672033,39.9957766
Car-1,2008-10-22 12:30:29,116.3666716,39.9964533
Car-1,2008-10-22 12:30:35,116.3661516,39.9971466
Car-1,2008-10-22 12:30:41,116.3655766,39.9979483
Car-1,2008-10-22 12:30:47,116.3648916,39.9987866
Car-1,2008-10-22 12:30:53,116.3643,39.999545
Car-1,2008-10-22 12:30:59,116.3637349,40.0002866
Car-1,2008-10-22 12:31:05,116.3631816,40.0010499
Car-1,2008-10-22 12:31:11,116.3627416,40.0016466
Car-1,2008-10-22 12:31:17,116.3622933,40.0022583
Car-1,2008-10-22 12:31:23,116.3618699,40.0028349
Car-1,2008-10-22 12:31:29,116.3613966,40.0034783
Car-1,2008-10-22 12:31:35,116.3608466,40.0042366
Car-1,2008-10-22 12:31:41,116.3602133,40.0050966
Car-1,2008-10-22 12:31:47,116.3595833,40.0059766
Car-1,2008-10-22 12:31:53,116.3588866,40.0069666
Car-1,2008-10-22 12:31:59,116.3581216,40.0079416
Car-1,2008-10-22 12:32:05,116.3573733,40.0089433
Car-1,2008-10-22 12:32:11,116.356635,40.0099516
Car-1,2008-10-22 12:32:17,116.3560549,40.0109149
Car-1,2008-10-22 12:32:23,116.3557133,40.0114283
Car-1,2008-10-22 12:32:27,116.3556533,40.0115099
Car-1,2008-10-22 12:32:29,116.3556533,40.0115099
Car-1,2008-10-22 12:32:31,116.3556533,40.0115133
Car-1,2008-10-22 12:32:33,116.3556649,40.0115133
Car-1,2008-10-22 12:32:35,116.3556549,40.0115366
Car-1,2008-10-22 12:32:39,116.35554,40.0116916
Car-1,2008-10-22 12:32:43,116.3553583,40.0119099
Car-1,2008-10-22 12:32:49,116.3548566,40.0123499
Car-1,2008-10-22 12:32:55,116.3542816,40.0130383
Car-1,2008-10-22 12:33:01,116.3536299,40.0138866
Car-1,2008-10-22 12:33:07,116.3529583,40.0148133
Car-1,2008-10-22 12:33:13,116.3521816,40.0158249
Car-1,2008-10-22 12:33:19,116.35142,40.0167383
Car-1,2008-10-22 12:33:25,116.3506933,40.0177116
Car-1,2008-10-22 12:33:31,116.3499816,40.0186316
Car-1,2008-10-22 12:33:37,116.349285,40.0195583
Car-1,2008-10-22 12:33:43,116.3484566,40.0206383
Car-1,2008-10-22 12:33:53,116.3470033,40.0224566
Car-1,2008-10-22 12:33:59,116.3462866,40.0234183
Car-1,2008-10-22 12:34:05,116.3456533,40.0242116
Car-1,2008-10-22 12:34:11,116.3450349,40.0250016
Car-1,2008-10-22 12:34:17,116.3444949,40.02569
Car-1,2008-10-22 12:34:23,116.3439216,40.0264333
Car-1,2008-10-22 12:34:29,116.3432899,40.0273166
Car-1,2008-10-22 12:34:35,116.3425933,40.0282833
Car-1,2008-10-22 12:34:41,116.3418233,40.0292466
Car-1,2008-10-22 12:34:47,116.3409933,40.0302566
Car-1,2008-10-22 12:34:53,116.3402033,40.0312383
Car-1,2008-10-22 12:34:59,116.33944,40.0321883
Car-1,2008-10-22 12:35:05,116.3386816,40.0332099
Car-1,2008-10-22 12:35:15,116.3374933,40.0348216
Car-1,2008-10-22 12:35:21,116.3367099,40.0358316
Car-1,2008-10-22 12:35:27,116.3358899,40.0368449
Car-1,2008-10-22 12:35:37,116.3344816,40.0387066
Car-1,2008-10-22 12:35:47,116.3330883,40.0405616
Car-1,2008-10-22 12:35:53,116.3324066,40.0414799
Car-1,2008-10-22 12:35:59,116.3316983,40.0423983
Car-1,2008-10-22 12:36:05,116.3310499,40.0433349
Car-1,2008-10-22 12:36:11,116.330255,40.04439
Car-1,2008-10-22 12:36:21,116.3287466,40.04636
Car-1,2008-10-22 12:36:31,116.3271716,40.0484133
Car-1,2008-10-22 12:36:41,116.32558,40.0504566
Car-1,2008-10-22 12:36:51,116.3240183,40.0524716
Car-1,2008-10-22 12:37:01,116.322385,40.0545383
Car-1,2008-10-22 12:37:11,116.3207683,40.0565683
Car-1,2008-10-22 12:37:21,116.3191816,40.0586366
Car-1,2008-10-22 12:37:31,116.3176116,40.0607016
Car-1,2008-10-22 12:37:41,116.3162799,40.0624783
Car-1,2008-10-22 12:37:47,116.3155366,40.0635133
Car-1,2008-10-22 12:37:57,116.31416,40.065285
Car-1,2008-10-22 12:38:03,116.3134533,40.0662116
Car-1,2008-10-22 12:38:09,116.3127149,40.0671249
Car-1,2008-10-22 12:38:15,116.311995,40.0680749
Car-1,2008-10-22 12:38:21,116.3112783,40.0690016
Car-1,2008-10-22 12:38:27,116.3108383,40.0696433
Car-1,2008-10-22 12:38:33,116.3106666,40.0701716
Car-1,2008-10-22 12:38:39,116.3105433,40.0704916
Car-1,2008-10-22 12:38:43,116.3105533,40.0704299
Car-1,2008-10-22 12:39:12,116.3105583,40.070405
Car-1,2008-10-22 12:39:14,116.3105516,40.0704183
Car-1,2008-10-22 12:39:16,116.3105349,40.0704449
Car-1,2008-10-22 12:39:18,116.31051,40.0704783
Car-1,2008-10-22 12:39:22,116.3104116,40.0705866
Car-1,2008-10-22 12:39:26,116.3102649,40.070715
Car-1,2008-10-22 12:39:30,116.3101199,40.0708899
Car-1,2008-10-22 12:39:34,116.3100016,40.0711733
Car-1,2008-10-22 12:39:40,116.3098583,40.0715466
Car-1,2008-10-22 12:39:44,116.3097699,40.0716616
Car-1,2008-10-22 12:39:48,116.3096849,40.0717849
Car-1,2008-10-22 12:39:52,116.3095899,40.07195
Car-1,2008-10-22 12:39:56,116.3095666,40.0720599
Car-1,2008-10-22 12:40:00,116.3096966,40.0721949
Car-1,2008-10-22 12:40:04,116.3100116,40.0723033
Car-1,2008-10-22 12:40:10,116.3106116,40.0724833
Car-1,2008-10-22 12:40:16,116.3109016,40.0728483
Car-1,2008-10-22 12:40:22,116.3113483,40.0731299
Car-1,2008-10-22 12:40:28,116.3121183,40.0733433
Car-1,2008-10-22 12:40:34,116.3130716,40.0736416
Car-1,2008-10-22 12:40:40,116.31402,40.0739166
Car-1,2008-10-22 12:40:46,116.3150649,40.0742083
Car-1,2008-10-22 12:40:52,116.3162433,40.0745416
Car-1,2008-10-22 12:40:58,116.3173849,40.0748616
Car-1,2008-10-22 12:41:04,116.3181516,40.0750933
Car-1,2008-10-22 12:41:10,116.3191466,40.0753866
Car-1,2008-10-22 12:41:16,116.3202333,40.075725
Car-1,2008-10-22 12:41:22,116.3213083,40.0760566
Car-1,2008-10-22 12:41:28,116.3221799,40.076315
Car-1,2008-10-22 12:41:34,116.3228666,40.0765166
Car-1,2008-10-22 12:41:40,116.3234949,40.0767583
Car-1,2008-10-22 12:41:46,116.3241483,40.0769349
Car-1,2008-10-22 12:41:52,116.3249483,40.077165
Car-1,2008-10-22 12:41:58,116.3257166,40.0774216
Car-1,2008-10-22 12:42:04,116.3264483,40.077645
Car-1,2008-10-22 12:42:10,116.3270549,40.0778116
Car-1,2008-10-22 12:42:16,116.32736,40.0777883
Car-1,2008-10-22 12:42:20,116.3274516,40.0776533
Car-1,2008-10-22 12:42:24,116.3275166,40.07737
Car-1,2008-10-22 12:42:30,116.3276283,40.0767866
Car-1,2008-10-22 12:42:36,116.3277299,40.076205
Car-1,2008-10-22 12:42:42,116.3275249,40.0759833
Car-1,2008-10-22 12:42:46,116.3274366,40.0759749
Car-1,2008-10-22 12:42:48,116.3274183,40.0759716
Car-1,2008-10-22 12:42:56,116.3274183,40.0759716
Car-1,2008-10-22 12:42:58,116.32741,40.07597
Car-1,2008-10-22 12:43:00,116.3273483,40.0759633
Car-1,2008-10-22 12:43:04,116.3271866,40.0760149
Car-1,2008-10-22 12:43:08,116.3271116,40.0761366
Car-1,2008-10-22 12:43:12,116.3270283,40.0763733
Car-1,2008-10-22 12:43:16,116.3269983,40.0766049
Car-1,2008-10-22 12:43:20,116.3269883,40.0767633
Car-1,2008-10-22 12:43:24,116.3269266,40.0769266
Car-1,2008-10-22 12:43:28,116.3266966,40.0769316
Car-1,2008-10-22 12:43:32,116.3263399,40.076825
Car-1,2008-10-22 12:43:38,116.3258699,40.076655
Car-1,2008-10-22 12:43:42,116.3255349,40.0765583
Car-1,2008-10-22 12:43:48,116.3251733,40.0764916
Car-1,2008-10-22 12:43:52,116.3249549,40.0764016
Car-1,2008-10-22 12:43:56,116.3247366,40.0762849
Car-1,2008-10-22 12:44:00,116.3244516,40.0761949
Car-1,2008-10-22 12:44:04,116.3241333,40.0761233
Car-1,2008-10-22 12:44:08,116.3238799,40.076035
Car-1,2008-10-22 12:44:12,116.3236133,40.0760249
Car-1,2008-10-22 12:44:16,116.32338,40.0760033
Car-1,2008-10-22 12:44:20,116.3232183,40.07597
Car-1,2008-10-22 12:44:24,116.3231583,40.07597
