agent_id,time,lng,lat
Car-1,2008-05-25 05:37:21,116.316823,39.984686
Car-1,2008-05-25 05:37:23,116.316631,39.984708
Car-1,2008-05-25 05:37:25,116.316504,39.984702
Car-1,2008-05-25 05:37:27,116.31646,39.984702
Car-1,2008-05-25 05:37:29,116.316452,39.98471
Car-1,2008-05-25 05:37:31,116.316449,39.984716
Car-1,2008-05-25 05:37:33,116.316445,39.984716
Car-1,2008-05-25 05:37:35,116.316443,39.984716
Car-1,2008-05-25 05:37:37,116.316442,39.984716
Car-1,2008-05-25 05:37:39,116.316439,39.984715
Car-1,2008-05-25 05:37:41,116.316423,39.984715
Car-1,2008-05-25 05:37:43,116.316357,39.984705
Car-1,2008-05-25 05:37:45,116.316272,39.984699
Car-1,2008-05-25 05:37:47,116.316188,39.98468
Car-1,2008-05-25 05:37:49,116.316089,39.984664
Car-1,2008-05-25 05:37:51,116.315953,39.984654
Car-1,2008-05-25 05:37:53,116.315807,39.984654
Car-1,2008-05-25 05:37:55,116.315669,39.984653
Car-1,2008-05-25 05:37:57,116.315507,39.984651
Car-1,2008-05-25 05:37:59,116.315355,39.984655
Car-1,2008-05-25 05:38:01,116.315182,39.984652
Car-1,2008-05-25 05:38:03,116.315006,39.984644
Car-1,2008-05-25 05:38:05,116.314828,39.984633
Car-1,2008-05-25 05:38:07,116.314629,39.984621
Car-1,2008-05-25 05:38:09,116.314427,39.98461
Car-1,2008-05-25 05:38:11,116.314225,39.98459
Car-1,2008-05-25 05:38:13,116.314041,39.984577
Car-1,2008-05-25 05:38:15,116.313886,39.984573
Car-1,2008-05-25 05:38:17,116.313741,39.984569
Car-1,2008-05-25 05:38:19,116.313579,39.984568
Car-1,2008-05-25 05:38:21,116.313414,39.984574
Car-1,2008-05-25 05:38:23,116.313256,39.984577
Car-1,2008-05-25 05:38:25,116.313104,39.984574
Car-1,2008-05-25 05:38:27,116.312962,39.984573
Car-1,2008-05-25 05:38:29,116.312824,39.984562
Car-1,2008-05-25 05:38:31,116.312679,39.984558
Car-1,2008-05-25 05:38:33,116.312548,39.984557
Car-1,2008-05-25 05:38:35,116.312413,39.98456
Car-1,2008-05-25 05:38:37,116.312292,39.984561
Car-1,2008-05-25 05:38:39,116.312165,39.984564
Car-1,2008-05-25 05:38:41,116.312043,39.984572
Car-1,2008-05-25 05:38:43,116.311922,39.984576
Car-1,2008-05-25 05:38:45,116.311799,39.984569
Car-1,2008-05-25 05:38:47,116.311683,39.984569
Car-1,2008-05-25 05:38:49,116.311571,39.984571
Car-1,2008-05-25 05:38:51,116.311473,39.984571
Car-1,2008-05-25 05:38:53,116.311371,39.984575
Car-1,2008-05-25 05:38:55,116.311284,39.984568
Car-1,2008-05-25 05:38:57,116.31122,39.984559
Car-1,2008-05-25 05:38:59,116.31118,39.984561
Car-1,2008-05-25 05:39:01,116.311143,39.984555
Car-1,2008-05-25 05:39:03,116.311132,39.984555
Car-1,2008-05-25 05:39:05,116.311129,39.98456
Car-1,2008-05-25 05:39:07,116.311128,39.98456
Car-1,2008-05-25 05:39:09,116.311128,39.984561
Car-1,2008-05-25 05:39:11,116.311129,39.984561
Car-1,2008-05-25 05:39:13,116.311131,39.984561
Car-1,2008-05-25 05:39:15,116.311131,39.984561
Car-1,2008-05-25 05:39:17,116.31113,39.984561
Car-1,2008-05-25 05:39:19,116.311131,39.984561
Car-1,2008-05-25 05:39:21,116.311131,39.984561
Car-1,2008-05-25 05:39:23,116.31113,39.98456
Car-1,2008-05-25 05:39:25,116.31113,39.98456
Car-1,2008-05-25 05:39:27,116.31113,39.984561
Car-1,2008-05-25 05:39:29,116.311129,39.984561
Car-1,2008-05-25 05:39:31,116.311128,39.984561
Car-1,2008-05-25 05:39:33,116.311128,39.98456
Car-1,2008-05-25 05:39:35,116.311126,39.98456
Car-1,2008-05-25 05:39:37,116.311125,39.98456
Car-1,2008-05-25 05:39:39,116.311123,39.98456
Car-1,2008-05-25 05:39:41,116.311121,39.98456
Car-1,2008-05-25 05:39:43,116.311119,39.98456
Car-1,2008-05-25 05:39:45,116.311117,39.98456
Car-1,2008-05-25 05:39:47,116.311112,39.984559
Car-1,2008-05-25 05:39:49,116.311109,39.984559
Car-1,2008-05-25 05:39:51,116.311111,39.98456
Car-1,2008-05-25 05:39:53,116.311113,39.98456
Car-1,2008-05-25 05:39:55,116.311112,39.98456
Car-1,2008-05-25 05:39:57,116.311109,39.98456
Car-1,2008-05-25 05:39:59,116.311103,39.984559
Car-1,2008-05-25 05:40:01,116.311093,39.984559
Car-1,2008-05-25 05:40:03,116.311082,39.984558
Car-1,2008-05-25 05:40:05,116.311073,39.984558
Car-1,2008-05-25 05:40:07,116.311068,39.984557
Car-1,2008-05-25 05:40:09,116.311065,39.984557
Car-1,2008-05-25 05:40:11,116.311053,39.984556
Car-1,2008-05-25 05:40:13,116.311006,39.984553
Car-1,2008-05-25 05:40:15,116.310921,39.984554
Car-1,2008-05-25 05:40:17,116.310827,39.984555
Car-1,2008-05-25 05:40:19,116.310724,39.984545
Car-1,2008-05-25 05:40:21,116.310609,39.984528
Car-1,2008-05-25 05:40:23,116.310444,39.98453
Car-1,2008-05-25 05:40:25,116.310291,39.984524
Car-1,2008-05-25 05:40:27,116.310142,39.984499
Car-1,2008-05-25 05:40:29,116.31,39.984488
Car-1,2008-05-25 05:40:31,116.309856,39.984485
Car-1,2008-05-25 05:40:33,116.309694,39.984478
Car-1,2008-05-25 05:40:35,116.309508,39.984468
Car-1,2008-05-25 05:40:37,116.309322,39.984469
Car-1,2008-05-25 05:40:39,116.309144,39.984482
Car-1,2008-05-25 05:40:41,116.308968,39.98448
Car-1,2008-05-25 05:40:43,116.308779,39.984488
Car-1,2008-05-25 05:40:45,116.308581,39.984495
Car-1,2008-05-25 05:40:47,116.308378,39.984486
Car-1,2008-05-25 05:40:49,116.308179,39.984493
Car-1,2008-05-25 05:40:51,116.307962,39.984486
Car-1,2008-05-25 05:40:53,116.307757,39.984487
Car-1,2008-05-25 05:40:55,116.30754,39.984476
Car-1,2008-05-25 05:40:57,116.307336,39.984469
Car-1,2008-05-25 05:40:59,116.307136,39.984443
Car-1,2008-05-25 05:41:01,116.306999,39.984428
Car-1,2008-05-25 05:41:03,116.306963,39.984414
Car-1,2008-05-25 05:41:05,116.306969,39.984389
