agent_id,time,lng,lat
Car-1,2008-05-31 13:20:10,116.4218649,39.9879066
Car-1,2008-05-31 13:20:12,116.4214833,39.987905
Car-1,2008-05-31 13:20:14,116.4210883,39.9879083
Car-1,2008-05-31 13:20:19,116.4200749,39.9878916
Car-1,2008-05-31 13:20:24,116.4190749,39.9878399
Car-1,2008-05-31 13:20:26,116.4187099,39.9878099
Car-1,2008-05-31 13:20:28,116.4183916,39.9877616
Car-1,2008-05-31 13:20:30,116.4181366,39.9877283
Car-1,2008-05-31 13:20:32,116.4179966,39.9876999
Car-1,2008-05-31 13:20:34,116.417965,39.9876916
Car-1,2008-05-31 13:20:36,116.41797,39.9877033
Car-1,2008-05-31 13:20:38,116.4179666,39.9876816
Car-1,2008-05-31 13:20:43,116.4179949,39.9876766
Car-1,2008-05-31 13:20:48,116.4179949,39.9876766
Car-1,2008-05-31 13:20:53,116.4179949,39.9876766
Car-1,2008-05-31 13:20:56,116.4179949,39.9876766
Car-1,2008-05-31 13:20:58,116.4179949,39.9876766
Car-1,2008-05-31 13:21:03,116.4179783,39.9876699
Car-1,2008-05-31 13:21:09,116.4179766,39.9876699
Car-1,2008-05-31 13:21:14,116.4179749,39.9876699
Car-1,2008-05-31 13:21:16,116.4179749,39.9876699
Car-1,2008-05-31 13:21:18,116.4179749,39.9876699
Car-1,2008-05-31 13:21:24,116.4179899,39.9876516
Car-1,2008-05-31 13:21:30,116.4179933,39.9876533
Car-1,2008-05-31 13:21:35,116.4179949,39.9876533
Car-1,2008-05-31 13:21:40,116.4179916,39.9876533
Car-1,2008-05-31 13:21:43,116.4179916,39.9876533
Car-1,2008-05-31 13:21:45,116.4179916,39.9876533
Car-1,2008-05-31 13:21:50,116.4179749,39.9876516
Car-1,2008-05-31 13:21:52,116.4179033,39.98764
Car-1,2008-05-31 13:21:54,116.41786,39.9876149
Car-1,2008-05-31 13:21:56,116.4178149,39.987595
Car-1,2008-05-31 13:21:58,116.4177666,39.9875716
Car-1,2008-05-31 13:22:37,116.4174766,39.9868483
Car-1,2008-05-31 13:22:39,116.4175366,39.986855
Car-1,2008-05-31 13:22:41,116.4175583,39.9867983
Car-1,2008-05-31 13:22:43,116.4175749,39.9867899
Car-1,2008-05-31 13:22:45,116.4176,39.9867433
Car-1,2008-05-31 13:22:47,116.4176233,39.986685
Car-1,2008-05-31 13:22:49,116.4176333,39.9866216
Car-1,2008-05-31 13:22:51,116.4176516,39.9865733
Car-1,2008-05-31 13:22:53,116.4176649,39.9865383
Car-1,2008-05-31 13:22:55,116.4176683,39.9864949
Car-1,2008-05-31 13:22:57,116.4176766,39.9864099
Car-1,2008-05-31 13:22:59,116.4176966,39.9863149
Car-1,2008-05-31 13:23:01,116.4177216,39.9862116
Car-1,2008-05-31 13:23:03,116.4177483,39.9861083
Car-1,2008-05-31 13:23:05,116.4177566,39.9860016
Car-1,2008-05-31 13:23:07,116.4177633,39.9858949
Car-1,2008-05-31 13:23:09,116.4177699,39.9857766
Car-1,2008-05-31 13:23:11,116.4177816,39.9856549
Car-1,2008-05-31 13:23:13,116.4178016,39.9854566
Car-1,2008-05-31 13:23:15,116.4177933,39.9853033
Car-1,2008-05-31 13:23:17,116.417795,39.9851583
Car-1,2008-05-31 13:23:19,116.4177999,39.9850266
Car-1,2008-05-31 13:23:21,116.41783,39.9848483
Car-1,2008-05-31 13:23:23,116.4178349,39.9846816
Car-1,2008-05-31 13:23:25,116.4178499,39.9844916
Car-1,2008-05-31 13:23:27,116.4179099,39.9842533
Car-1,2008-05-31 13:23:29,116.4179316,39.9840616
Car-1,2008-05-31 13:23:31,116.4179599,39.9838533
Car-1,2008-05-31 13:23:33,116.4179866,39.9836866
Car-1,2008-05-31 13:23:35,116.4180033,39.9835283
Car-1,2008-05-31 13:23:37,116.4180116,39.9833583
Car-1,2008-05-31 13:23:39,116.4180149,39.9832049
Car-1,2008-05-31 13:23:41,116.4180183,39.9831049
Car-1,2008-05-31 13:23:43,116.41802,39.9829583
Car-1,2008-05-31 13:23:45,116.4180299,39.9828249
Car-1,2008-05-31 13:23:47,116.4180183,39.9827133
Car-1,2008-05-31 13:23:49,116.4179983,39.982635
Car-1,2008-05-31 13:23:51,116.4180066,39.9825683
Car-1,2008-05-31 13:23:53,116.4179783,39.9825966
Car-1,2008-05-31 13:23:55,116.4179533,39.9826233
Car-1,2008-05-31 13:24:00,116.4179533,39.9826033
Car-1,2008-05-31 13:24:05,116.4179549,39.9825866
Car-1,2008-05-31 13:24:07,116.4179599,39.9825516
Car-1,2008-05-31 13:24:09,116.4179716,39.9825066
Car-1,2008-05-31 13:24:11,116.4179749,39.9824199
Car-1,2008-05-31 13:24:13,116.4179616,39.982325
Car-1,2008-05-31 13:24:15,116.4179599,39.9822466
Car-1,2008-05-31 13:24:17,116.4179599,39.98217
Car-1,2008-05-31 13:24:19,116.4179683,39.9820933
Car-1,2008-05-31 13:24:21,116.4179716,39.9820116
Car-1,2008-05-31 13:24:23,116.4179733,39.98192
Car-1,2008-05-31 13:24:25,116.4179516,39.9818083
Car-1,2008-05-31 13:24:27,116.4179316,39.9816299
Car-1,2008-05-31 13:24:29,116.4179416,39.9814466
Car-1,2008-05-31 13:24:31,116.4179316,39.9812833
Car-1,2008-05-31 13:24:33,116.4179716,39.9809883
Car-1,2008-05-31 13:24:35,116.4180116,39.9806266
Car-1,2008-05-31 13:24:37,116.4180266,39.9803699
Car-1,2008-05-31 13:24:39,116.418035,39.9801483
Car-1,2008-05-31 13:24:41,116.4180533,39.9799749
Car-1,2008-05-31 13:24:43,116.4180716,39.9798
Car-1,2008-05-31 13:24:45,116.4180583,39.9796616
Car-1,2008-05-31 13:24:47,116.4180333,39.9794966
Car-1,2008-05-31 13:24:49,116.4180233,39.9793483
Car-1,2008-05-31 13:24:51,116.4180466,39.979245
Car-1,2008-05-31 13:24:53,116.4180299,39.979175
Car-1,2008-05-31 13:24:55,116.4180183,39.9791016
Car-1,2008-05-31 13:24:57,116.418035,39.9789716
Car-1,2008-05-31 13:24:59,116.4180633,39.97881
Car-1,2008-05-31 13:25:01,116.4180949,39.9786183
Car-1,2008-05-31 13:25:03,116.4180983,39.9784533
Car-1,2008-05-31 13:25:05,116.4181133,39.9782549
Car-1,2008-05-31 13:25:07,116.4181233,39.9780333
Car-1,2008-05-31 13:25:09,116.4181299,39.9778199
Car-1,2008-05-31 13:25:11,116.4181333,39.9776266
Car-1,2008-05-31 13:25:13,116.4181283,39.97745
Car-1,2008-05-31 13:25:15,116.4181266,39.9772883
Car-1,2008-05-31 13:25:17,116.41814,39.9770833
Car-1,2008-05-31 13:25:19,116.4181416,39.9769066
Car-1,2008-05-31 13:25:21,116.4181649,39.9767183
Car-1,2008-05-31 13:25:23,116.4181783,39.9765516
Car-1,2008-05-31 13:25:25,116.4181833,39.976385
Car-1,2008-05-31 13:25:27,116.4181983,39.9762433
Car-1,2008-05-31 13:25:29,116.418215,39.9760466
Car-1,2008-05-31 13:25:31,116.41823,39.9758549
Car-1,2008-05-31 13:25:33,116.4182549,39.9756533
Car-1,2008-05-31 13:25:35,116.4182699,39.9754766
Car-1,2008-05-31 13:25:37,116.41828,39.9753266
Car-1,2008-05-31 13:25:39,116.4182783,39.9751883
Car-1,2008-05-31 13:25:41,116.4182699,39.9750616
Car-1,2008-05-31 13:25:43,116.4182683,39.9749316
Car-1,2008-05-31 13:25:45,116.4182783,39.9747966
Car-1,2008-05-31 13:25:47,116.418285,39.9746799
Car-1,2008-05-31 13:25:49,116.4182833,39.9745933
Car-1,2008-05-31 13:25:51,116.4182816,39.9745483
Car-1,2008-05-31 13:25:53,116.41828,39.9745216
Car-1,2008-05-31 13:25:55,116.41828,39.9745083
Car-1,2008-05-31 13:26:00,116.4182833,39.9744366
Car-1,2008-05-31 13:26:02,116.4182883,39.974335
Car-1,2008-05-31 13:26:04,116.4182933,39.9742166
Car-1,2008-05-31 13:26:06,116.4182983,39.9740783
Car-1,2008-05-31 13:26:08,116.4183083,39.9739216
Car-1,2008-05-31 13:26:10,116.41832,39.9737616
Car-1,2008-05-31 13:26:12,116.4183399,39.9735933
Car-1,2008-05-31 13:26:14,116.4183583,39.9734199
Car-1,2008-05-31 13:26:16,116.4183816,39.9732483
Car-1,2008-05-31 13:26:18,116.4183966,39.9730483
Car-1,2008-05-31 13:26:20,116.4184016,39.9728749
Car-1,2008-05-31 13:26:22,116.4184099,39.9726833
Car-1,2008-05-31 13:26:24,116.4184116,39.9724716
Car-1,2008-05-31 13:26:26,116.4184116,39.9722733
Car-1,2008-05-31 13:26:28,116.4184233,39.9720883
Car-1,2008-05-31 13:26:30,116.418425,39.9719266
Car-1,2008-05-31 13:26:32,116.4184233,39.971775
Car-1,2008-05-31 13:26:34,116.418425,39.9716333
Car-1,2008-05-31 13:26:36,116.4184216,39.9714633
Car-1,2008-05-31 13:26:38,116.4184149,39.9713816
Car-1,2008-05-31 13:26:40,116.4184333,39.9713016
