agent_id,time,lng,lat
Car-1,2008-05-29 06:47:35,116.34017,39.985455
Car-1,2008-05-29 06:47:37,116.34014,39.985451
Car-1,2008-05-29 06:47:39,116.340084,39.985424
Car-1,2008-05-29 06:47:41,116.339997,39.985405
Car-1,2008-05-29 06:47:43,116.339869,39.985383
Car-1,2008-05-29 06:47:45,116.339704,39.985364
Car-1,2008-05-29 06:47:47,116.339524,39.985349
Car-1,2008-05-29 06:47:49,116.33931,39.985347
Car-1,2008-05-29 06:47:51,116.339084,39.985339
Car-1,2008-05-29 06:47:53,116.338839,39.985339
Car-1,2008-05-29 06:47:55,116.338582,39.98535
Car-1,2008-05-29 06:47:57,116.338335,39.985351
Car-1,2008-05-29 06:47:59,116.338076,39.985352
Car-1,2008-05-29 06:48:01,116.337786,39.985352
Car-1,2008-05-29 06:48:03,116.337458,39.985363
Car-1,2008-05-29 06:48:05,116.337135,39.985353
Car-1,2008-05-29 06:48:07,116.336819,39.985344
Car-1,2008-05-29 06:48:09,116.336504,39.985334
Car-1,2008-05-29 06:48:11,116.336183,39.985316
Car-1,2008-05-29 06:48:13,116.335863,39.985296
Car-1,2008-05-29 06:48:15,116.335543,39.985285
Car-1,2008-05-29 06:48:17,116.33523,39.985267
Car-1,2008-05-29 06:48:19,116.334912,39.985256
Car-1,2008-05-29 06:48:21,116.334605,39.985232
Car-1,2008-05-29 06:48:23,116.334296,39.985214
Car-1,2008-05-29 06:48:25,116.334003,39.985204
Car-1,2008-05-29 06:48:27,116.333703,39.985197
Car-1,2008-05-29 06:48:29,116.333413,39.985173
Car-1,2008-05-29 06:48:31,116.333118,39.985159
Car-1,2008-05-29 06:48:33,116.332834,39.985147
Car-1,2008-05-29 06:48:35,116.332559,39.985144
Car-1,2008-05-29 06:48:37,116.332299,39.985149
Car-1,2008-05-29 06:48:39,116.332051,39.985134
Car-1,2008-05-29 06:48:41,116.331807,39.985115
Car-1,2008-05-29 06:48:43,116.331542,39.985108
Car-1,2008-05-29 06:48:45,116.331246,39.985096
Car-1,2008-05-29 06:48:47,116.330947,39.985101
Car-1,2008-05-29 06:48:49,116.330692,39.985098
Car-1,2008-05-29 06:48:51,116.330459,39.98508
Car-1,2008-05-29 06:48:53,116.330246,39.985069
Car-1,2008-05-29 06:48:55,116.33004,39.985056
Car-1,2008-05-29 06:48:57,116.329855,39.985055
Car-1,2008-05-29 06:48:59,116.329695,39.985047
Car-1,2008-05-29 06:49:01,116.329535,39.985039
Car-1,2008-05-29 06:49:03,116.329359,39.985028
Car-1,2008-05-29 06:49:05,116.329167,39.985015
Car-1,2008-05-29 06:49:07,116.329004,39.985015
Car-1,2008-05-29 06:49:09,116.328866,39.984999
Car-1,2008-05-29 06:49:11,116.328721,39.984983
Car-1,2008-05-29 06:49:13,116.328579,39.984958
Car-1,2008-05-29 06:49:15,116.328465,39.984939
Car-1,2008-05-29 06:49:17,116.328364,39.984929
Car-1,2008-05-29 06:49:19,116.328295,39.984915
Car-1,2008-05-29 06:49:21,116.328254,39.984909
Car-1,2008-05-29 06:49:23,116.328235,39.984907
Car-1,2008-05-29 06:49:25,116.328223,39.98491
Car-1,2008-05-29 06:49:27,116.32822,39.98491
Car-1,2008-05-29 06:49:29,116.328221,39.984911
Car-1,2008-05-29 06:49:31,116.328222,39.984911
Car-1,2008-05-29 06:49:33,116.328222,39.984911
Car-1,2008-05-29 06:49:35,116.328221,39.984911
Car-1,2008-05-29 06:49:37,116.328221,39.984911
Car-1,2008-05-29 06:49:39,116.328221,39.984911
Car-1,2008-05-29 06:49:41,116.328221,39.984911
Car-1,2008-05-29 06:49:43,116.328221,39.984911
Car-1,2008-05-29 06:49:45,116.328218,39.984911
Car-1,2008-05-29 06:49:47,116.3282,39.984913
Car-1,2008-05-29 06:49:49,116.328141,39.984918
Car-1,2008-05-29 06:49:51,116.328043,39.984902
Car-1,2008-05-29 06:49:53,116.327947,39.984902
Car-1,2008-05-29 06:49:55,116.327852,39.98491
Car-1,2008-05-29 06:49:57,116.327755,39.984884
Car-1,2008-05-29 06:49:59,116.327652,39.98489
Car-1,2008-05-29 06:50:01,116.327563,39.984902
Car-1,2008-05-29 06:50:03,116.327469,39.984906
Car-1,2008-05-29 06:50:05,116.327391,39.984895
Car-1,2008-05-29 06:50:07,116.327361,39.984882
Car-1,2008-05-29 06:50:09,116.327332,39.98487
Car-1,2008-05-29 06:50:11,116.327314,39.98486
Car-1,2008-05-29 06:50:13,116.327294,39.984864
Car-1,2008-05-29 06:50:15,116.327293,39.984863
Car-1,2008-05-29 06:50:17,116.32729,39.984863
Car-1,2008-05-29 06:50:19,116.327281,39.984861
Car-1,2008-05-29 06:50:21,116.327228,39.984814
Car-1,2008-05-29 06:50:23,116.327182,39.984764
Car-1,2008-05-29 06:50:25,116.32713,39.984681
Car-1,2008-05-29 06:50:27,116.32709,39.984594
Car-1,2008-05-29 06:50:29,116.327065,39.98449
Car-1,2008-05-29 06:50:31,116.327049,39.984372
Car-1,2008-05-29 06:50:33,116.327056,39.984267
Car-1,2008-05-29 06:50:35,116.32707,39.98418
Car-1,2008-05-29 06:50:37,116.327086,39.98405
Car-1,2008-05-29 06:50:39,116.327122,39.983917
Car-1,2008-05-29 06:50:41,116.327128,39.983727
Car-1,2008-05-29 06:50:43,116.327143,39.983501
Car-1,2008-05-29 06:50:45,116.327154,39.983324
Car-1,2008-05-29 06:50:47,116.327123,39.983186
Car-1,2008-05-29 06:50:49,116.327116,39.98305
Car-1,2008-05-29 06:50:51,116.327131,39.982924
Car-1,2008-05-29 06:50:53,116.327148,39.982796
Car-1,2008-05-29 06:50:55,116.327178,39.982679
Car-1,2008-05-29 06:50:57,116.327211,39.982555
Car-1,2008-05-29 06:50:59,116.327191,39.982435
Car-1,2008-05-29 06:51:01,116.32719,39.982329
Car-1,2008-05-29 06:51:03,116.327191,39.982229
Car-1,2008-05-29 06:51:05,116.327192,39.982088
Car-1,2008-05-29 06:51:07,116.327204,39.982003
