agent_id,time,lng,lat
Car-1,2008-05-01 01:14:21,116.4518933,39.9875449
Car-1,2008-05-01 01:14:23,116.4517633,39.98755
Car-1,2008-05-01 01:14:25,116.4516499,39.9875599
Car-1,2008-05-01 01:14:27,116.4515533,39.9875583
Car-1,2008-05-01 01:14:29,116.4514766,39.9875333
Car-1,2008-05-01 01:14:31,116.4514399,39.9875149
Car-1,2008-05-01 01:14:33,116.4514333,39.9875049
Car-1,2008-05-01 01:14:38,116.4514333,39.9875049
Car-1,2008-05-01 01:14:43,116.4514333,39.9875049
Car-1,2008-05-01 01:14:48,116.4514333,39.9875049
Car-1,2008-05-01 01:14:53,116.4514333,39.9875049
Car-1,2008-05-01 01:14:58,116.4514333,39.9875049
Car-1,2008-05-01 01:15:03,116.4514333,39.9875049
Car-1,2008-05-01 01:15:08,116.4514333,39.9875049
Car-1,2008-05-01 01:33:17,116.4511616,39.9874283
Car-1,2008-05-01 01:33:19,116.45109,39.9874
Car-1,2008-05-01 01:33:21,116.4510283,39.9873683
Car-1,2008-05-01 01:33:23,116.450985,39.9873349
Car-1,2008-05-01 01:33:25,116.4509599,39.9873033
Car-1,2008-05-01 01:33:27,116.4509433,39.98726
Car-1,2008-05-01 01:33:29,116.4509349,39.9871983
Car-1,2008-05-01 01:33:31,116.45093,39.9871183
Car-1,2008-05-01 01:33:33,116.45093,39.987045
Car-1,2008-05-01 01:33:35,116.4509316,39.98698
Car-1,2008-05-01 01:33:37,116.4509233,39.9869066
Car-1,2008-05-01 01:33:39,116.4509183,39.9868299
Car-1,2008-05-01 01:33:41,116.4509199,39.9867499
Car-1,2008-05-01 01:33:43,116.4509183,39.9866466
Car-1,2008-05-01 01:33:45,116.4509133,39.9865166
Car-1,2008-05-01 01:33:47,116.4509066,39.9863716
Car-1,2008-05-01 01:33:49,116.4508999,39.98621
Car-1,2008-05-01 01:33:51,116.4508999,39.9860299
Car-1,2008-05-01 01:33:53,116.4509016,39.98584
Car-1,2008-05-01 01:33:55,116.4508983,39.9856433
Car-1,2008-05-01 01:33:57,116.4508966,39.9854533
Car-1,2008-05-01 01:33:59,116.4508899,39.9852716
Car-1,2008-05-01 01:34:01,116.4508816,39.9850833
Car-1,2008-05-01 01:34:03,116.4508716,39.9848833
Car-1,2008-05-01 01:34:05,116.4508649,39.9846699
Car-1,2008-05-01 01:34:07,116.4508616,39.9844466
Car-1,2008-05-01 01:34:09,116.4508616,39.9842183
Car-1,2008-05-01 01:34:11,116.4508649,39.9839849
Car-1,2008-05-01 01:34:13,116.4508683,39.9837483
Car-1,2008-05-01 01:34:15,116.4508683,39.9835133
Car-1,2008-05-01 01:34:17,116.45086,39.9832816
Car-1,2008-05-01 01:34:19,116.4508383,39.9830533
Car-1,2008-05-01 01:34:21,116.4507999,39.98283
Car-1,2008-05-01 01:34:23,116.4507499,39.9826083
Car-1,2008-05-01 01:34:25,116.4506783,39.9823916
Car-1,2008-05-01 01:34:27,116.4505899,39.9821766
Car-1,2008-05-01 01:34:29,116.45049,39.9819716
Car-1,2008-05-01 01:34:31,116.4503883,39.9817783
Car-1,2008-05-01 01:34:33,116.45028,39.9816016
Car-1,2008-05-01 01:34:35,116.4501666,39.9814416
Car-1,2008-05-01 01:34:37,116.4500533,39.9812933
Car-1,2008-05-01 01:34:39,116.4499416,39.9811533
Car-1,2008-05-01 01:34:41,116.4498349,39.9810149
Car-1,2008-05-01 01:34:43,116.4497333,39.9808749
Car-1,2008-05-01 01:34:45,116.4496383,39.9807416
Car-1,2008-05-01 01:34:47,116.4495449,39.9806133
Car-1,2008-05-01 01:34:49,116.4494533,39.9804866
Car-1,2008-05-01 01:34:51,116.4493699,39.9803716
Car-1,2008-05-01 01:34:53,116.4492949,39.9802699
Car-1,2008-05-01 01:34:55,116.4492366,39.9801899
Car-1,2008-05-01 01:34:57,116.4492,39.9801416
Car-1,2008-05-01 01:34:59,116.4491816,39.9801199
Car-1,2008-05-01 01:35:01,116.4491699,39.9801083
Car-1,2008-05-01 01:35:03,116.4491633,39.9801
Car-1,2008-05-01 01:35:05,116.4491516,39.9800833
Car-1,2008-05-01 01:35:07,116.4491249,39.9800433
Car-1,2008-05-01 01:35:09,116.4490899,39.9799933
Car-1,2008-05-01 01:35:11,116.44906,39.9799516
Car-1,2008-05-01 01:35:13,116.4490316,39.9799183
Car-1,2008-05-01 01:35:15,116.4490016,39.9798866
Car-1,2008-05-01 01:35:17,116.4489666,39.9798583
Car-1,2008-05-01 01:35:19,116.4489283,39.9798349
Car-1,2008-05-01 01:35:21,116.4488866,39.979815
Car-1,2008-05-01 01:35:23,116.4488449,39.9798
Car-1,2008-05-01 01:35:25,116.4487883,39.9797966
Car-1,2008-05-01 01:35:27,116.4487249,39.9798216
Car-1,2008-05-01 01:35:29,116.4486533,39.9798683
Car-1,2008-05-01 01:35:31,116.448575,39.9799233
Car-1,2008-05-01 01:35:33,116.4485066,39.97997
Car-1,2008-05-01 01:35:35,116.4484466,39.9800116
Car-1,2008-05-01 01:35:37,116.4484016,39.9800466
Car-1,2008-05-01 01:35:39,116.4483699,39.9800683
Car-1,2008-05-01 01:35:41,116.44836,39.9800733
Car-1,2008-05-01 01:35:46,116.44836,39.9800733
Car-1,2008-05-01 01:35:51,116.44836,39.9800733
Car-1,2008-05-01 01:35:56,116.44836,39.9800733
Car-1,2008-05-01 01:36:01,116.44836,39.9800733
Car-1,2008-05-01 01:36:06,116.44836,39.9800733
Car-1,2008-05-01 01:36:11,116.44836,39.9800733
Car-1,2008-05-01 01:36:16,116.44836,39.9800733
Car-1,2008-05-01 01:36:21,116.44836,39.9800733
Car-1,2008-05-01 01:36:26,116.44836,39.9800733
Car-1,2008-05-01 01:36:31,116.44836,39.9800733
Car-1,2008-05-01 01:36:36,116.44836,39.9800733
Car-1,2008-05-01 01:36:41,116.44836,39.9800733
Car-1,2008-05-01 01:36:46,116.44836,39.9800733
Car-1,2008-05-01 01:36:51,116.4483549,39.9800733
Car-1,2008-05-01 01:36:56,116.4483549,39.9800733
Car-1,2008-05-01 01:37:01,116.4483549,39.9800733
Car-1,2008-05-01 01:37:06,116.4483549,39.9800733
Car-1,2008-05-01 01:37:11,116.4483549,39.9800733
Car-1,2008-05-01 01:37:16,116.4483549,39.9800733
Car-1,2008-05-01 01:37:21,116.4483549,39.9800733
Car-1,2008-05-01 01:37:26,116.4483549,39.9800733
Car-1,2008-05-01 01:37:31,116.4483549,39.9800733
Car-1,2008-05-01 01:37:36,116.4483549,39.9800733
Car-1,2008-05-01 01:37:41,116.4483549,39.9800733
Car-1,2008-05-01 01:37:46,116.4483549,39.9800733
Car-1,2008-05-01 01:37:51,116.4483549,39.9800733
Car-1,2008-05-01 01:37:56,116.4483549,39.9800733
Car-1,2008-05-01 01:38:01,116.4483549,39.9800733
Car-1,2008-05-01 01:38:06,116.4483549,39.9800733
Car-1,2008-05-01 01:38:11,116.4483549,39.9800733
Car-1,2008-05-01 01:38:16,116.4483549,39.9800733
Car-1,2008-05-01 01:38:21,116.4483549,39.9800733
Car-1,2008-05-01 01:38:26,116.4483549,39.9800733
Car-1,2008-05-01 01:38:31,116.4483549,39.9800733
Car-1,2008-05-01 01:38:36,116.4483549,39.9800733
Car-1,2008-05-01 01:38:41,116.4483549,39.9800733
Car-1,2008-05-01 01:38:46,116.4483549,39.9800733
Car-1,2008-05-01 01:38:51,116.4483549,39.9800733
Car-1,2008-05-01 01:38:56,116.4483549,39.9800733
Car-1,2008-05-01 01:39:01,116.4483549,39.9800733
Car-1,2008-05-01 01:39:06,116.4483549,39.9800733
Car-1,2008-05-01 01:39:11,116.4483549,39.9800733
Car-1,2008-05-01 01:39:16,116.4483549,39.9800733
Car-1,2008-05-01 01:39:21,116.4483549,39.9800733
Car-1,2008-05-01 01:39:26,116.4483549,39.9800733
Car-1,2008-05-01 01:39:31,116.4483549,39.9800733
Car-1,2008-05-01 01:39:36,116.4483549,39.9800733
Car-1,2008-05-01 01:39:41,116.4483549,39.9800733
Car-1,2008-05-01 01:39:46,116.4483549,39.9800733
Car-1,2008-05-01 01:39:51,116.4483549,39.9800733
Car-1,2008-05-01 01:39:56,116.4483549,39.9800733
Car-1,2008-05-01 01:40:01,116.4483549,39.9800733
Car-1,2008-05-01 01:40:06,116.4483549,39.9800733
Car-1,2008-05-01 01:40:11,116.4483549,39.9800733
Car-1,2008-05-01 01:40:16,116.4483549,39.9800733
Car-1,2008-05-01 01:40:21,116.4483549,39.9800733
Car-1,2008-05-01 01:40:26,116.4483549,39.9800733
Car-1,2008-05-01 01:40:31,116.4483549,39.9800733
Car-1,2008-05-01 01:40:36,116.4483549,39.9800733
Car-1,2008-05-01 01:40:41,116.4483549,39.9800733
Car-1,2008-05-01 01:40:46,116.4483549,39.9800733
Car-1,2008-05-01 01:40:51,116.4483549,39.9800733
Car-1,2008-05-01 01:40:56,116.4483549,39.9800733
Car-1,2008-05-01 01:41:01,116.4483549,39.9800733
Car-1,2008-05-01 01:41:06,116.4483549,39.9800733
Car-1,2008-05-01 01:41:11,116.4483549,39.9800733
Car-1,2008-05-01 01:41:16,116.4483549,39.9800733
Car-1,2008-05-01 01:41:21,116.4483549,39.9800733
Car-1,2008-05-01 01:41:26,116.4483549,39.9800733
Car-1,2008-05-01 01:41:31,116.4483549,39.9800733
Car-1,2008-05-01 01:41:36,116.4483549,39.9800733
Car-1,2008-05-01 01:41:41,116.4483549,39.9800733
Car-1,2008-05-01 01:41:46,116.4483549,39.9800733
Car-1,2008-05-01 01:41:51,116.4483549,39.9800733
Car-1,2008-05-01 01:41:56,116.4483549,39.9800733
Car-1,2008-05-01 01:42:01,116.4483549,39.9800733
Car-1,2008-05-01 01:42:06,116.4483549,39.9800733
Car-1,2008-05-01 01:42:11,116.4483549,39.9800733
Car-1,2008-05-01 01:42:16,116.4483549,39.9800733
Car-1,2008-05-01 01:42:21,116.4483549,39.9800733
Car-1,2008-05-01 01:42:26,116.4483549,39.9800733
Car-1,2008-05-01 01:42:31,116.4483549,39.9800733
Car-1,2008-05-01 01:42:36,116.4483549,39.9800733
Car-1,2008-05-01 01:42:41,116.4483549,39.9800733
Car-1,2008-05-01 01:42:46,116.4483549,39.9800733
Car-1,2008-05-01 01:42:51,116.4483549,39.9800733
Car-1,2008-05-01 01:42:56,116.4483549,39.9800733
Car-1,2008-05-01 01:43:01,116.4483549,39.9800733
Car-1,2008-05-01 01:43:06,116.4483549,39.9800733
Car-1,2008-05-01 01:43:11,116.4483549,39.9800733
Car-1,2008-05-01 01:43:16,116.4483549,39.9800733
Car-1,2008-05-01 01:43:21,116.4483549,39.9800733
Car-1,2008-05-01 01:43:26,116.4483549,39.9800733
Car-1,2008-05-01 01:43:31,116.4483549,39.9800733
Car-1,2008-05-01 01:43:36,116.4483549,39.9800733
Car-1,2008-05-01 01:43:41,116.4483549,39.9800733
Car-1,2008-05-01 01:43:46,116.4483549,39.9800733
Car-1,2008-05-01 01:43:51,116.4483549,39.9800733
Car-1,2008-05-01 01:43:56,116.4483549,39.9800733
Car-1,2008-05-01 01:44:01,116.4483549,39.9800733
Car-1,2008-05-01 01:44:06,116.4483549,39.9800733
Car-1,2008-05-01 01:44:11,116.4483549,39.9800733
Car-1,2008-05-01 01:44:16,116.4483549,39.9800733
Car-1,2008-05-01 01:44:21,116.4483549,39.9800733
Car-1,2008-05-01 01:44:26,116.4483549,39.9800733
Car-1,2008-05-01 01:44:31,116.4483549,39.9800733
Car-1,2008-05-01 01:44:36,116.4483549,39.9800733
Car-1,2008-05-01 01:44:41,116.4483549,39.9800733
Car-1,2008-05-01 01:44:46,116.4483549,39.9800733
Car-1,2008-05-01 01:44:51,116.4483549,39.9800733
Car-1,2008-05-01 01:44:56,116.4483549,39.9800733
Car-1,2008-05-01 01:45:01,116.4483549,39.9800733
Car-1,2008-05-01 01:45:06,116.4483549,39.9800733
Car-1,2008-05-01 01:45:11,116.4483549,39.9800733
Car-1,2008-05-01 01:45:16,116.4483549,39.9800733
Car-1,2008-05-01 01:45:21,116.4483549,39.9800733
Car-1,2008-05-01 01:45:26,116.4483549,39.9800733
Car-1,2008-05-01 01:45:31,116.4483549,39.9800733
Car-1,2008-05-01 01:45:36,116.4483549,39.9800733
Car-1,2008-05-01 01:45:41,116.4483549,39.9800733
Car-1,2008-05-01 01:45:46,116.4483549,39.9800733
Car-1,2008-05-01 01:45:51,116.4483549,39.9800733
Car-1,2008-05-01 01:45:56,116.4483549,39.9800733
Car-1,2008-05-01 01:46:01,116.4483549,39.9800733
Car-1,2008-05-01 01:46:06,116.4483549,39.9800733
Car-1,2008-05-01 01:46:11,116.4483549,39.9800733
Car-1,2008-05-01 01:46:16,116.4483549,39.9800733
Car-1,2008-05-01 01:46:21,116.4483549,39.9800733
Car-1,2008-05-01 01:46:26,116.4483549,39.9800733
Car-1,2008-05-01 01:46:31,116.4483549,39.9800733
Car-1,2008-05-01 01:46:36,116.4483549,39.9800733
Car-1,2008-05-01 01:46:41,116.4483549,39.9800733
Car-1,2008-05-01 01:46:46,116.4483549,39.9800733
Car-1,2008-05-01 01:46:51,116.4483549,39.9800733
Car-1,2008-05-01 01:46:56,116.4483549,39.9800733
Car-1,2008-05-01 01:47:01,116.4483549,39.9800733
Car-1,2008-05-01 01:47:06,116.4483549,39.9800733
Car-1,2008-05-01 01:47:11,116.4483549,39.9800733
Car-1,2008-05-01 01:47:16,116.4483549,39.9800733
Car-1,2008-05-01 01:47:21,116.4483549,39.9800733
Car-1,2008-05-01 01:47:26,116.4483549,39.9800733
Car-1,2008-05-01 01:47:31,116.4483549,39.9800733
Car-1,2008-05-01 01:47:36,116.4483549,39.9800733
Car-1,2008-05-01 01:47:41,116.4483549,39.9800733
Car-1,2008-05-01 01:47:46,116.4483549,39.9800733
Car-1,2008-05-01 01:47:51,116.4483549,39.9800733
Car-1,2008-05-01 01:47:56,116.4483549,39.9800733
Car-1,2008-05-01 01:48:01,116.4483549,39.9800733
Car-1,2008-05-01 01:48:06,116.4483549,39.9800733
Car-1,2008-05-01 01:48:11,116.4483549,39.9800733
Car-1,2008-05-01 01:48:16,116.4483549,39.9800733
Car-1,2008-05-01 01:48:21,116.4483549,39.9800733
Car-1,2008-05-01 01:48:26,116.4483549,39.9800733
Car-1,2008-05-01 01:48:31,116.4483549,39.9800733
Car-1,2008-05-01 01:48:36,116.4483549,39.9800733
Car-1,2008-05-01 01:48:39,116.4483549,39.9800733
Car-1,2008-05-01 01:48:41,116.4483566,39.9800733
Car-1,2008-05-01 01:48:43,116.448325,39.9800816
Car-1,2008-05-01 01:48:45,116.4482649,39.9801116
Car-1,2008-05-01 01:48:47,116.4481783,39.980155
Car-1,2008-05-01 01:48:49,116.4480533,39.9802083
Car-1,2008-05-01 01:48:51,116.4478799,39.980295
Car-1,2008-05-01 01:48:53,116.4476883,39.9804183
Car-1,2008-05-01 01:48:55,116.4474816,39.9805649
Car-1,2008-05-01 01:48:57,116.4472516,39.9807283
Car-1,2008-05-01 01:48:59,116.447015,39.9808916
Car-1,2008-05-01 01:49:01,116.4467783,39.9810483
Car-1,2008-05-01 01:49:03,116.4465433,39.9812016
Car-1,2008-05-01 01:49:05,116.446305,39.9813549
Car-1,2008-05-01 01:49:07,116.4460616,39.981515
Car-1,2008-05-01 01:49:09,116.4458166,39.9816833
Car-1,2008-05-01 01:49:11,116.4455816,39.9818516
Car-1,2008-05-01 01:49:13,116.4453616,39.9820033
Car-1,2008-05-01 01:49:15,116.4451549,39.9821366
Car-1,2008-05-01 01:49:17,116.4449183,39.982285
Car-1,2008-05-01 01:49:19,116.4446616,39.9824666
Car-1,2008-05-01 01:49:21,116.4443966,39.9826566
Car-1,2008-05-01 01:49:23,116.4441133,39.982855
Car-1,2008-05-01 01:49:25,116.4438149,39.9830599
Car-1,2008-05-01 01:49:30,116.4430483,39.9835683
Car-1,2008-05-01 01:49:32,116.4427649,39.98377
Car-1,2008-05-01 01:49:34,116.4425066,39.9839433
Car-1,2008-05-01 01:49:36,116.442285,39.9840666
Car-1,2008-05-01 01:49:38,116.4420666,39.9841683
Car-1,2008-05-01 01:49:40,116.4418433,39.98429
Car-1,2008-05-01 01:49:42,116.4416149,39.9844116
Car-1,2008-05-01 01:49:44,116.4413633,39.9845333
Car-1,2008-05-01 01:49:46,116.4410966,39.9846516
Car-1,2008-05-01 01:49:48,116.4408316,39.9847616
Car-1,2008-05-01 01:49:50,116.4405699,39.9848716
Car-1,2008-05-01 01:49:52,116.440335,39.9849766
Car-1,2008-05-01 01:49:54,116.44014,39.9850666
Car-1,2008-05-01 01:49:56,116.4399883,39.9851416
Car-1,2008-05-01 01:49:58,116.4398566,39.985215
Car-1,2008-05-01 01:50:00,116.4397449,39.9852816
Car-1,2008-05-01 01:50:02,116.439635,39.9853416
Car-1,2008-05-01 01:50:04,116.4394816,39.9854333
Car-1,2008-05-01 01:50:06,116.4393216,39.9855449
Car-1,2008-05-01 01:50:08,116.4391749,39.9856699
Car-1,2008-05-01 01:50:10,116.4390283,39.9858116
Car-1,2008-05-01 01:50:12,116.4388833,39.9859683
Car-1,2008-05-01 01:50:14,116.4387649,39.9861333
Car-1,2008-05-01 01:50:16,116.4386783,39.9863099
Car-1,2008-05-01 01:50:18,116.4386233,39.98649
Car-1,2008-05-01 01:50:20,116.4385916,39.9866683
Car-1,2008-05-01 01:50:22,116.4385816,39.9868599
Car-1,2008-05-01 01:50:24,116.4385983,39.9870733
Car-1,2008-05-01 01:50:26,116.4386316,39.9873016
Car-1,2008-05-01 01:50:28,116.4386666,39.9875333
Car-1,2008-05-01 01:50:30,116.4387116,39.9877716
Car-1,2008-05-01 01:50:32,116.4387683,39.9880133
Car-1,2008-05-01 01:50:34,116.4388416,39.98824
Car-1,2008-05-01 01:50:36,116.4389266,39.9884433
Car-1,2008-05-01 01:50:38,116.4389949,39.9885966
Car-1,2008-05-01 01:50:40,116.439055,39.9887249
Car-1,2008-05-01 01:50:42,116.4391033,39.9888266
Car-1,2008-05-01 01:50:44,116.4391283,39.9888749
Car-1,2008-05-01 01:50:46,116.43916,39.9889333
Car-1,2008-05-01 01:50:48,116.4392049,39.9890199
Car-1,2008-05-01 01:50:50,116.4392466,39.9891066
Car-1,2008-05-01 01:50:52,116.4393066,39.9892316
Car-1,2008-05-01 01:50:54,116.4393733,39.9893833
Car-1,2008-05-01 01:50:56,116.4394349,39.9895333
Car-1,2008-05-01 01:50:58,116.4394866,39.98967
Car-1,2008-05-01 01:51:00,116.4395366,39.9898016
Car-1,2008-05-01 01:51:02,116.4396033,39.9899566
Car-1,2008-05-01 01:51:04,116.4396783,39.9901216
Car-1,2008-05-01 01:51:06,116.4397599,39.9902816
Car-1,2008-05-01 01:51:08,116.4398349,39.9904316
Car-1,2008-05-01 01:51:10,116.4398916,39.9905433
Car-1,2008-05-01 01:51:12,116.4399283,39.9906083
Car-1,2008-05-01 01:51:14,116.4399616,39.9906633
Car-1,2008-05-01 01:51:16,116.44,39.9907299
Car-1,2008-05-01 01:51:18,116.4400383,39.9907949
Car-1,2008-05-01 01:51:20,116.4400783,39.9908616
Car-1,2008-05-01 01:51:22,116.4401483,39.9909666
Car-1,2008-05-01 01:51:24,116.4402499,39.9911183
Car-1,2008-05-01 01:51:26,116.4403633,39.9912899
Car-1,2008-05-01 01:51:28,116.4404783,39.9914766
Car-1,2008-05-01 01:51:30,116.4405833,39.991645
Car-1,2008-05-01 01:51:32,116.4406616,39.9917633
Car-1,2008-05-01 01:51:34,116.4407233,39.9918533
Car-1,2008-05-01 01:51:36,116.4407583,39.99191
Car-1,2008-05-01 01:51:38,116.4407783,39.9919383
Car-1,2008-05-01 01:51:40,116.440785,39.99195
Car-1,2008-05-01 01:51:43,116.440785,39.99195
Car-1,2008-05-01 01:51:45,116.440785,39.99195
Car-1,2008-05-01 01:51:50,116.4408783,39.9920833
Car-1,2008-05-01 01:51:52,116.4409433,39.992175
Car-1,2008-05-01 01:51:54,116.4409983,39.9922566
Car-1,2008-05-01 01:51:56,116.4410399,39.9923266
Car-1,2008-05-01 01:51:58,116.441085,39.99239
Car-1,2008-05-01 01:52:00,116.4411316,39.9924516
Car-1,2008-05-01 01:52:02,116.4411649,39.9924933
Car-1,2008-05-01 01:52:04,116.4411949,39.9925316
Car-1,2008-05-01 01:52:06,116.4412283,39.9925783
Car-1,2008-05-01 01:52:08,116.4412633,39.992625
Car-1,2008-05-01 01:52:10,116.4413083,39.9926833
Car-1,2008-05-01 01:52:12,116.4413816,39.9927783
Car-1,2008-05-01 01:52:14,116.4414766,39.9929066
Car-1,2008-05-01 01:52:17,116.4416233,39.9931099
Car-1,2008-05-01 01:52:19,116.441695,39.9932099
Car-1,2008-05-01 01:52:21,116.4417416,39.9932799
Car-1,2008-05-01 01:52:23,116.4417816,39.99334
Car-1,2008-05-01 01:52:25,116.4418199,39.9934116
Car-1,2008-05-01 01:52:27,116.4418633,39.993495
Car-1,2008-05-01 01:52:29,116.4419166,39.9935783
Car-1,2008-05-01 01:52:31,116.441975,39.9936616
Car-1,2008-05-01 01:52:33,116.4420416,39.9937466
Car-1,2008-05-01 01:52:35,116.442115,39.9938366
Car-1,2008-05-01 01:52:37,116.4421833,39.9939266
Car-1,2008-05-01 01:52:39,116.4422416,39.9940133
Car-1,2008-05-01 01:52:42,116.4423316,39.9941199
Car-1,2008-05-01 01:52:45,116.4425366,39.9942299
Car-1,2008-05-01 01:52:47,116.4427533,39.9942883
Car-1,2008-05-01 01:52:49,116.443,39.9943333
Car-1,2008-05-01 01:52:52,116.4434449,39.9944083
Car-1,2008-05-01 01:52:54,116.4437666,39.9944633
Car-1,2008-05-01 01:52:56,116.4440933,39.99452
Car-1,2008-05-01 01:52:59,116.4445766,39.9946049
Car-1,2008-05-01 01:53:01,116.44489,39.9946749
Car-1,2008-05-01 01:53:03,116.4451949,39.9947733
Car-1,2008-05-01 01:53:05,116.4454766,39.9948899
Car-1,2008-05-01 01:53:07,116.445725,39.9950033
Car-1,2008-05-01 01:53:09,116.44592,39.9950866
Car-1,2008-05-01 01:53:11,116.4461049,39.99515
Car-1,2008-05-01 01:53:13,116.4462749,39.9951916
Car-1,2008-05-01 01:53:15,116.4463883,39.9952166
Car-1,2008-05-01 01:53:17,116.4464816,39.9952383
Car-1,2008-05-01 01:53:19,116.4465483,39.9952549
Car-1,2008-05-01 01:53:21,116.446585,39.9952616
Car-1,2008-05-01 01:53:23,116.4466216,39.9952683
Car-1,2008-05-01 01:53:25,116.44667,39.9952783
Car-1,2008-05-01 01:53:27,116.4467233,39.9952883
Car-1,2008-05-01 01:53:29,116.4467766,39.9953083
Car-1,2008-05-01 01:53:31,116.4468466,39.9953416
Car-1,2008-05-01 01:53:33,116.4469083,39.9953766
Car-1,2008-05-01 01:53:35,116.4469749,39.9954233
Car-1,2008-05-01 01:53:37,116.4470583,39.9954866
Car-1,2008-05-01 01:53:39,116.4471866,39.9955533
Car-1,2008-05-01 01:53:41,116.447385,39.9955916
Car-1,2008-05-01 01:53:43,116.4476266,39.9956083
Car-1,2008-05-01 01:53:45,116.4478966,39.9956166
Car-1,2008-05-01 01:53:47,116.4481983,39.9956233
Car-1,2008-05-01 01:53:49,116.4485083,39.9956216
Car-1,2008-05-01 01:53:51,116.4488016,39.9956233
Car-1,2008-05-01 01:53:53,116.4490783,39.995625
Car-1,2008-05-01 01:53:55,116.4493483,39.9956233
Car-1,2008-05-01 01:53:57,116.4496133,39.9956283
Car-1,2008-05-01 01:53:59,116.4498666,39.9956333
Car-1,2008-05-01 01:54:01,116.4501083,39.99564
Car-1,2008-05-01 01:54:03,116.4503116,39.9956449
Car-1,2008-05-01 01:54:05,116.4504566,39.9956483
Car-1,2008-05-01 01:54:07,116.4505733,39.99565
Car-1,2008-05-01 01:54:09,116.450685,39.995655
Car-1,2008-05-01 01:54:11,116.450805,39.995665
Car-1,2008-05-01 01:54:13,116.4509316,39.9956733
Car-1,2008-05-01 01:54:15,116.4510916,39.9956699
Car-1,2008-05-01 01:54:17,116.4512666,39.9956616
Car-1,2008-05-01 01:54:19,116.4514666,39.9956616
Car-1,2008-05-01 01:54:21,116.4516833,39.9956633
Car-1,2008-05-01 01:54:23,116.4519149,39.9956699
Car-1,2008-05-01 01:54:25,116.452185,39.9956833
Car-1,2008-05-01 01:54:27,116.4524866,39.9956933
Car-1,2008-05-01 01:54:29,116.4527699,39.9956966
Car-1,2008-05-01 01:54:31,116.4529883,39.9956999
Car-1,2008-05-01 01:54:33,116.4531699,39.9956999
Car-1,2008-05-01 01:54:35,116.453375,39.9957116
Car-1,2008-05-01 01:54:37,116.4536299,39.995725
Car-1,2008-05-01 01:54:39,116.4539366,39.9957299
Car-1,2008-05-01 01:54:41,116.4542733,39.9957299
Car-1,2008-05-01 01:54:43,116.4545933,39.9957333
Car-1,2008-05-01 01:54:45,116.4549066,39.9957383
Car-1,2008-05-01 01:54:47,116.4552216,39.9957416
Car-1,2008-05-01 01:54:49,116.455535,39.9957466
Car-1,2008-05-01 01:54:51,116.455815,39.9957516
Car-1,2008-05-01 01:54:53,116.4560466,39.9957549
Car-1,2008-05-01 01:54:55,116.4562066,39.9957599
Car-1,2008-05-01 01:54:57,116.456275,39.995765
Car-1,2008-05-01 01:54:59,116.45629,39.9957666
Car-1,2008-05-01 01:55:04,116.45629,39.995765
Car-1,2008-05-01 01:55:09,116.45629,39.995765
Car-1,2008-05-01 01:55:14,116.45629,39.995765
Car-1,2008-05-01 01:55:19,116.45629,39.995765
Car-1,2008-05-01 01:55:24,116.45629,39.995765
Car-1,2008-05-01 01:55:29,116.45629,39.995765
Car-1,2008-05-01 01:55:34,116.45629,39.995765
