agent_id,time,lng,lat
Car-1,2008-05-17 02:58:29,116.4181649,39.9780999
Car-1,2008-05-17 02:58:31,116.4181766,39.9780266
Car-1,2008-05-17 02:58:33,116.4182016,39.9779299
Car-1,2008-05-17 02:58:35,116.4182216,39.9777916
Car-1,2008-05-17 02:58:37,116.4182533,39.9776133
Car-1,2008-05-17 02:58:39,116.4182883,39.9774316
Car-1,2008-05-17 02:58:41,116.4183466,39.9772216
Car-1,2008-05-17 02:58:43,116.4183733,39.9769683
Car-1,2008-05-17 02:58:45,116.4183749,39.9766999
Car-1,2008-05-17 02:58:47,116.4183766,39.9764783
Car-1,2008-05-17 02:58:49,116.4183816,39.9762616
Car-1,2008-05-17 02:58:51,116.4183766,39.9760549
Car-1,2008-05-17 02:58:53,116.4183766,39.9758616
Car-1,2008-05-17 02:58:55,116.41837,39.97567
Car-1,2008-05-17 02:58:57,116.4183683,39.9754799
Car-1,2008-05-17 02:58:59,116.4183716,39.97532
Car-1,2008-05-17 02:59:01,116.4183616,39.9751583
Car-1,2008-05-17 02:59:03,116.4183466,39.9750083
Car-1,2008-05-17 02:59:05,116.4183483,39.9748649
Car-1,2008-05-17 02:59:07,116.41835,39.9747349
Car-1,2008-05-17 02:59:09,116.4183533,39.9746316
Car-1,2008-05-17 02:59:11,116.4183583,39.9745466
Car-1,2008-05-17 02:59:13,116.4183616,39.9744916
Car-1,2008-05-17 02:59:15,116.4183599,39.9744716
Car-1,2008-05-17 02:59:20,116.4183566,39.9744783
Car-1,2008-05-17 02:59:25,116.4183566,39.9744783
Car-1,2008-05-17 02:59:28,116.4183566,39.9744783
Car-1,2008-05-17 02:59:30,116.4183566,39.9744783
Car-1,2008-05-17 02:59:35,116.4183533,39.9743966
Car-1,2008-05-17 02:59:37,116.4183616,39.9743266
Car-1,2008-05-17 02:59:39,116.4183733,39.9742666
Car-1,2008-05-17 02:59:41,116.4183816,39.9741899
Car-1,2008-05-17 02:59:43,116.4183866,39.9741183
Car-1,2008-05-17 02:59:45,116.4183833,39.9740616
Car-1,2008-05-17 02:59:47,116.4183649,39.9739516
Car-1,2008-05-17 02:59:49,116.4183249,39.9738399
Car-1,2008-05-17 02:59:51,116.4182933,39.9737383
Car-1,2008-05-17 02:59:53,116.4182933,39.973665
Car-1,2008-05-17 02:59:55,116.4182833,39.9736016
