agent_id,time,lng,lat
Car-1,2008-05-23 04:47:38,116.246653,39.90743
Car-1,2008-05-23 04:47:40,116.246656,39.907272
Car-1,2008-05-23 04:47:42,116.24668,39.907136
Car-1,2008-05-23 04:47:44,116.246685,39.907004
Car-1,2008-05-23 04:47:46,116.246689,39.906882
Car-1,2008-05-23 04:47:48,116.246709,39.906768
Car-1,2008-05-23 04:47:50,116.246732,39.906679
Car-1,2008-05-23 04:47:52,116.246728,39.906635
Car-1,2008-05-23 04:47:54,116.246736,39.906633
Car-1,2008-05-23 04:47:56,116.246737,39.906638
Car-1,2008-05-23 04:47:58,116.246738,39.906638
Car-1,2008-05-23 04:48:00,116.246738,39.906639
Car-1,2008-05-23 04:48:02,116.246738,39.906639
Car-1,2008-05-23 04:48:04,116.246737,39.906639
Car-1,2008-05-23 04:48:06,116.246737,39.906638
Car-1,2008-05-23 04:48:08,116.246736,39.906636
Car-1,2008-05-23 04:48:10,116.246735,39.906636
Car-1,2008-05-23 04:48:12,116.246734,39.906634
Car-1,2008-05-23 04:48:14,116.246733,39.906633
Car-1,2008-05-23 04:48:16,116.246732,39.906633
Car-1,2008-05-23 04:48:18,116.246732,39.906633
Car-1,2008-05-23 04:48:20,116.24673,39.906635
Car-1,2008-05-23 04:48:22,116.24673,39.906636
Car-1,2008-05-23 04:48:24,116.246729,39.906633
Car-1,2008-05-23 04:48:26,116.246728,39.906629
Car-1,2008-05-23 04:48:28,116.246727,39.906625
Car-1,2008-05-23 04:48:30,116.246714,39.906594
Car-1,2008-05-23 04:48:32,116.246711,39.906521
Car-1,2008-05-23 04:48:34,116.246705,39.906447
Car-1,2008-05-23 04:48:36,116.246763,39.906386
Car-1,2008-05-23 04:48:38,116.246827,39.90635
Car-1,2008-05-23 04:48:40,116.246883,39.906304
Car-1,2008-05-23 04:48:42,116.246929,39.906279
Car-1,2008-05-23 04:48:44,116.246952,39.906268
Car-1,2008-05-23 04:48:46,116.246979,39.90625
Car-1,2008-05-23 04:48:48,116.247037,39.906216
Car-1,2008-05-23 04:48:50,116.247127,39.906194
Car-1,2008-05-23 04:48:52,116.247233,39.906182
Car-1,2008-05-23 04:48:54,116.247343,39.906187
Car-1,2008-05-23 04:48:56,116.24746,39.906197
Car-1,2008-05-23 04:48:58,116.247523,39.906257
Car-1,2008-05-23 04:49:00,116.24776,39.906221
Car-1,2008-05-23 04:49:02,116.248004,39.906182
Car-1,2008-05-23 04:49:04,116.248253,39.90614
Car-1,2008-05-23 04:49:06,116.248496,39.906116
Car-1,2008-05-23 04:49:08,116.248764,39.9061
Car-1,2008-05-23 04:49:10,116.249046,39.906106
Car-1,2008-05-23 04:49:12,116.249338,39.9061
Car-1,2008-05-23 04:49:14,116.249622,39.906095
Car-1,2008-05-23 04:49:16,116.249891,39.906094
Car-1,2008-05-23 04:49:18,116.250166,39.906106
Car-1,2008-05-23 04:49:20,116.250427,39.9061
Car-1,2008-05-23 04:49:22,116.250671,39.906106
Car-1,2008-05-23 04:49:24,116.25091,39.906108
Car-1,2008-05-23 04:49:26,116.251196,39.906133
Car-1,2008-05-23 04:49:28,116.251532,39.906127
Car-1,2008-05-23 04:49:30,116.251865,39.906114
Car-1,2008-05-23 04:49:32,116.252181,39.906118
Car-1,2008-05-23 04:49:34,116.252493,39.90612
Car-1,2008-05-23 04:49:36,116.25281,39.906134
Car-1,2008-05-23 04:49:38,116.253137,39.90616
Car-1,2008-05-23 04:49:40,116.253481,39.906122
Car-1,2008-05-23 04:49:42,116.253789,39.906116
Car-1,2008-05-23 04:49:44,116.254084,39.906119
Car-1,2008-05-23 04:49:46,116.254359,39.906118
Car-1,2008-05-23 04:49:48,116.254654,39.906123
Car-1,2008-05-23 04:49:50,116.254939,39.906118
Car-1,2008-05-23 04:49:52,116.255313,39.906053
Car-1,2008-05-23 04:49:54,116.255651,39.906014
Car-1,2008-05-23 04:49:56,116.255967,39.906025
Car-1,2008-05-23 04:49:58,116.256296,39.906031
Car-1,2008-05-23 04:50:00,116.256598,39.906027
Car-1,2008-05-23 04:50:02,116.256887,39.906015
Car-1,2008-05-23 04:50:04,116.257159,39.905999
Car-1,2008-05-23 04:50:06,116.257441,39.905992
Car-1,2008-05-23 04:50:08,116.25777,39.905915
Car-1,2008-05-23 04:50:10,116.258101,39.905943
Car-1,2008-05-23 04:50:12,116.258422,39.905965
Car-1,2008-05-23 04:50:14,116.258736,39.905984
Car-1,2008-05-23 04:50:16,116.258993,39.906029
Car-1,2008-05-23 04:50:18,116.259238,39.906072
Car-1,2008-05-23 04:50:20,116.259472,39.906081
Car-1,2008-05-23 04:50:22,116.259673,39.906089
Car-1,2008-05-23 04:50:24,116.259865,39.906092
Car-1,2008-05-23 04:50:26,116.260019,39.906089
Car-1,2008-05-23 04:50:28,116.26016,39.906081
Car-1,2008-05-23 04:50:30,116.260314,39.90606
Car-1,2008-05-23 04:50:32,116.260518,39.906021
Car-1,2008-05-23 04:50:34,116.260671,39.906024
Car-1,2008-05-23 04:50:36,116.26077,39.906045
Car-1,2008-05-23 04:50:38,116.260861,39.906093
Car-1,2008-05-23 04:50:40,116.260916,39.906131
Car-1,2008-05-23 04:50:42,116.260931,39.906141
Car-1,2008-05-23 04:50:44,116.26093,39.906158
Car-1,2008-05-23 04:50:46,116.260929,39.906159
Car-1,2008-05-23 04:50:48,116.260925,39.90616
Car-1,2008-05-23 04:50:50,116.260919,39.906161
Car-1,2008-05-23 04:50:52,116.260912,39.906163
Car-1,2008-05-23 04:50:54,116.260907,39.906164
Car-1,2008-05-23 04:50:56,116.260911,39.906164
Car-1,2008-05-23 04:50:58,116.260971,39.90619
Car-1,2008-05-23 04:51:00,116.26105,39.906233
Car-1,2008-05-23 04:51:02,116.261104,39.906267
Car-1,2008-05-23 04:51:04,116.261202,39.906298
Car-1,2008-05-23 04:51:06,116.261323,39.906319
Car-1,2008-05-23 04:51:08,116.261466,39.906337
Car-1,2008-05-23 04:51:10,116.26159,39.906347
Car-1,2008-05-23 04:51:12,116.261775,39.906354
Car-1,2008-05-23 04:51:14,116.262004,39.906348
Car-1,2008-05-23 04:51:16,116.26227,39.906382
Car-1,2008-05-23 04:51:18,116.26255,39.906381
Car-1,2008-05-23 04:51:20,116.262846,39.906359
Car-1,2008-05-23 04:51:22,116.263137,39.906337
Car-1,2008-05-23 04:51:24,116.263445,39.906333
Car-1,2008-05-23 04:51:26,116.263773,39.906341
Car-1,2008-05-23 04:51:28,116.26407,39.906332
Car-1,2008-05-23 04:51:30,116.264379,39.906324
Car-1,2008-05-23 04:51:32,116.264705,39.906347
Car-1,2008-05-23 04:51:34,116.26508,39.906367
Car-1,2008-05-23 04:51:36,116.265514,39.906349
Car-1,2008-05-23 04:51:38,116.265939,39.906349
Car-1,2008-05-23 04:51:40,116.266338,39.90635
Car-1,2008-05-23 04:51:42,116.266708,39.906341
Car-1,2008-05-23 04:51:44,116.267049,39.90634
Car-1,2008-05-23 04:51:46,116.26736,39.906299
Car-1,2008-05-23 04:51:48,116.267632,39.906314
Car-1,2008-05-23 04:51:50,116.267915,39.906294
Car-1,2008-05-23 04:51:52,116.26812,39.906328
Car-1,2008-05-23 04:51:54,116.26826,39.906418
Car-1,2008-05-23 04:51:56,116.268318,39.906519
Car-1,2008-05-23 04:51:58,116.268401,39.90669
Car-1,2008-05-23 04:52:00,116.268424,39.906846
Car-1,2008-05-23 04:52:02,116.268434,39.907024
Car-1,2008-05-23 04:52:04,116.26844,39.907234
Car-1,2008-05-23 04:52:06,116.268436,39.907446
Car-1,2008-05-23 04:52:08,116.268437,39.907661
Car-1,2008-05-23 04:52:10,116.268436,39.907888
Car-1,2008-05-23 04:52:12,116.268385,39.908132
Car-1,2008-05-23 04:52:14,116.268325,39.9084
Car-1,2008-05-23 04:52:16,116.268305,39.908647
Car-1,2008-05-23 04:52:18,116.268308,39.908897
Car-1,2008-05-23 04:52:20,116.268313,39.909133
Car-1,2008-05-23 04:52:22,116.268324,39.909374
Car-1,2008-05-23 04:52:24,116.268337,39.90961
Car-1,2008-05-23 04:52:26,116.268349,39.909859
Car-1,2008-05-23 04:52:28,116.268363,39.910105
Car-1,2008-05-23 04:52:30,116.268376,39.910356
Car-1,2008-05-23 04:52:32,116.268384,39.910614
Car-1,2008-05-23 04:52:34,116.268395,39.910878
Car-1,2008-05-23 04:52:36,116.268401,39.91114
Car-1,2008-05-23 04:52:38,116.268416,39.911411
Car-1,2008-05-23 04:52:40,116.268422,39.911674
Car-1,2008-05-23 04:52:42,116.268442,39.911934
Car-1,2008-05-23 04:52:44,116.268468,39.91217
Car-1,2008-05-23 04:52:46,116.268494,39.912422
Car-1,2008-05-23 04:52:48,116.268525,39.912675
Car-1,2008-05-23 04:52:50,116.268558,39.91291
Car-1,2008-05-23 04:52:52,116.268549,39.913118
Car-1,2008-05-23 04:52:54,116.268537,39.913308
Car-1,2008-05-23 04:52:56,116.268546,39.913492
Car-1,2008-05-23 04:52:58,116.268562,39.913681
Car-1,2008-05-23 04:53:00,116.268592,39.913893
Car-1,2008-05-23 04:53:02,116.268632,39.914108
Car-1,2008-05-23 04:53:04,116.268671,39.914336
Car-1,2008-05-23 04:53:06,116.268722,39.914565
Car-1,2008-05-23 04:53:08,116.268766,39.914792
Car-1,2008-05-23 04:53:10,116.268847,39.915068
Car-1,2008-05-23 04:53:12,116.268898,39.915334
Car-1,2008-05-23 04:53:14,116.268934,39.915588
Car-1,2008-05-23 04:53:16,116.268969,39.915851
Car-1,2008-05-23 04:53:18,116.269009,39.916124
Car-1,2008-05-23 04:53:20,116.269049,39.916403
Car-1,2008-05-23 04:53:22,116.269092,39.916681
Car-1,2008-05-23 04:53:24,116.269128,39.916944
Car-1,2008-05-23 04:53:26,116.269153,39.91721
Car-1,2008-05-23 04:53:28,116.269173,39.917491
Car-1,2008-05-23 04:53:30,116.269196,39.917773
Car-1,2008-05-23 04:53:32,116.269222,39.918071
Car-1,2008-05-23 04:53:34,116.269247,39.918375
Car-1,2008-05-23 04:53:36,116.269264,39.918683
Car-1,2008-05-23 04:53:38,116.269275,39.918978
Car-1,2008-05-23 04:53:40,116.269287,39.919279
Car-1,2008-05-23 04:53:42,116.269294,39.919575
Car-1,2008-05-23 04:53:44,116.269302,39.919892
Car-1,2008-05-23 04:53:46,116.269305,39.920196
Car-1,2008-05-23 04:53:48,116.269314,39.920505
Car-1,2008-05-23 04:53:50,116.269322,39.920822
Car-1,2008-05-23 04:53:52,116.269333,39.921137
Car-1,2008-05-23 04:53:54,116.269343,39.921459
Car-1,2008-05-23 04:53:56,116.269351,39.921785
Car-1,2008-05-23 04:53:58,116.269364,39.92211
Car-1,2008-05-23 04:54:00,116.269375,39.922427
Car-1,2008-05-23 04:54:02,116.269391,39.922742
Car-1,2008-05-23 04:54:04,116.269403,39.923042
Car-1,2008-05-23 04:54:06,116.26942,39.923348
Car-1,2008-05-23 04:54:08,116.26943,39.923648
Car-1,2008-05-23 04:54:10,116.269435,39.923942
Car-1,2008-05-23 04:54:12,116.269442,39.92423
Car-1,2008-05-23 04:54:14,116.269441,39.924539
Car-1,2008-05-23 04:54:16,116.269442,39.924807
Car-1,2008-05-23 04:54:18,116.269442,39.925103
Car-1,2008-05-23 04:54:20,116.269432,39.925398
Car-1,2008-05-23 04:54:22,116.26942,39.92568
Car-1,2008-05-23 04:54:24,116.269412,39.925961
Car-1,2008-05-23 04:54:26,116.269408,39.926247
Car-1,2008-05-23 04:54:28,116.269399,39.926521
Car-1,2008-05-23 04:54:30,116.269392,39.926801
Car-1,2008-05-23 04:54:32,116.269381,39.927088
Car-1,2008-05-23 04:54:34,116.26937,39.927374
Car-1,2008-05-23 04:54:36,116.269347,39.927656
Car-1,2008-05-23 04:54:38,116.269333,39.927942
Car-1,2008-05-23 04:54:40,116.269313,39.92824
Car-1,2008-05-23 04:54:42,116.269297,39.928534
Car-1,2008-05-23 04:54:44,116.26928,39.92883
Car-1,2008-05-23 04:54:46,116.269254,39.929125
Car-1,2008-05-23 04:54:48,116.26923,39.929427
Car-1,2008-05-23 04:54:50,116.269202,39.929729
Car-1,2008-05-23 04:54:52,116.269158,39.930021
Car-1,2008-05-23 04:54:54,116.269124,39.930321
Car-1,2008-05-23 04:54:56,116.269086,39.930616
Car-1,2008-05-23 04:54:58,116.269054,39.930926
Car-1,2008-05-23 04:55:00,116.269019,39.931225
Car-1,2008-05-23 04:55:02,116.268974,39.931552
Car-1,2008-05-23 04:55:04,116.268922,39.931869
Car-1,2008-05-23 04:55:06,116.26886,39.932203
Car-1,2008-05-23 04:55:08,116.268819,39.932522
Car-1,2008-05-23 04:55:10,116.268781,39.932849
Car-1,2008-05-23 04:55:12,116.268732,39.933189
Car-1,2008-05-23 04:55:14,116.268682,39.933511
Car-1,2008-05-23 04:55:16,116.268644,39.933834
Car-1,2008-05-23 04:55:18,116.268601,39.934167
Car-1,2008-05-23 04:55:20,116.268596,39.934502
Car-1,2008-05-23 04:55:22,116.268573,39.934815
Car-1,2008-05-23 04:55:24,116.268497,39.935113
Car-1,2008-05-23 04:55:26,116.268471,39.93545
Car-1,2008-05-23 04:55:28,116.268429,39.935764
Car-1,2008-05-23 04:55:30,116.268406,39.936052
Car-1,2008-05-23 04:55:32,116.268396,39.936358
Car-1,2008-05-23 04:55:34,116.268374,39.936676
Car-1,2008-05-23 04:55:36,116.268361,39.936988
Car-1,2008-05-23 04:55:38,116.268353,39.937298
Car-1,2008-05-23 04:55:40,116.268347,39.937601
Car-1,2008-05-23 04:55:42,116.268291,39.937903
Car-1,2008-05-23 04:55:44,116.268282,39.938205
Car-1,2008-05-23 04:55:46,116.268278,39.938516
Car-1,2008-05-23 04:55:48,116.268262,39.938834
Car-1,2008-05-23 04:55:50,116.268258,39.939147
Car-1,2008-05-23 04:55:52,116.268265,39.939462
Car-1,2008-05-23 04:55:54,116.26827,39.939783
Car-1,2008-05-23 04:55:56,116.268273,39.940097
Car-1,2008-05-23 04:55:58,116.268275,39.940414
Car-1,2008-05-23 04:56:00,116.268289,39.940731
Car-1,2008-05-23 04:56:02,116.268316,39.941051
Car-1,2008-05-23 04:56:04,116.268333,39.941357
Car-1,2008-05-23 04:56:06,116.26835,39.941672
Car-1,2008-05-23 04:56:08,116.268384,39.94199
Car-1,2008-05-23 04:56:10,116.268402,39.942307
Car-1,2008-05-23 04:56:12,116.268426,39.942623
Car-1,2008-05-23 04:56:14,116.268451,39.942929
Car-1,2008-05-23 04:56:16,116.268487,39.943238
Car-1,2008-05-23 04:56:18,116.268525,39.943545
Car-1,2008-05-23 04:56:20,116.268563,39.943854
Car-1,2008-05-23 04:56:22,116.268607,39.944162
Car-1,2008-05-23 04:56:24,116.268645,39.94447
Car-1,2008-05-23 04:56:26,116.268683,39.944786
Car-1,2008-05-23 04:56:28,116.268726,39.945093
Car-1,2008-05-23 04:56:30,116.268774,39.945413
Car-1,2008-05-23 04:56:32,116.268819,39.945733
Car-1,2008-05-23 04:56:34,116.268869,39.946061
Car-1,2008-05-23 04:56:36,116.26892,39.946403
Car-1,2008-05-23 04:56:38,116.268968,39.946751
Car-1,2008-05-23 04:56:40,116.26902,39.947106
Car-1,2008-05-23 04:56:42,116.269078,39.947461
Car-1,2008-05-23 04:56:44,116.269131,39.947829
Car-1,2008-05-23 04:56:46,116.269192,39.948216
Car-1,2008-05-23 04:56:48,116.269245,39.948607
Car-1,2008-05-23 04:56:50,116.26929,39.948997
Car-1,2008-05-23 04:56:52,116.269335,39.949365
Car-1,2008-05-23 04:56:54,116.269386,39.949727
Car-1,2008-05-23 04:56:56,116.269435,39.95008
Car-1,2008-05-23 04:56:58,116.269492,39.950421
Car-1,2008-05-23 04:57:00,116.269542,39.950772
Car-1,2008-05-23 04:57:02,116.26959,39.95112
Car-1,2008-05-23 04:57:04,116.269642,39.95147
Car-1,2008-05-23 04:57:06,116.269687,39.951819
Car-1,2008-05-23 04:57:08,116.269733,39.952163
Car-1,2008-05-23 04:57:10,116.269784,39.952514
Car-1,2008-05-23 04:57:12,116.269826,39.95288
Car-1,2008-05-23 04:57:14,116.269865,39.953241
Car-1,2008-05-23 04:57:16,116.269888,39.953602
Car-1,2008-05-23 04:57:18,116.269889,39.953959
Car-1,2008-05-23 04:57:20,116.269876,39.954317
Car-1,2008-05-23 04:57:22,116.269854,39.954666
Car-1,2008-05-23 04:57:24,116.269819,39.955015
Car-1,2008-05-23 04:57:26,116.269785,39.955365
Car-1,2008-05-23 04:57:28,116.269749,39.955709
Car-1,2008-05-23 04:57:30,116.269719,39.956052
Car-1,2008-05-23 04:57:32,116.269683,39.956394
Car-1,2008-05-23 04:57:34,116.269628,39.956738
Car-1,2008-05-23 04:57:36,116.269591,39.957088
Car-1,2008-05-23 04:57:38,116.269553,39.957425
Car-1,2008-05-23 04:57:40,116.269512,39.95777
Car-1,2008-05-23 04:57:42,116.269482,39.958125
Car-1,2008-05-23 04:57:44,116.26944,39.958488
Car-1,2008-05-23 04:57:46,116.269399,39.958843
Car-1,2008-05-23 04:57:48,116.269347,39.959208
Car-1,2008-05-23 04:57:50,116.269308,39.959571
Car-1,2008-05-23 04:57:52,116.269263,39.95993
Car-1,2008-05-23 04:57:54,116.269224,39.960284
Car-1,2008-05-23 04:57:56,116.269193,39.960636
Car-1,2008-05-23 04:57:58,116.269157,39.960997
Car-1,2008-05-23 04:58:00,116.26911,39.96135
Car-1,2008-05-23 04:58:02,116.269071,39.961689
Car-1,2008-05-23 04:58:04,116.269034,39.962026
Car-1,2008-05-23 04:58:06,116.269,39.962353
Car-1,2008-05-23 04:58:08,116.268967,39.96268
Car-1,2008-05-23 04:58:10,116.268925,39.962999
Car-1,2008-05-23 04:58:12,116.268885,39.963328
Car-1,2008-05-23 04:58:14,116.268844,39.963654
Car-1,2008-05-23 04:58:16,116.268802,39.963981
Car-1,2008-05-23 04:58:18,116.268762,39.964312
Car-1,2008-05-23 04:58:20,116.26872,39.964652
Car-1,2008-05-23 04:58:22,116.268692,39.965003
Car-1,2008-05-23 04:58:24,116.268657,39.965366
Car-1,2008-05-23 04:58:26,116.268633,39.965732
Car-1,2008-05-23 04:58:28,116.268645,39.966094
Car-1,2008-05-23 04:58:30,116.268695,39.966454
Car-1,2008-05-23 04:58:32,116.268764,39.966798
Car-1,2008-05-23 04:58:34,116.268873,39.967149
Car-1,2008-05-23 04:58:36,116.269004,39.967492
Car-1,2008-05-23 04:58:38,116.269158,39.967819
Car-1,2008-05-23 04:58:40,116.269336,39.968135
Car-1,2008-05-23 04:58:42,116.269547,39.968431
Car-1,2008-05-23 04:58:44,116.269788,39.968716
Car-1,2008-05-23 04:58:46,116.270057,39.968998
Car-1,2008-05-23 04:58:48,116.270354,39.969264
Car-1,2008-05-23 04:58:50,116.27068,39.969522
Car-1,2008-05-23 04:58:52,116.271032,39.969771
Car-1,2008-05-23 04:58:54,116.271399,39.969997
Car-1,2008-05-23 04:58:56,116.271788,39.970213
Car-1,2008-05-23 04:58:58,116.2722,39.970416
Car-1,2008-05-23 04:59:00,116.272629,39.97062
Car-1,2008-05-23 04:59:02,116.273065,39.970817
Car-1,2008-05-23 04:59:04,116.273493,39.971014
Car-1,2008-05-23 04:59:06,116.273911,39.971204
Car-1,2008-05-23 04:59:08,116.274332,39.97139
Car-1,2008-05-23 04:59:10,116.274737,39.971577
Car-1,2008-05-23 04:59:12,116.275144,39.971763
Car-1,2008-05-23 04:59:14,116.275558,39.971957
Car-1,2008-05-23 04:59:16,116.275982,39.972152
Car-1,2008-05-23 04:59:18,116.276391,39.972345
Car-1,2008-05-23 04:59:20,116.276763,39.972543
Car-1,2008-05-23 04:59:22,116.27713,39.972723
Car-1,2008-05-23 04:59:24,116.277496,39.972924
Car-1,2008-05-23 04:59:26,116.277855,39.97312
Car-1,2008-05-23 04:59:28,116.278206,39.973307
Car-1,2008-05-23 04:59:30,116.278549,39.973505
Car-1,2008-05-23 04:59:32,116.278877,39.973707
Car-1,2008-05-23 04:59:34,116.2792,39.973925
Car-1,2008-05-23 04:59:36,116.279516,39.974157
Car-1,2008-05-23 04:59:38,116.27984,39.974386
Car-1,2008-05-23 04:59:40,116.280155,39.974626
Car-1,2008-05-23 04:59:42,116.28046,39.974867
Car-1,2008-05-23 04:59:44,116.28077,39.975129
Car-1,2008-05-23 04:59:46,116.281085,39.975404
Car-1,2008-05-23 04:59:48,116.281397,39.975691
Car-1,2008-05-23 04:59:50,116.28171,39.975983
Car-1,2008-05-23 04:59:52,116.282026,39.976281
Car-1,2008-05-23 04:59:54,116.282324,39.976575
Car-1,2008-05-23 04:59:56,116.282621,39.976872
Car-1,2008-05-23 04:59:58,116.282918,39.977168
Car-1,2008-05-23 05:00:00,116.283212,39.977467
Car-1,2008-05-23 05:00:02,116.283495,39.977764
Car-1,2008-05-23 05:00:04,116.283784,39.97806
Car-1,2008-05-23 05:00:06,116.284069,39.978359
Car-1,2008-05-23 05:00:08,116.284359,39.978653
Car-1,2008-05-23 05:00:10,116.284645,39.978938
Car-1,2008-05-23 05:00:12,116.284921,39.979222
Car-1,2008-05-23 05:00:14,116.285196,39.979504
Car-1,2008-05-23 05:00:16,116.285472,39.979779
Car-1,2008-05-23 05:00:18,116.285742,39.980046
Car-1,2008-05-23 05:00:20,116.286013,39.980307
Car-1,2008-05-23 05:00:22,116.286293,39.980564
Car-1,2008-05-23 05:00:24,116.286585,39.980807
Car-1,2008-05-23 05:00:26,116.286886,39.981045
Car-1,2008-05-23 05:00:28,116.287204,39.981279
Car-1,2008-05-23 05:00:30,116.28752,39.981502
Car-1,2008-05-23 05:00:32,116.28786,39.98172
Car-1,2008-05-23 05:00:34,116.288211,39.98193
Car-1,2008-05-23 05:00:36,116.28858,39.982123
Car-1,2008-05-23 05:00:38,116.288956,39.982305
Car-1,2008-05-23 05:00:40,116.289354,39.98248
Car-1,2008-05-23 05:00:42,116.289767,39.982644
Car-1,2008-05-23 05:00:44,116.290189,39.982794
Car-1,2008-05-23 05:00:46,116.290599,39.982921
Car-1,2008-05-23 05:00:48,116.291019,39.98304
Car-1,2008-05-23 05:00:50,116.29145,39.983154
Car-1,2008-05-23 05:00:52,116.291895,39.983258
Car-1,2008-05-23 05:00:54,116.292335,39.983345
Car-1,2008-05-23 05:00:56,116.292775,39.983411
Car-1,2008-05-23 05:00:58,116.293218,39.983465
Car-1,2008-05-23 05:01:00,116.293643,39.983506
Car-1,2008-05-23 05:01:02,116.294067,39.983545
Car-1,2008-05-23 05:01:04,116.29449,39.983577
Car-1,2008-05-23 05:01:06,116.294923,39.983592
Car-1,2008-05-23 05:01:08,116.295356,39.983605
Car-1,2008-05-23 05:01:10,116.295776,39.983626
Car-1,2008-05-23 05:01:12,116.296176,39.98364
Car-1,2008-05-23 05:01:14,116.296593,39.983655
Car-1,2008-05-23 05:01:16,116.297014,39.983659
Car-1,2008-05-23 05:01:18,116.297378,39.983654
Car-1,2008-05-23 05:01:20,116.297679,39.983652
Car-1,2008-05-23 05:01:22,116.298054,39.983687
Car-1,2008-05-23 05:01:24,116.298443,39.983719
Car-1,2008-05-23 05:01:26,116.298858,39.983706
Car-1,2008-05-23 05:01:28,116.29926,39.983697
Car-1,2008-05-23 05:01:30,116.299626,39.983703
Car-1,2008-05-23 05:01:32,116.299968,39.983706
Car-1,2008-05-23 05:01:34,116.300296,39.983718
Car-1,2008-05-23 05:01:36,116.300603,39.983731
Car-1,2008-05-23 05:01:38,116.300892,39.983743
Car-1,2008-05-23 05:01:40,116.301192,39.983741
Car-1,2008-05-23 05:01:42,116.301521,39.983735
Car-1,2008-05-23 05:01:44,116.301858,39.983726
Car-1,2008-05-23 05:01:46,116.302213,39.983736
Car-1,2008-05-23 05:01:48,116.302578,39.983761
Car-1,2008-05-23 05:01:50,116.302925,39.983758
Car-1,2008-05-23 05:01:52,116.303274,39.983814
Car-1,2008-05-23 05:01:54,116.303605,39.983832
Car-1,2008-05-23 05:01:56,116.303851,39.983845
Car-1,2008-05-23 05:01:58,116.304057,39.983847
Car-1,2008-05-23 05:02:00,116.304267,39.983861
Car-1,2008-05-23 05:02:02,116.30445,39.983863
Car-1,2008-05-23 05:02:04,116.304554,39.983887
Car-1,2008-05-23 05:02:06,116.304651,39.983966
Car-1,2008-05-23 05:02:08,116.304737,39.983969
Car-1,2008-05-23 05:02:10,116.304886,39.983976
Car-1,2008-05-23 05:02:12,116.305075,39.983971
Car-1,2008-05-23 05:02:14,116.305214,39.983979
Car-1,2008-05-23 05:02:16,116.305346,39.983989
Car-1,2008-05-23 05:02:18,116.305436,39.984031
