agent_id,time,lng,lat
Car-1,2008-05-27 22:53:27,116.327498,39.966887
Car-1,2008-05-27 22:57:29,116.325868,39.966328
Car-1,2008-05-27 22:57:31,116.325639,39.966323
Car-1,2008-05-27 22:57:33,116.325367,39.966312
Car-1,2008-05-27 22:57:35,116.325023,39.966286
Car-1,2008-05-27 22:57:37,116.324718,39.96628
Car-1,2008-05-27 22:57:39,116.324401,39.966283
Car-1,2008-05-27 22:57:41,116.324062,39.966301
Car-1,2008-05-27 22:57:43,116.323731,39.966312
Car-1,2008-05-27 22:57:45,116.323406,39.966315
Car-1,2008-05-27 22:57:47,116.323083,39.96631
Car-1,2008-05-27 22:57:49,116.322756,39.966302
Car-1,2008-05-27 22:57:51,116.322422,39.966219
Car-1,2008-05-27 22:57:53,116.322057,39.966267
Car-1,2008-05-27 22:57:55,116.321681,39.966257
Car-1,2008-05-27 22:57:57,116.321324,39.966237
Car-1,2008-05-27 22:57:59,116.320976,39.966237
Car-1,2008-05-27 22:58:01,116.320608,39.966205
Car-1,2008-05-27 22:58:03,116.320288,39.966191
Car-1,2008-05-27 22:58:05,116.320016,39.966173
Car-1,2008-05-27 22:58:07,116.319761,39.966183
Car-1,2008-05-27 22:58:09,116.31954,39.966198
Car-1,2008-05-27 22:58:11,116.319377,39.966165
Car-1,2008-05-27 22:58:13,116.319263,39.966148
Car-1,2008-05-27 22:58:15,116.319186,39.966134
Car-1,2008-05-27 22:58:17,116.319105,39.966161
Car-1,2008-05-27 22:58:19,116.318995,39.966172
Car-1,2008-05-27 22:58:21,116.318861,39.96617
Car-1,2008-05-27 22:58:23,116.318719,39.966167
Car-1,2008-05-27 22:58:25,116.318576,39.966144
Car-1,2008-05-27 22:58:27,116.318437,39.966131
Car-1,2008-05-27 22:58:29,116.318303,39.966107
Car-1,2008-05-27 22:58:31,116.318169,39.966061
Car-1,2008-05-27 22:58:33,116.318031,39.966074
Car-1,2008-05-27 22:58:35,116.317892,39.966095
Car-1,2008-05-27 22:58:37,116.317796,39.966098
Car-1,2008-05-27 22:58:39,116.317753,39.96609
Car-1,2008-05-27 22:58:41,116.317755,39.966094
Car-1,2008-05-27 22:58:43,116.317756,39.966093
Car-1,2008-05-27 22:58:45,116.317753,39.966101
Car-1,2008-05-27 22:58:47,116.317749,39.966102
Car-1,2008-05-27 22:58:49,116.317746,39.966097
Car-1,2008-05-27 22:58:51,116.317736,39.966087
Car-1,2008-05-27 22:58:53,116.317725,39.966086
Car-1,2008-05-27 22:58:55,116.317721,39.966097
Car-1,2008-05-27 22:58:57,116.317716,39.966111
Car-1,2008-05-27 22:58:59,116.317717,39.966123
Car-1,2008-05-27 22:59:01,116.31772,39.966131
Car-1,2008-05-27 22:59:03,116.317715,39.966139
Car-1,2008-05-27 22:59:05,116.317704,39.966146
Car-1,2008-05-27 22:59:07,116.317677,39.966161
Car-1,2008-05-27 22:59:09,116.31762,39.96617
Car-1,2008-05-27 22:59:11,116.317562,39.966124
Car-1,2008-05-27 22:59:13,116.3175,39.966106
Car-1,2008-05-27 22:59:15,116.317416,39.966105
Car-1,2008-05-27 22:59:17,116.317315,39.966082
Car-1,2008-05-27 22:59:19,116.317212,39.966058
Car-1,2008-05-27 22:59:21,116.317089,39.966027
Car-1,2008-05-27 22:59:23,116.31699,39.966011
Car-1,2008-05-27 22:59:25,116.316912,39.965995
Car-1,2008-05-27 22:59:27,116.316836,39.965998
Car-1,2008-05-27 22:59:29,116.316767,39.965988
Car-1,2008-05-27 22:59:31,116.316684,39.965988
Car-1,2008-05-27 22:59:33,116.316584,39.96603
Car-1,2008-05-27 22:59:35,116.316496,39.966029
Car-1,2008-05-27 22:59:37,116.316391,39.966004
Car-1,2008-05-27 22:59:39,116.316266,39.965982
Car-1,2008-05-27 22:59:41,116.316093,39.966103
Car-1,2008-05-27 22:59:43,116.315923,39.966095
Car-1,2008-05-27 22:59:45,116.315747,39.966074
Car-1,2008-05-27 22:59:47,116.315526,39.966026
Car-1,2008-05-27 22:59:49,116.315314,39.965985
Car-1,2008-05-27 22:59:51,116.315116,39.965945
Car-1,2008-05-27 22:59:53,116.314921,39.965879
Car-1,2008-05-27 22:59:55,116.314746,39.965804
Car-1,2008-05-27 22:59:57,116.314614,39.965769
Car-1,2008-05-27 22:59:59,116.314473,39.965749
Car-1,2008-05-27 23:00:01,116.314348,39.965722
Car-1,2008-05-27 23:00:03,116.314214,39.965678
Car-1,2008-05-27 23:00:05,116.314085,39.965636
Car-1,2008-05-27 23:00:07,116.313962,39.96559
Car-1,2008-05-27 23:00:09,116.313867,39.965558
Car-1,2008-05-27 23:00:11,116.313785,39.965532
Car-1,2008-05-27 23:00:13,116.313711,39.965504
Car-1,2008-05-27 23:00:15,116.313637,39.965493
Car-1,2008-05-27 23:00:17,116.313578,39.965485
Car-1,2008-05-27 23:00:19,116.313561,39.96546
Car-1,2008-05-27 23:00:21,116.313547,39.965439
Car-1,2008-05-27 23:00:23,116.313498,39.965449
Car-1,2008-05-27 23:00:25,116.31343,39.965458
Car-1,2008-05-27 23:00:27,116.313378,39.965468
Car-1,2008-05-27 23:00:29,116.313335,39.965462
Car-1,2008-05-27 23:00:31,116.313323,39.965453
Car-1,2008-05-27 23:00:33,116.313329,39.965453
Car-1,2008-05-27 23:00:35,116.313329,39.965456
Car-1,2008-05-27 23:00:37,116.313328,39.965456
Car-1,2008-05-27 23:00:39,116.313327,39.965456
Car-1,2008-05-27 23:00:41,116.313326,39.965455
Car-1,2008-05-27 23:00:43,116.313283,39.965449
Car-1,2008-05-27 23:00:45,116.313238,39.965405
Car-1,2008-05-27 23:00:47,116.31315,39.965353
Car-1,2008-05-27 23:00:49,116.313047,39.965307
Car-1,2008-05-27 23:00:51,116.312939,39.965252
Car-1,2008-05-27 23:00:53,116.312833,39.965193
Car-1,2008-05-27 23:00:55,116.312719,39.96515
Car-1,2008-05-27 23:00:57,116.312596,39.965089
Car-1,2008-05-27 23:00:59,116.312455,39.965028
Car-1,2008-05-27 23:01:01,116.3123,39.96496
Car-1,2008-05-27 23:01:03,116.312148,39.96489
Car-1,2008-05-27 23:01:05,116.312009,39.964818
Car-1,2008-05-27 23:01:07,116.311804,39.964755
Car-1,2008-05-27 23:01:09,116.311668,39.964691
Car-1,2008-05-27 23:01:11,116.311547,39.964642
Car-1,2008-05-27 23:01:13,116.311413,39.964628
Car-1,2008-05-27 23:01:15,116.311302,39.964607
Car-1,2008-05-27 23:01:17,116.311218,39.964575
Car-1,2008-05-27 23:01:19,116.311124,39.964548
Car-1,2008-05-27 23:01:21,116.311044,39.964517
Car-1,2008-05-27 23:01:23,116.310948,39.96448
Car-1,2008-05-27 23:01:25,116.310824,39.964441
Car-1,2008-05-27 23:01:27,116.310694,39.964401
Car-1,2008-05-27 23:01:29,116.310579,39.964356
Car-1,2008-05-27 23:01:31,116.31048,39.964315
Car-1,2008-05-27 23:01:33,116.310406,39.964283
Car-1,2008-05-27 23:01:35,116.310346,39.964254
Car-1,2008-05-27 23:01:37,116.310295,39.964236
Car-1,2008-05-27 23:01:39,116.310244,39.964216
Car-1,2008-05-27 23:01:41,116.310197,39.964197
Car-1,2008-05-27 23:01:43,116.310175,39.964163
Car-1,2008-05-27 23:01:45,116.310126,39.964142
Car-1,2008-05-27 23:01:47,116.310069,39.964114
Car-1,2008-05-27 23:01:49,116.309984,39.964094
Car-1,2008-05-27 23:01:51,116.3099,39.964061
Car-1,2008-05-27 23:01:53,116.30984,39.964028
Car-1,2008-05-27 23:01:55,116.309773,39.964
Car-1,2008-05-27 23:01:57,116.309707,39.963964
Car-1,2008-05-27 23:01:59,116.309625,39.963918
Car-1,2008-05-27 23:02:01,116.309532,39.963878
Car-1,2008-05-27 23:02:03,116.309393,39.963835
Car-1,2008-05-27 23:02:05,116.309282,39.963799
Car-1,2008-05-27 23:02:07,116.30915,39.963754
Car-1,2008-05-27 23:02:09,116.309042,39.963684
Car-1,2008-05-27 23:02:11,116.308953,39.963592
Car-1,2008-05-27 23:02:13,116.308816,39.963587
Car-1,2008-05-27 23:02:15,116.308704,39.96357
Car-1,2008-05-27 23:02:17,116.308605,39.96354
Car-1,2008-05-27 23:02:19,116.308466,39.96349
Car-1,2008-05-27 23:02:21,116.308314,39.963413
Car-1,2008-05-27 23:02:23,116.308127,39.96335
Car-1,2008-05-27 23:02:25,116.307914,39.963244
Car-1,2008-05-27 23:02:27,116.307675,39.963171
Car-1,2008-05-27 23:02:29,116.30742,39.963096
Car-1,2008-05-27 23:02:31,116.307137,39.962976
Car-1,2008-05-27 23:02:33,116.306846,39.962882
Car-1,2008-05-27 23:02:35,116.306522,39.962723
Car-1,2008-05-27 23:02:37,116.306196,39.962593
Car-1,2008-05-27 23:02:39,116.305864,39.962486
Car-1,2008-05-27 23:02:41,116.305524,39.962376
Car-1,2008-05-27 23:02:43,116.305173,39.962247
Car-1,2008-05-27 23:02:45,116.304824,39.962138
Car-1,2008-05-27 23:02:47,116.304478,39.962036
Car-1,2008-05-27 23:02:49,116.304133,39.961933
Car-1,2008-05-27 23:02:51,116.303796,39.961818
Car-1,2008-05-27 23:02:53,116.30348,39.961684
Car-1,2008-05-27 23:02:55,116.303182,39.961507
Car-1,2008-05-27 23:02:57,116.302912,39.961313
Car-1,2008-05-27 23:02:59,116.302665,39.961093
Car-1,2008-05-27 23:03:01,116.302468,39.960855
Car-1,2008-05-27 23:03:03,116.3023,39.960609
Car-1,2008-05-27 23:03:05,116.302181,39.960355
Car-1,2008-05-27 23:03:07,116.302097,39.960087
Car-1,2008-05-27 23:03:09,116.302062,39.959834
Car-1,2008-05-27 23:03:11,116.302055,39.959588
Car-1,2008-05-27 23:03:13,116.302069,39.95935
Car-1,2008-05-27 23:03:15,116.302108,39.959122
Car-1,2008-05-27 23:03:17,116.302176,39.958914
Car-1,2008-05-27 23:03:19,116.302227,39.95869
Car-1,2008-05-27 23:03:21,116.302275,39.958483
Car-1,2008-05-27 23:03:23,116.302328,39.958305
Car-1,2008-05-27 23:03:25,116.302375,39.958126
Car-1,2008-05-27 23:03:27,116.30242,39.957959
Car-1,2008-05-27 23:03:29,116.30245,39.9578
Car-1,2008-05-27 23:03:31,116.3025,39.957615
Car-1,2008-05-27 23:03:33,116.302544,39.957414
Car-1,2008-05-27 23:03:35,116.302587,39.957227
Car-1,2008-05-27 23:03:37,116.302621,39.957037
Car-1,2008-05-27 23:03:39,116.302669,39.956844
Car-1,2008-05-27 23:03:41,116.302711,39.956648
Car-1,2008-05-27 23:03:43,116.302761,39.956451
Car-1,2008-05-27 23:03:45,116.302803,39.956269
Car-1,2008-05-27 23:03:47,116.302845,39.956082
Car-1,2008-05-27 23:03:49,116.302875,39.955898
Car-1,2008-05-27 23:03:51,116.302897,39.955741
Car-1,2008-05-27 23:03:53,116.302913,39.95562
Car-1,2008-05-27 23:03:55,116.302921,39.955544
Car-1,2008-05-27 23:03:57,116.302922,39.955501
Car-1,2008-05-27 23:03:59,116.302924,39.955489
Car-1,2008-05-27 23:04:01,116.302926,39.955484
Car-1,2008-05-27 23:04:03,116.302927,39.955473
Car-1,2008-05-27 23:04:05,116.302938,39.955414
Car-1,2008-05-27 23:04:07,116.302946,39.955319
Car-1,2008-05-27 23:04:09,116.302961,39.955195
Car-1,2008-05-27 23:04:11,116.302971,39.955078
Car-1,2008-05-27 23:04:13,116.302991,39.954941
Car-1,2008-05-27 23:04:15,116.303016,39.954801
Car-1,2008-05-27 23:04:17,116.30304,39.954643
Car-1,2008-05-27 23:04:19,116.303052,39.954491
Car-1,2008-05-27 23:04:21,116.303065,39.954342
Car-1,2008-05-27 23:04:23,116.303076,39.954204
Car-1,2008-05-27 23:04:25,116.303074,39.954069
Car-1,2008-05-27 23:04:27,116.303073,39.953946
Car-1,2008-05-27 23:04:29,116.303079,39.953828
Car-1,2008-05-27 23:04:31,116.303094,39.953693
Car-1,2008-05-27 23:04:33,116.303112,39.953554
Car-1,2008-05-27 23:04:35,116.303126,39.953403
Car-1,2008-05-27 23:04:37,116.303139,39.95325
Car-1,2008-05-27 23:04:39,116.30316,39.953075
Car-1,2008-05-27 23:04:41,116.30318,39.952903
Car-1,2008-05-27 23:04:43,116.303194,39.952732
Car-1,2008-05-27 23:04:45,116.303208,39.952563
Car-1,2008-05-27 23:04:47,116.303224,39.952398
Car-1,2008-05-27 23:04:49,116.303244,39.952241
Car-1,2008-05-27 23:04:51,116.303263,39.95209
Car-1,2008-05-27 23:04:53,116.30325,39.95193
Car-1,2008-05-27 23:04:55,116.30327,39.951782
Car-1,2008-05-27 23:04:57,116.303287,39.951633
Car-1,2008-05-27 23:04:59,116.303306,39.951484
Car-1,2008-05-27 23:05:01,116.303283,39.95133
Car-1,2008-05-27 23:05:03,116.303271,39.951173
Car-1,2008-05-27 23:05:05,116.303286,39.951022
Car-1,2008-05-27 23:05:07,116.303305,39.950917
Car-1,2008-05-27 23:05:09,116.303317,39.950792
Car-1,2008-05-27 23:05:11,116.303327,39.950684
Car-1,2008-05-27 23:05:13,116.303345,39.950589
Car-1,2008-05-27 23:05:15,116.303364,39.950501
Car-1,2008-05-27 23:05:17,116.303393,39.950394
Car-1,2008-05-27 23:05:19,116.303416,39.950302
Car-1,2008-05-27 23:05:21,116.303445,39.950212
Car-1,2008-05-27 23:05:23,116.303457,39.950115
Car-1,2008-05-27 23:05:25,116.303444,39.950002
Car-1,2008-05-27 23:05:27,116.303462,39.949889
Car-1,2008-05-27 23:05:29,116.303476,39.949756
Car-1,2008-05-27 23:05:31,116.303493,39.949633
Car-1,2008-05-27 23:05:33,116.303498,39.949501
Car-1,2008-05-27 23:05:35,116.303526,39.949361
Car-1,2008-05-27 23:05:37,116.303537,39.949238
Car-1,2008-05-27 23:05:39,116.30354,39.949106
Car-1,2008-05-27 23:05:41,116.303551,39.948974
Car-1,2008-05-27 23:05:43,116.303565,39.948856
Car-1,2008-05-27 23:05:45,116.30357,39.94874
Car-1,2008-05-27 23:05:47,116.303582,39.948637
Car-1,2008-05-27 23:05:49,116.303602,39.948543
Car-1,2008-05-27 23:05:51,116.303624,39.948423
Car-1,2008-05-27 23:05:53,116.30363,39.948294
Car-1,2008-05-27 23:05:55,116.303657,39.94816
Car-1,2008-05-27 23:05:57,116.303681,39.948031
Car-1,2008-05-27 23:05:59,116.303707,39.947914
Car-1,2008-05-27 23:06:01,116.303712,39.947775
Car-1,2008-05-27 23:06:03,116.303695,39.947637
Car-1,2008-05-27 23:06:05,116.303677,39.947482
Car-1,2008-05-27 23:06:07,116.303681,39.94731
Car-1,2008-05-27 23:06:09,116.303692,39.947132
Car-1,2008-05-27 23:06:11,116.303686,39.946947
Car-1,2008-05-27 23:06:13,116.303685,39.946758
Car-1,2008-05-27 23:06:15,116.303682,39.946573
Car-1,2008-05-27 23:06:17,116.303691,39.946397
Car-1,2008-05-27 23:06:19,116.303699,39.946237
Car-1,2008-05-27 23:06:21,116.303703,39.946102
Car-1,2008-05-27 23:06:23,116.303697,39.946025
Car-1,2008-05-27 23:06:25,116.303696,39.946005
Car-1,2008-05-27 23:06:27,116.303679,39.946016
Car-1,2008-05-27 23:06:29,116.303668,39.946021
Car-1,2008-05-27 23:06:31,116.303667,39.946021
Car-1,2008-05-27 23:06:33,116.303667,39.946022
Car-1,2008-05-27 23:06:35,116.303667,39.946022
Car-1,2008-05-27 23:06:37,116.303668,39.946023
Car-1,2008-05-27 23:06:39,116.303668,39.946022
Car-1,2008-05-27 23:06:41,116.303668,39.945996
Car-1,2008-05-27 23:06:43,116.303667,39.945924
Car-1,2008-05-27 23:06:45,116.303675,39.945825
Car-1,2008-05-27 23:06:47,116.303686,39.945702
Car-1,2008-05-27 23:06:49,116.303701,39.94555
Car-1,2008-05-27 23:06:51,116.303714,39.945387
Car-1,2008-05-27 23:06:53,116.303714,39.945216
Car-1,2008-05-27 23:06:55,116.303717,39.945037
Car-1,2008-05-27 23:06:57,116.303726,39.944865
Car-1,2008-05-27 23:06:59,116.303739,39.944662
Car-1,2008-05-27 23:07:01,116.303761,39.944448
Car-1,2008-05-27 23:07:03,116.303782,39.944218
Car-1,2008-05-27 23:07:05,116.303792,39.943976
Car-1,2008-05-27 23:07:07,116.303821,39.943741
Car-1,2008-05-27 23:07:09,116.303843,39.943495
Car-1,2008-05-27 23:07:11,116.303845,39.94324
Car-1,2008-05-27 23:07:13,116.303842,39.942978
Car-1,2008-05-27 23:07:15,116.303851,39.942716
Car-1,2008-05-27 23:07:17,116.303863,39.942463
Car-1,2008-05-27 23:07:19,116.303883,39.942205
Car-1,2008-05-27 23:07:21,116.303907,39.941962
Car-1,2008-05-27 23:07:23,116.303903,39.941765
Car-1,2008-05-27 23:07:25,116.303893,39.941587
Car-1,2008-05-27 23:07:27,116.303893,39.941488
