agent_id,time,lng,lat
Car-1,2008-05-10 02:58:36,116.4565716,39.9949749
Car-1,2008-05-10 02:58:38,116.456585,39.9948499
Car-1,2008-05-10 02:58:40,116.4565966,39.9947283
Car-1,2008-05-10 02:58:42,116.4566066,39.9946016
Car-1,2008-05-10 02:58:44,116.4566149,39.9944716
Car-1,2008-05-10 02:58:46,116.4566233,39.994335
Car-1,2008-05-10 02:58:48,116.4566283,39.9942016
Car-1,2008-05-10 02:58:50,116.456635,39.9940666
Car-1,2008-05-10 02:58:52,116.4566416,39.99393
Car-1,2008-05-10 02:58:54,116.4566483,39.9937866
Car-1,2008-05-10 02:58:56,116.4566583,39.9936366
Car-1,2008-05-10 02:58:58,116.4566683,39.9934883
Car-1,2008-05-10 02:59:00,116.4566733,39.99334
Car-1,2008-05-10 02:59:02,116.4566799,39.9931899
Car-1,2008-05-10 02:59:04,116.4566783,39.9930533
Car-1,2008-05-10 02:59:06,116.4566833,39.9929283
Car-1,2008-05-10 02:59:08,116.45669,39.9928083
Car-1,2008-05-10 02:59:10,116.4566949,39.9926966
Car-1,2008-05-10 02:59:12,116.4566999,39.9926016
Car-1,2008-05-10 02:59:14,116.456705,39.9925266
Car-1,2008-05-10 02:59:16,116.4567066,39.9924666
Car-1,2008-05-10 02:59:18,116.4567083,39.992415
Car-1,2008-05-10 02:59:20,116.4567116,39.9923799
Car-1,2008-05-10 02:59:22,116.4567133,39.9923666
Car-1,2008-05-10 02:59:27,116.4567116,39.9923683
Car-1,2008-05-10 02:59:32,116.4567116,39.9923683
Car-1,2008-05-10 02:59:35,116.4567116,39.9923683
Car-1,2008-05-10 02:59:37,116.4567116,39.9923683
Car-1,2008-05-10 02:59:42,116.4567116,39.9923466
Car-1,2008-05-10 02:59:44,116.4567116,39.9922883
Car-1,2008-05-10 02:59:46,116.4567116,39.992205
Car-1,2008-05-10 02:59:48,116.4567133,39.9921066
Car-1,2008-05-10 02:59:50,116.4567166,39.9919849
Car-1,2008-05-10 02:59:52,116.456725,39.9918483
Car-1,2008-05-10 02:59:54,116.4567349,39.9916883
Car-1,2008-05-10 02:59:56,116.4567433,39.9915133
Car-1,2008-05-10 02:59:58,116.4567499,39.9913366
Car-1,2008-05-10 03:00:00,116.4567583,39.9911616
Car-1,2008-05-10 03:00:02,116.4567633,39.9909816
Car-1,2008-05-10 03:00:04,116.4567716,39.9907916
Car-1,2008-05-10 03:00:06,116.4567766,39.990605
Car-1,2008-05-10 03:00:08,116.4567849,39.9904266
Car-1,2008-05-10 03:00:10,116.456795,39.9902466
Car-1,2008-05-10 03:00:12,116.4567983,39.99005
Car-1,2008-05-10 03:00:14,116.4568049,39.9898416
Car-1,2008-05-10 03:00:16,116.4568083,39.9896383
Car-1,2008-05-10 03:00:18,116.4568066,39.9894516
Car-1,2008-05-10 03:00:20,116.4567983,39.9892799
Car-1,2008-05-10 03:00:22,116.4567899,39.9891449
Car-1,2008-05-10 03:00:24,116.4567833,39.9890566
Car-1,2008-05-10 03:00:26,116.4567866,39.9890183
Car-1,2008-05-10 03:00:28,116.4567899,39.9889983
Car-1,2008-05-10 03:00:30,116.4567899,39.9889616
Car-1,2008-05-10 03:00:32,116.4567933,39.9889083
Car-1,2008-05-10 03:00:34,116.4568016,39.9888533
Car-1,2008-05-10 03:00:36,116.4568066,39.9888049
Car-1,2008-05-10 03:00:38,116.4567866,39.9887499
Car-1,2008-05-10 03:00:40,116.4567216,39.988685
Car-1,2008-05-10 03:00:42,116.4566299,39.9886183
Car-1,2008-05-10 03:00:44,116.4565283,39.9885566
Car-1,2008-05-10 03:00:46,116.4564266,39.9885083
Car-1,2008-05-10 03:00:48,116.4563233,39.988465
Car-1,2008-05-10 03:00:50,116.4562166,39.9884183
Car-1,2008-05-10 03:00:52,116.4561166,39.9883516
Car-1,2008-05-10 03:00:54,116.4560216,39.9882983
Car-1,2008-05-10 03:00:56,116.4559816,39.9882816
Car-1,2008-05-10 03:01:01,116.4559583,39.9882749
Car-1,2008-05-10 03:01:04,116.4558249,39.988225
Car-1,2008-05-10 03:01:06,116.4557033,39.9881866
Car-1,2008-05-10 03:01:08,116.4555433,39.9881466
Car-1,2008-05-10 03:01:10,116.4553666,39.9881166
Car-1,2008-05-10 03:01:12,116.4551866,39.9880916
Car-1,2008-05-10 03:01:14,116.4550116,39.9880666
Car-1,2008-05-10 03:01:17,116.4547966,39.9880349
Car-1,2008-05-10 03:01:19,116.4546766,39.9880183
Car-1,2008-05-10 03:01:21,116.454545,39.988
Car-1,2008-05-10 03:01:23,116.4544116,39.9879799
Car-1,2008-05-10 03:01:25,116.4542833,39.9879633
Car-1,2008-05-10 03:01:28,116.4540833,39.9879399
Car-1,2008-05-10 03:01:30,116.4539199,39.9879183
Car-1,2008-05-10 03:01:33,116.4536399,39.9878766
Car-1,2008-05-10 03:01:34,116.4535416,39.9878633
Car-1,2008-05-10 03:01:37,116.4532383,39.9878283
Car-1,2008-05-10 03:01:38,116.4531383,39.9878166
Car-1,2008-05-10 03:01:41,116.4528966,39.98779
Car-1,2008-05-10 03:01:43,116.4527966,39.9877933
Car-1,2008-05-10 03:01:45,116.452745,39.9878166
Car-1,2008-05-10 03:01:47,116.4527266,39.987835
Car-1,2008-05-10 03:01:49,116.4527149,39.9878583
Car-1,2008-05-10 03:01:51,116.4527049,39.9879099
Car-1,2008-05-10 03:01:53,116.45271,39.9879783
Car-1,2008-05-10 03:01:55,116.4527033,39.9880633
Car-1,2008-05-10 03:01:57,116.4526733,39.9881683
Car-1,2008-05-10 03:01:59,116.4526449,39.9882866
Car-1,2008-05-10 03:02:01,116.4526316,39.9883833
Car-1,2008-05-10 03:02:03,116.4525999,39.9884616
Car-1,2008-05-10 03:02:05,116.4525333,39.9885033
Car-1,2008-05-10 03:02:07,116.452445,39.9885033
Car-1,2008-05-10 03:02:09,116.45236,39.9884983
Car-1,2008-05-10 03:02:11,116.4522766,39.9885116
Car-1,2008-05-10 03:02:13,116.4522066,39.9885466
Car-1,2008-05-10 03:02:15,116.4521483,39.9885883
Car-1,2008-05-10 03:02:17,116.4520699,39.9886066
Car-1,2008-05-10 03:02:19,116.4519766,39.9885999
Car-1,2008-05-10 03:02:21,116.4518883,39.9885916
Car-1,2008-05-10 03:02:23,116.4518149,39.9885849
Car-1,2008-05-10 03:02:25,116.4517899,39.9885699
Car-1,2008-05-10 03:02:27,116.4517899,39.9885533
Car-1,2008-05-10 03:02:29,116.4517916,39.9885433
Car-1,2008-05-10 03:02:34,116.4517933,39.9885299
Car-1,2008-05-10 03:02:39,116.4517933,39.9885299
Car-1,2008-05-10 03:02:44,116.4517933,39.9885299
Car-1,2008-05-10 03:02:46,116.451785,39.9885216
Car-1,2008-05-10 03:02:48,116.4517883,39.988505
Car-1,2008-05-10 03:02:50,116.4517899,39.9884966
Car-1,2008-05-10 03:02:55,116.4517899,39.9884966
