agent_id,time,lng,lat
Car-1,2008-05-20 10:42:30,116.4716383,39.9199233
Car-1,2008-05-20 10:42:32,116.471655,39.9200233
Car-1,2008-05-20 10:42:34,116.4716783,39.9201766
Car-1,2008-05-20 10:42:36,116.471685,39.9203249
Car-1,2008-05-20 10:42:38,116.4716816,39.9204616
Car-1,2008-05-20 10:42:40,116.4716749,39.9205783
Car-1,2008-05-20 10:42:42,116.4716583,39.9206616
Car-1,2008-05-20 10:42:44,116.4716566,39.9207333
Car-1,2008-05-20 10:42:46,116.471655,39.92078
Car-1,2008-05-20 10:43:33,116.4716766,39.9207966
Car-1,2008-05-20 10:43:35,116.4716516,39.9208399
Car-1,2008-05-20 10:43:37,116.4716416,39.9209149
Car-1,2008-05-20 10:43:39,116.4716683,39.9210099
Car-1,2008-05-20 10:43:41,116.4717149,39.9211199
Car-1,2008-05-20 10:43:43,116.4717299,39.9212566
Car-1,2008-05-20 10:43:45,116.4717733,39.9213866
Car-1,2008-05-20 10:43:47,116.4718283,39.9215116
Car-1,2008-05-20 10:43:49,116.4718849,39.9216433
Car-1,2008-05-20 10:43:51,116.4718833,39.9217783
Car-1,2008-05-20 10:43:53,116.4718933,39.9219049
Car-1,2008-05-20 10:43:55,116.4718849,39.9220516
Car-1,2008-05-20 10:43:57,116.471865,39.922205
Car-1,2008-05-20 10:43:59,116.4718499,39.922365
Car-1,2008-05-20 10:44:01,116.471845,39.9225199
Car-1,2008-05-20 10:44:03,116.4718316,39.922685
Car-1,2008-05-20 10:44:05,116.4718516,39.9228566
Car-1,2008-05-20 10:44:07,116.471865,39.9230333
Car-1,2008-05-20 10:44:09,116.4718849,39.9232183
Car-1,2008-05-20 10:44:11,116.4718866,39.9234216
Car-1,2008-05-20 10:44:13,116.471895,39.9236333
Car-1,2008-05-20 10:44:15,116.4719049,39.9238299
Car-1,2008-05-20 10:44:17,116.4719183,39.9240183
Car-1,2008-05-20 10:44:19,116.4719266,39.9241783
Car-1,2008-05-20 10:44:21,116.47193,39.924295
Car-1,2008-05-20 10:44:23,116.4719583,39.9243899
Car-1,2008-05-20 10:44:25,116.4719833,39.924465
Car-1,2008-05-20 10:44:27,116.471985,39.9245366
Car-1,2008-05-20 10:44:29,116.4719833,39.9246099
Car-1,2008-05-20 10:44:31,116.4719866,39.9246916
Car-1,2008-05-20 10:44:33,116.4719899,39.9247916
Car-1,2008-05-20 10:44:35,116.4719966,39.9249083
Car-1,2008-05-20 10:44:37,116.472,39.9250416
Car-1,2008-05-20 10:44:39,116.4719949,39.9251816
Car-1,2008-05-20 10:44:41,116.472005,39.9253233
Car-1,2008-05-20 10:44:43,116.47202,39.9254783
Car-1,2008-05-20 10:44:45,116.4720333,39.9256449
Car-1,2008-05-20 10:44:47,116.4720433,39.9258183
Car-1,2008-05-20 10:44:49,116.472055,39.9260016
Car-1,2008-05-20 10:44:51,116.47207,39.9261933
Car-1,2008-05-20 10:44:53,116.472085,39.9263816
Car-1,2008-05-20 10:44:55,116.47212,39.9265733
Car-1,2008-05-20 10:44:57,116.47214,39.9267149
Car-1,2008-05-20 10:44:59,116.4721433,39.9268083
Car-1,2008-05-20 10:45:01,116.4721366,39.9268732
Car-1,2008-05-20 10:45:03,116.4721233,39.926905
Car-1,2008-05-20 10:45:05,116.4721133,39.92693
Car-1,2008-05-20 10:45:07,116.4721516,39.9269483
Car-1,2008-05-20 10:45:09,116.4722116,39.9269566
