agent_id,time,lng,lat
Car-1,2008-05-16 05:43:31,116.313744,39.984562
Car-1,2008-05-16 05:43:33,116.313532,39.984563
Car-1,2008-05-16 05:43:35,116.313335,39.984551
Car-1,2008-05-16 05:43:37,116.31315,39.984548
Car-1,2008-05-16 05:43:39,116.31296,39.984541
Car-1,2008-05-16 05:43:41,116.312748,39.984538
Car-1,2008-05-16 05:43:43,116.312526,39.984534
Car-1,2008-05-16 05:43:45,116.312338,39.984521
Car-1,2008-05-16 05:43:47,116.312189,39.984509
Car-1,2008-05-16 05:43:49,116.312036,39.984499
Car-1,2008-05-16 05:43:51,116.311867,39.984504
Car-1,2008-05-16 05:43:53,116.31169,39.98451
Car-1,2008-05-16 05:43:55,116.311524,39.984519
Car-1,2008-05-16 05:43:57,116.311376,39.984519
Car-1,2008-05-16 05:45:45,116.311065,39.984519
Car-1,2008-05-16 05:45:47,116.310996,39.984551
Car-1,2008-05-16 05:45:49,116.310835,39.984545
Car-1,2008-05-16 05:45:51,116.31064,39.984529
Car-1,2008-05-16 05:45:53,116.310467,39.984508
Car-1,2008-05-16 05:45:55,116.310328,39.984502
Car-1,2008-05-16 05:45:57,116.310246,39.984495
Car-1,2008-05-16 05:45:59,116.310181,39.984491
Car-1,2008-05-16 05:46:01,116.310118,39.984487
Car-1,2008-05-16 05:46:03,116.310029,39.98448
Car-1,2008-05-16 05:46:05,116.309924,39.984472
Car-1,2008-05-16 05:46:07,116.309833,39.984469
Car-1,2008-05-16 05:46:09,116.309758,39.984464
Car-1,2008-05-16 05:46:11,116.309649,39.984448
Car-1,2008-05-16 05:46:13,116.309495,39.984433
Car-1,2008-05-16 05:46:15,116.309312,39.984415
Car-1,2008-05-16 05:46:17,116.309116,39.984407
Car-1,2008-05-16 05:46:19,116.308927,39.984423
Car-1,2008-05-16 05:46:21,116.3087,39.984425
Car-1,2008-05-16 05:46:23,116.308447,39.984405
Car-1,2008-05-16 05:46:25,116.308211,39.984394
Car-1,2008-05-16 05:46:27,116.307987,39.984385
Car-1,2008-05-16 05:46:29,116.307771,39.984388
Car-1,2008-05-16 05:46:31,116.307528,39.98437
Car-1,2008-05-16 05:46:33,116.307295,39.984355
Car-1,2008-05-16 05:46:35,116.307088,39.984351
Car-1,2008-05-16 05:46:37,116.306875,39.98434
Car-1,2008-05-16 05:46:39,116.306657,39.984333
Car-1,2008-05-16 05:46:41,116.30645,39.984342
Car-1,2008-05-16 05:46:43,116.306238,39.984329
Car-1,2008-05-16 05:46:45,116.305988,39.984326
Car-1,2008-05-16 05:46:47,116.305754,39.984317
Car-1,2008-05-16 05:46:49,116.305533,39.984304
Car-1,2008-05-16 05:46:51,116.305292,39.984282
Car-1,2008-05-16 05:46:53,116.305053,39.984267
Car-1,2008-05-16 05:46:55,116.304809,39.984254
Car-1,2008-05-16 05:46:57,116.304534,39.984227
Car-1,2008-05-16 05:46:59,116.304248,39.984202
Car-1,2008-05-16 05:47:01,116.303961,39.984196
Car-1,2008-05-16 05:47:03,116.303628,39.984188
Car-1,2008-05-16 05:47:05,116.303278,39.984185
Car-1,2008-05-16 05:47:07,116.302892,39.984189
Car-1,2008-05-16 05:47:09,116.302505,39.98418
Car-1,2008-05-16 05:47:11,116.302104,39.984157
Car-1,2008-05-16 05:47:13,116.301698,39.98413
Car-1,2008-05-16 05:47:15,116.301287,39.984099
Car-1,2008-05-16 05:47:17,116.300891,39.984096
Car-1,2008-05-16 05:47:19,116.300487,39.984077
Car-1,2008-05-16 05:47:21,116.3001,39.984062
Car-1,2008-05-16 05:47:23,116.299721,39.984045
Car-1,2008-05-16 05:47:25,116.299373,39.984045
Car-1,2008-05-16 05:47:27,116.299029,39.984048
Car-1,2008-05-16 05:47:29,116.298673,39.984036
Car-1,2008-05-16 05:47:31,116.298303,39.984024
Car-1,2008-05-16 05:47:33,116.297937,39.98402
Car-1,2008-05-16 05:47:35,116.297569,39.98403
Car-1,2008-05-16 05:47:37,116.297195,39.984034
Car-1,2008-05-16 05:47:39,116.296807,39.984036
Car-1,2008-05-16 05:47:41,116.2964,39.984052
Car-1,2008-05-16 05:47:43,116.295987,39.984054
Car-1,2008-05-16 05:47:45,116.295604,39.984064
Car-1,2008-05-16 05:47:47,116.295266,39.984088
Car-1,2008-05-16 05:47:49,116.294966,39.984157
Car-1,2008-05-16 05:47:51,116.294704,39.984273
Car-1,2008-05-16 05:47:53,116.294482,39.984414
Car-1,2008-05-16 05:47:55,116.294289,39.984584
Car-1,2008-05-16 05:47:57,116.29416,39.98478
Car-1,2008-05-16 05:47:59,116.294065,39.985004
Car-1,2008-05-16 05:48:01,116.294,39.985243
Car-1,2008-05-16 05:48:03,116.293956,39.985489
Car-1,2008-05-16 05:48:05,116.293918,39.985746
Car-1,2008-05-16 05:48:07,116.293884,39.986
Car-1,2008-05-16 05:48:09,116.293856,39.986249
Car-1,2008-05-16 05:48:11,116.293834,39.98649
Car-1,2008-05-16 05:48:13,116.293796,39.986719
Car-1,2008-05-16 05:48:15,116.293766,39.986943
Car-1,2008-05-16 05:48:17,116.293735,39.987146
Car-1,2008-05-16 05:48:19,116.293729,39.9873
Car-1,2008-05-16 05:48:21,116.293711,39.987423
Car-1,2008-05-16 05:48:23,116.293703,39.987499
Car-1,2008-05-16 05:48:25,116.29368,39.987545
Car-1,2008-05-16 05:48:27,116.293669,39.9876
Car-1,2008-05-16 05:48:29,116.293663,39.987674
Car-1,2008-05-16 05:48:31,116.293647,39.987746
Car-1,2008-05-16 05:48:33,116.293641,39.987823
Car-1,2008-05-16 05:48:35,116.293628,39.987905
Car-1,2008-05-16 05:48:37,116.293613,39.987994
Car-1,2008-05-16 05:48:39,116.293605,39.988098
Car-1,2008-05-16 05:48:41,116.293596,39.988184
Car-1,2008-05-16 05:48:43,116.293585,39.98826
Car-1,2008-05-16 05:48:45,116.29358,39.98835
Car-1,2008-05-16 05:48:47,116.293557,39.988445
Car-1,2008-05-16 05:48:49,116.293543,39.98856
Car-1,2008-05-16 05:48:51,116.29352,39.988695
Car-1,2008-05-16 05:48:53,116.293481,39.988833
Car-1,2008-05-16 05:48:55,116.293439,39.988953
Car-1,2008-05-16 05:48:57,116.293398,39.989066
Car-1,2008-05-16 05:48:59,116.293342,39.989185
Car-1,2008-05-16 05:49:01,116.293288,39.989309
Car-1,2008-05-16 05:49:03,116.293219,39.989438
Car-1,2008-05-16 05:49:05,116.293137,39.989576
Car-1,2008-05-16 05:49:07,116.29304,39.989692
Car-1,2008-05-16 05:49:09,116.292928,39.989823
Car-1,2008-05-16 05:49:11,116.292803,39.989954
Car-1,2008-05-16 05:49:13,116.292671,39.990081
Car-1,2008-05-16 05:49:15,116.292525,39.990207
Car-1,2008-05-16 05:49:17,116.292341,39.99035
Car-1,2008-05-16 05:49:19,116.292131,39.990512
Car-1,2008-05-16 05:49:21,116.291911,39.990675
Car-1,2008-05-16 05:49:23,116.291686,39.990843
Car-1,2008-05-16 05:49:25,116.291449,39.991026
Car-1,2008-05-16 05:49:27,116.2912,39.991228
Car-1,2008-05-16 05:49:29,116.290973,39.991408
Car-1,2008-05-16 05:49:31,116.290742,39.991586
Car-1,2008-05-16 05:49:33,116.290502,39.99176
Car-1,2008-05-16 05:49:35,116.29027,39.991947
Car-1,2008-05-16 05:49:37,116.290063,39.992152
Car-1,2008-05-16 05:49:39,116.289878,39.992372
Car-1,2008-05-16 05:49:41,116.289709,39.992631
Car-1,2008-05-16 05:49:43,116.289567,39.992909
Car-1,2008-05-16 05:49:45,116.28945,39.993187
Car-1,2008-05-16 05:49:47,116.289378,39.993454
Car-1,2008-05-16 05:49:49,116.28934,39.993715
Car-1,2008-05-16 05:49:51,116.289287,39.993985
Car-1,2008-05-16 05:49:53,116.289221,39.994248
Car-1,2008-05-16 05:49:55,116.289171,39.994496
Car-1,2008-05-16 05:49:57,116.289118,39.994733
Car-1,2008-05-16 05:49:59,116.289078,39.994974
Car-1,2008-05-16 05:50:01,116.289038,39.995215
Car-1,2008-05-16 05:50:03,116.288993,39.995465
Car-1,2008-05-16 05:50:05,116.28893,39.995715
Car-1,2008-05-16 05:50:07,116.288818,39.995963
Car-1,2008-05-16 05:50:09,116.288665,39.996205
Car-1,2008-05-16 05:50:11,116.288458,39.996444
Car-1,2008-05-16 05:50:13,116.288221,39.996677
Car-1,2008-05-16 05:50:15,116.287965,39.996886
Car-1,2008-05-16 05:50:17,116.287712,39.997071
Car-1,2008-05-16 05:50:19,116.287471,39.997254
Car-1,2008-05-16 05:50:21,116.287243,39.997434
Car-1,2008-05-16 05:50:23,116.287001,39.997613
Car-1,2008-05-16 05:50:25,116.286752,39.997793
Car-1,2008-05-16 05:50:27,116.28651,39.997968
Car-1,2008-05-16 05:50:29,116.286258,39.998143
Car-1,2008-05-16 05:50:31,116.28601,39.998322
Car-1,2008-05-16 05:50:33,116.285763,39.998496
Car-1,2008-05-16 05:50:35,116.2855,39.998682
Car-1,2008-05-16 05:50:37,116.285238,39.998875
Car-1,2008-05-16 05:50:39,116.284977,39.999071
Car-1,2008-05-16 05:50:41,116.284707,39.999277
Car-1,2008-05-16 05:50:43,116.284434,39.999481
Car-1,2008-05-16 05:50:45,116.28416,39.999683
Car-1,2008-05-16 05:50:47,116.283901,39.999879
Car-1,2008-05-16 05:50:49,116.283664,40.00008
Car-1,2008-05-16 05:50:51,116.283463,40.000296
Car-1,2008-05-16 05:50:53,116.283301,40.000526
Car-1,2008-05-16 05:50:55,116.283169,40.000765
Car-1,2008-05-16 05:50:57,116.283072,40.00102
Car-1,2008-05-16 05:50:59,116.282995,40.001275
Car-1,2008-05-16 05:51:01,116.282944,40.001548
Car-1,2008-05-16 05:51:03,116.282913,40.001841
Car-1,2008-05-16 05:51:05,116.282876,40.002161
Car-1,2008-05-16 05:51:07,116.282845,40.00251
Car-1,2008-05-16 05:51:09,116.282796,40.002871
Car-1,2008-05-16 05:51:11,116.282726,40.003255
Car-1,2008-05-16 05:51:13,116.282666,40.003662
Car-1,2008-05-16 05:51:15,116.282601,40.004076
Car-1,2008-05-16 05:51:17,116.282545,40.0045
Car-1,2008-05-16 05:51:19,116.282492,40.004913
Car-1,2008-05-16 05:51:21,116.282435,40.005333
Car-1,2008-05-16 05:51:23,116.282378,40.005743
Car-1,2008-05-16 05:51:25,116.282322,40.006133
Car-1,2008-05-16 05:51:27,116.282272,40.006517
Car-1,2008-05-16 05:51:29,116.282219,40.006891
Car-1,2008-05-16 05:51:31,116.282166,40.007259
Car-1,2008-05-16 05:51:33,116.282111,40.007614
Car-1,2008-05-16 05:51:35,116.282048,40.007955
Car-1,2008-05-16 05:51:37,116.281999,40.008294
Car-1,2008-05-16 05:51:39,116.28195,40.008632
Car-1,2008-05-16 05:51:41,116.281899,40.008965
Car-1,2008-05-16 05:51:43,116.281838,40.009294
Car-1,2008-05-16 05:51:45,116.281786,40.009625
Car-1,2008-05-16 05:51:47,116.281723,40.009961
Car-1,2008-05-16 05:51:49,116.281663,40.010296
Car-1,2008-05-16 05:51:51,116.281605,40.010622
Car-1,2008-05-16 05:51:53,116.281558,40.010945
Car-1,2008-05-16 05:51:55,116.281511,40.011265
Car-1,2008-05-16 05:51:57,116.281463,40.01157
Car-1,2008-05-16 05:51:59,116.281426,40.011867
Car-1,2008-05-16 05:52:01,116.281386,40.012164
Car-1,2008-05-16 05:52:03,116.281339,40.012433
Car-1,2008-05-16 05:52:05,116.281297,40.01268
Car-1,2008-05-16 05:52:07,116.28127,40.012905
Car-1,2008-05-16 05:52:09,116.281251,40.013134
Car-1,2008-05-16 05:52:11,116.281239,40.01336
Car-1,2008-05-16 05:52:13,116.281259,40.013547
Car-1,2008-05-16 05:52:15,116.281345,40.013688
Car-1,2008-05-16 05:52:17,116.281521,40.013789
Car-1,2008-05-16 05:52:19,116.281752,40.013838
Car-1,2008-05-16 05:52:21,116.282036,40.013874
Car-1,2008-05-16 05:52:23,116.282354,40.013903
Car-1,2008-05-16 05:52:25,116.282716,40.013932
Car-1,2008-05-16 05:52:27,116.283078,40.013955
Car-1,2008-05-16 05:52:29,116.283428,40.013973
Car-1,2008-05-16 05:52:31,116.283754,40.013958
Car-1,2008-05-16 05:52:33,116.284046,40.013913
Car-1,2008-05-16 05:52:35,116.284296,40.013817
Car-1,2008-05-16 05:52:37,116.284502,40.013668
Car-1,2008-05-16 05:52:39,116.284608,40.013469
Car-1,2008-05-16 05:52:41,116.284609,40.013249
Car-1,2008-05-16 05:52:43,116.284523,40.013035
Car-1,2008-05-16 05:52:45,116.284349,40.012871
Car-1,2008-05-16 05:52:47,116.284096,40.01275
Car-1,2008-05-16 05:52:49,116.283798,40.012673
Car-1,2008-05-16 05:52:51,116.283445,40.012621
Car-1,2008-05-16 05:52:53,116.28306,40.012574
Car-1,2008-05-16 05:52:55,116.28264,40.012526
Car-1,2008-05-16 05:52:57,116.282189,40.012477
Car-1,2008-05-16 05:52:59,116.281723,40.012422
Car-1,2008-05-16 05:53:01,116.281259,40.012369
Car-1,2008-05-16 05:53:03,116.28079,40.01231
Car-1,2008-05-16 05:53:05,116.280299,40.012257
Car-1,2008-05-16 05:53:07,116.279792,40.012207
Car-1,2008-05-16 05:53:09,116.279303,40.012151
Car-1,2008-05-16 05:53:11,116.278808,40.012082
Car-1,2008-05-16 05:53:13,116.278325,40.01201
Car-1,2008-05-16 05:53:15,116.277841,40.011936
Car-1,2008-05-16 05:53:17,116.277361,40.011865
Car-1,2008-05-16 05:53:19,116.276874,40.011794
Car-1,2008-05-16 05:53:21,116.276405,40.011724
Car-1,2008-05-16 05:53:23,116.275927,40.011664
Car-1,2008-05-16 05:53:25,116.27547,40.011623
Car-1,2008-05-16 05:53:27,116.274984,40.011571
Car-1,2008-05-16 05:53:29,116.274515,40.011517
Car-1,2008-05-16 05:53:31,116.274056,40.011478
Car-1,2008-05-16 05:53:33,116.27359,40.011421
Car-1,2008-05-16 05:53:35,116.273116,40.01137
Car-1,2008-05-16 05:53:37,116.272628,40.011307
Car-1,2008-05-16 05:53:39,116.272131,40.011238
Car-1,2008-05-16 05:53:41,116.271659,40.01117
Car-1,2008-05-16 05:53:43,116.271183,40.011078
Car-1,2008-05-16 05:53:45,116.270705,40.010969
Car-1,2008-05-16 05:53:47,116.270201,40.010854
Car-1,2008-05-16 05:53:49,116.269693,40.010729
Car-1,2008-05-16 05:53:51,116.269195,40.01058
Car-1,2008-05-16 05:53:53,116.268744,40.010403
Car-1,2008-05-16 05:53:55,116.268307,40.010191
Car-1,2008-05-16 05:53:57,116.267873,40.009954
Car-1,2008-05-16 05:53:59,116.267465,40.009701
Car-1,2008-05-16 05:54:01,116.267074,40.009414
Car-1,2008-05-16 05:54:03,116.266737,40.009102
Car-1,2008-05-16 05:54:05,116.266397,40.00876
Car-1,2008-05-16 05:54:07,116.266095,40.008396
Car-1,2008-05-16 05:54:09,116.265811,40.008018
Car-1,2008-05-16 05:54:11,116.265545,40.00764
Car-1,2008-05-16 05:54:13,116.265302,40.007256
Car-1,2008-05-16 05:54:15,116.265077,40.006859
Car-1,2008-05-16 05:54:17,116.264854,40.006465
Car-1,2008-05-16 05:54:19,116.264648,40.006087
Car-1,2008-05-16 05:54:21,116.26443,40.005716
Car-1,2008-05-16 05:54:23,116.264185,40.005348
Car-1,2008-05-16 05:54:25,116.263914,40.004993
Car-1,2008-05-16 05:54:27,116.263603,40.004662
Car-1,2008-05-16 05:54:29,116.263285,40.004341
Car-1,2008-05-16 05:54:31,116.262958,40.004054
Car-1,2008-05-16 05:54:33,116.262618,40.003789
Car-1,2008-05-16 05:54:35,116.262262,40.003532
Car-1,2008-05-16 05:54:37,116.261872,40.003294
Car-1,2008-05-16 05:54:39,116.261462,40.00308
Car-1,2008-05-16 05:54:41,116.261026,40.002885
Car-1,2008-05-16 05:54:43,116.260559,40.002702
Car-1,2008-05-16 05:54:45,116.260067,40.002542
Car-1,2008-05-16 05:54:47,116.259564,40.002407
Car-1,2008-05-16 05:54:49,116.259075,40.002295
Car-1,2008-05-16 05:54:51,116.258587,40.002213
Car-1,2008-05-16 05:54:53,116.258078,40.00215
Car-1,2008-05-16 05:54:55,116.257563,40.002092
Car-1,2008-05-16 05:54:57,116.257013,40.002039
Car-1,2008-05-16 05:54:59,116.25644,40.002006
Car-1,2008-05-16 05:55:01,116.255847,40.001975
Car-1,2008-05-16 05:55:03,116.25524,40.001949
Car-1,2008-05-16 05:55:05,116.254624,40.001935
Car-1,2008-05-16 05:55:07,116.253994,40.001918
Car-1,2008-05-16 05:55:09,116.253362,40.001899
Car-1,2008-05-16 05:55:11,116.252695,40.001854
Car-1,2008-05-16 05:55:13,116.252082,40.00185
Car-1,2008-05-16 05:55:15,116.251479,40.001827
Car-1,2008-05-16 05:55:17,116.250912,40.001805
Car-1,2008-05-16 05:55:19,116.25032,40.001786
Car-1,2008-05-16 05:55:21,116.249729,40.001762
Car-1,2008-05-16 05:55:23,116.249162,40.001742
Car-1,2008-05-16 05:55:25,116.248583,40.001726
Car-1,2008-05-16 05:55:27,116.247976,40.001706
Car-1,2008-05-16 05:55:29,116.24734,40.001681
Car-1,2008-05-16 05:55:31,116.246687,40.001653
Car-1,2008-05-16 05:55:33,116.246023,40.001623
Car-1,2008-05-16 05:55:35,116.245361,40.001566
Car-1,2008-05-16 05:55:37,116.244712,40.001502
Car-1,2008-05-16 05:55:39,116.24406,40.001425
Car-1,2008-05-16 05:55:41,116.243419,40.001318
Car-1,2008-05-16 05:55:43,116.242782,40.001178
Car-1,2008-05-16 05:55:45,116.242154,40.001012
Car-1,2008-05-16 05:55:47,116.241563,40.00084
Car-1,2008-05-16 05:55:49,116.241003,40.000662
Car-1,2008-05-16 05:55:51,116.240475,40.000495
Car-1,2008-05-16 05:55:53,116.239951,40.000313
Car-1,2008-05-16 05:55:55,116.239417,40.000102
Car-1,2008-05-16 05:55:57,116.238895,39.999885
Car-1,2008-05-16 05:55:59,116.238376,39.999669
Car-1,2008-05-16 05:56:01,116.237845,39.99945
Car-1,2008-05-16 05:56:03,116.237313,39.999224
Car-1,2008-05-16 05:56:05,116.236779,39.998989
Car-1,2008-05-16 05:56:07,116.236243,39.99876
Car-1,2008-05-16 05:56:09,116.235696,39.99853
Car-1,2008-05-16 05:56:11,116.235152,39.998293
Car-1,2008-05-16 05:56:13,116.23461,39.998065
Car-1,2008-05-16 05:56:15,116.234077,39.997845
Car-1,2008-05-16 05:56:17,116.23351,39.997646
Car-1,2008-05-16 05:56:19,116.232916,39.997447
Car-1,2008-05-16 05:56:21,116.232299,39.997279
Car-1,2008-05-16 05:56:23,116.231678,39.997137
Car-1,2008-05-16 05:56:25,116.231078,39.997004
Car-1,2008-05-16 05:56:27,116.230495,39.996882
Car-1,2008-05-16 05:56:29,116.229938,39.996774
Car-1,2008-05-16 05:56:31,116.229396,39.996669
Car-1,2008-05-16 05:56:33,116.228866,39.996577
Car-1,2008-05-16 05:56:35,116.228367,39.996485
Car-1,2008-05-16 05:56:37,116.227876,39.996406
Car-1,2008-05-16 05:56:39,116.227395,39.996319
Car-1,2008-05-16 05:56:41,116.226915,39.996238
Car-1,2008-05-16 05:56:43,116.226416,39.996139
Car-1,2008-05-16 05:56:45,116.225907,39.996039
Car-1,2008-05-16 05:56:47,116.225411,39.995955
Car-1,2008-05-16 05:56:49,116.224924,39.995882
Car-1,2008-05-16 05:56:51,116.224407,39.995786
Car-1,2008-05-16 05:56:53,116.223911,39.99567
