agent_id,time,lng,lat
Car-1,2008-06-15 07:01:01,116.344934,39.985775
Car-1,2008-06-15 07:01:06,116.344332,39.985771
Car-1,2008-06-15 07:01:11,116.343725,39.985698
Car-1,2008-06-15 07:01:16,116.343207,39.985657
Car-1,2008-06-15 07:01:21,116.342593,39.98565
Car-1,2008-06-15 07:01:26,116.341841,39.985641
Car-1,2008-06-15 07:01:31,116.341087,39.98557
Car-1,2008-06-15 07:01:36,116.340387,39.985541
Car-1,2008-06-15 07:01:41,116.339801,39.985548
Car-1,2008-06-15 07:01:46,116.339578,39.985526
Car-1,2008-06-15 07:01:49,116.339578,39.985526
Car-1,2008-06-15 07:01:51,116.339579,39.985528
Car-1,2008-06-15 07:01:56,116.339532,39.985503
Car-1,2008-06-15 07:02:01,116.339356,39.985458
Car-1,2008-06-15 07:02:06,116.338996,39.985508
Car-1,2008-06-15 07:02:11,116.338654,39.985473
Car-1,2008-06-15 07:02:16,116.338138,39.985465
Car-1,2008-06-15 07:02:21,116.337474,39.985448
Car-1,2008-06-15 07:02:26,116.336765,39.985456
Car-1,2008-06-15 07:02:31,116.335995,39.985437
Car-1,2008-06-15 07:02:36,116.335226,39.985366
Car-1,2008-06-15 07:02:41,116.334436,39.985293
Car-1,2008-06-15 07:02:46,116.333595,39.985211
Car-1,2008-06-15 07:02:51,116.332835,39.98516
Car-1,2008-06-15 07:02:56,116.332124,39.98511
Car-1,2008-06-15 07:03:01,116.331407,39.98509
Car-1,2008-06-15 07:03:06,116.33079,39.985078
Car-1,2008-06-15 07:03:11,116.330222,39.985068
Car-1,2008-06-15 07:03:16,116.329657,39.985068
Car-1,2008-06-15 07:03:21,116.329084,39.985074
Car-1,2008-06-15 07:03:26,116.328642,39.985076
Car-1,2008-06-15 07:03:31,116.328361,39.985057
Car-1,2008-06-15 07:03:36,116.328125,39.985049
Car-1,2008-06-15 07:03:41,116.327933,39.985044
Car-1,2008-06-15 07:03:46,116.327622,39.985031
Car-1,2008-06-15 07:03:51,116.327214,39.985027
Car-1,2008-06-15 07:03:56,116.326698,39.985008
Car-1,2008-06-15 07:04:01,116.326058,39.984979
Car-1,2008-06-15 07:04:06,116.325416,39.984946
Car-1,2008-06-15 07:04:11,116.324952,39.984925
Car-1,2008-06-15 07:04:16,116.324749,39.984933
Car-1,2008-06-15 07:04:21,116.324769,39.98493
Car-1,2008-06-15 07:04:26,116.324779,39.98493
Car-1,2008-06-15 07:04:31,116.324598,39.984966
Car-1,2008-06-15 07:04:36,116.324212,39.984999
Car-1,2008-06-15 07:04:41,116.323786,39.984957
Car-1,2008-06-15 07:04:46,116.323391,39.984916
Car-1,2008-06-15 07:04:51,116.322933,39.984896
Car-1,2008-06-15 07:04:56,116.322579,39.984893
Car-1,2008-06-15 07:05:01,116.322329,39.98489
Car-1,2008-06-15 07:05:06,116.321957,39.984872
Car-1,2008-06-15 07:05:11,116.321413,39.984844
Car-1,2008-06-15 07:05:16,116.32087,39.984825
Car-1,2008-06-15 07:05:21,116.320222,39.984792
Car-1,2008-06-15 07:05:26,116.319584,39.984768
Car-1,2008-06-15 07:05:31,116.319007,39.984744
Car-1,2008-06-15 07:05:36,116.318372,39.984728
Car-1,2008-06-15 07:05:41,116.317712,39.984712
Car-1,2008-06-15 07:05:46,116.317042,39.984692
Car-1,2008-06-15 07:05:51,116.316536,39.984702
Car-1,2008-06-15 07:05:56,116.316484,39.984699
Car-1,2008-06-15 07:06:01,116.316527,39.984674
Car-1,2008-06-15 07:06:06,116.316439,39.984682
Car-1,2008-06-15 07:06:11,116.316131,39.984679
Car-1,2008-06-15 07:06:16,116.315695,39.984635
Car-1,2008-06-15 07:06:21,116.315172,39.984651
Car-1,2008-06-15 07:06:26,116.314887,39.984629
Car-1,2008-06-15 07:06:31,116.3148,39.98462
Car-1,2008-06-15 07:06:36,116.314507,39.984599
Car-1,2008-06-15 07:06:41,116.3141,39.984566
Car-1,2008-06-15 07:06:46,116.313594,39.984535
Car-1,2008-06-15 07:06:51,116.313078,39.984518
Car-1,2008-06-15 07:06:56,116.312448,39.984528
Car-1,2008-06-15 07:07:01,116.311879,39.984522
Car-1,2008-06-15 07:07:06,116.311722,39.984511
Car-1,2008-06-15 07:07:11,116.311541,39.98452
Car-1,2008-06-15 07:07:16,116.311137,39.984518
Car-1,2008-06-15 07:07:21,116.310705,39.984531
Car-1,2008-06-15 07:07:26,116.310509,39.984511
Car-1,2008-06-15 07:07:31,116.310379,39.984575
Car-1,2008-06-15 07:07:36,116.310332,39.984813
Car-1,2008-06-15 07:07:41,116.310271,39.98524
Car-1,2008-06-15 07:07:46,116.310288,39.985699
Car-1,2008-06-15 07:07:51,116.310229,39.986094
Car-1,2008-06-15 07:07:56,116.310172,39.986215
Car-1,2008-06-15 07:08:01,116.310221,39.98623
Car-1,2008-06-15 07:08:06,116.310255,39.986191
Car-1,2008-06-15 07:08:11,116.310281,39.986129
Car-1,2008-06-15 07:08:16,116.310303,39.986067
Car-1,2008-06-15 07:08:21,116.310288,39.986048
Car-1,2008-06-15 07:08:26,116.310308,39.98602
Car-1,2008-06-15 07:08:31,116.310367,39.986005
Car-1,2008-06-15 07:08:36,116.310382,39.985999
Car-1,2008-06-15 07:08:41,116.310411,39.985947
Car-1,2008-06-15 07:08:46,116.310386,39.985911
Car-1,2008-06-15 07:08:51,116.310259,39.985866
Car-1,2008-06-15 07:08:56,116.31015,39.98584
Car-1,2008-06-15 07:09:01,116.310044,39.98584
Car-1,2008-06-15 07:09:06,116.309944,39.985833
Car-1,2008-06-15 07:09:11,116.30989,39.985799
Car-1,2008-06-15 07:09:16,116.309879,39.985773
Car-1,2008-06-15 07:09:21,116.309843,39.985746
Car-1,2008-06-15 07:09:26,116.309869,39.98569
Car-1,2008-06-15 07:09:31,116.309911,39.985627
Car-1,2008-06-15 07:09:36,116.309903,39.985553
Car-1,2008-06-15 07:09:41,116.309899,39.98547
Car-1,2008-06-15 07:09:46,116.309874,39.985412
Car-1,2008-06-15 07:09:51,116.309836,39.985383
Car-1,2008-06-15 07:09:56,116.309761,39.985384
