agent_id,time,lng,lat
Car-1,2008-05-21 23:05:49,116.327539,39.968253
Car-1,2008-05-21 23:05:51,116.32753,39.968001
Car-1,2008-05-21 23:05:53,116.327529,39.967767
Car-1,2008-05-21 23:05:55,116.32752,39.967537
Car-1,2008-05-21 23:05:57,116.327514,39.967318
Car-1,2008-05-21 23:05:59,116.327516,39.96712
Car-1,2008-05-21 23:06:01,116.327545,39.966942
Car-1,2008-05-21 23:06:03,116.327693,39.966767
Car-1,2008-05-21 23:06:05,116.327767,39.966593
Car-1,2008-05-21 23:06:07,116.327873,39.966425
Car-1,2008-05-21 23:06:09,116.327941,39.966279
Car-1,2008-05-21 23:06:11,116.328018,39.966139
Car-1,2008-05-21 23:06:13,116.328045,39.966038
Car-1,2008-05-21 23:06:15,116.328073,39.965976
Car-1,2008-05-21 23:06:17,116.328069,39.965977
Car-1,2008-05-21 23:06:19,116.328029,39.966006
Car-1,2008-05-21 23:06:21,116.327968,39.966065
Car-1,2008-05-21 23:06:23,116.327901,39.966122
Car-1,2008-05-21 23:06:25,116.327823,39.96608
Car-1,2008-05-21 23:06:27,116.327748,39.966084
Car-1,2008-05-21 23:06:29,116.327661,39.966095
Car-1,2008-05-21 23:06:31,116.327558,39.966105
Car-1,2008-05-21 23:06:33,116.327446,39.966115
Car-1,2008-05-21 23:06:35,116.327333,39.966151
Car-1,2008-05-21 23:06:37,116.327224,39.966192
Car-1,2008-05-21 23:06:39,116.327123,39.966242
Car-1,2008-05-21 23:06:41,116.327032,39.966285
Car-1,2008-05-21 23:06:43,116.326953,39.966325
Car-1,2008-05-21 23:06:45,116.32687,39.966378
Car-1,2008-05-21 23:06:47,116.326817,39.966407
Car-1,2008-05-21 23:06:49,116.326774,39.966425
Car-1,2008-05-21 23:06:51,116.326745,39.96644
Car-1,2008-05-21 23:06:53,116.326713,39.966455
Car-1,2008-05-21 23:06:55,116.326682,39.966478
Car-1,2008-05-21 23:06:57,116.326653,39.966502
Car-1,2008-05-21 23:06:59,116.326629,39.966516
Car-1,2008-05-21 23:07:01,116.326614,39.966524
Car-1,2008-05-21 23:07:03,116.326606,39.966518
Car-1,2008-05-21 23:07:05,116.326607,39.966509
Car-1,2008-05-21 23:07:07,116.326606,39.966513
Car-1,2008-05-21 23:07:09,116.326589,39.966513
Car-1,2008-05-21 23:07:11,116.326576,39.966448
Car-1,2008-05-21 23:07:13,116.326552,39.966403
Car-1,2008-05-21 23:07:15,116.326507,39.966376
Car-1,2008-05-21 23:07:17,116.326452,39.966351
Car-1,2008-05-21 23:07:19,116.326422,39.966328
Car-1,2008-05-21 23:07:21,116.326402,39.966312
Car-1,2008-05-21 23:07:23,116.326325,39.966353
Car-1,2008-05-21 23:07:25,116.32631,39.966378
Car-1,2008-05-21 23:07:27,116.326289,39.9664
Car-1,2008-05-21 23:07:29,116.326262,39.966422
Car-1,2008-05-21 23:07:31,116.326224,39.966445
Car-1,2008-05-21 23:07:33,116.326175,39.966456
Car-1,2008-05-21 23:07:35,116.326111,39.966474
Car-1,2008-05-21 23:12:15,116.325905,39.966529
Car-1,2008-05-21 23:12:17,116.325756,39.966499
Car-1,2008-05-21 23:12:19,116.325588,39.966466
Car-1,2008-05-21 23:12:21,116.325402,39.966444
Car-1,2008-05-21 23:12:23,116.325224,39.966422
Car-1,2008-05-21 23:12:25,116.325062,39.966387
Car-1,2008-05-21 23:12:27,116.32487,39.966357
Car-1,2008-05-21 23:12:29,116.324651,39.966343
Car-1,2008-05-21 23:12:31,116.324429,39.966341
Car-1,2008-05-21 23:12:33,116.324202,39.966327
Car-1,2008-05-21 23:12:35,116.323912,39.966231
Car-1,2008-05-21 23:12:37,116.323598,39.966188
Car-1,2008-05-21 23:12:39,116.323342,39.966034
Car-1,2008-05-21 23:12:41,116.323094,39.965957
Car-1,2008-05-21 23:12:43,116.322862,39.965884
Car-1,2008-05-21 23:12:45,116.322646,39.965854
Car-1,2008-05-21 23:12:47,116.322393,39.965888
Car-1,2008-05-21 23:12:49,116.322259,39.965886
Car-1,2008-05-21 23:12:51,116.322242,39.965889
Car-1,2008-05-21 23:12:53,116.322238,39.965849
Car-1,2008-05-21 23:12:55,116.322238,39.965822
Car-1,2008-05-21 23:12:57,116.322244,39.965807
Car-1,2008-05-21 23:12:59,116.32222,39.965794
Car-1,2008-05-21 23:13:01,116.322201,39.965644
Car-1,2008-05-21 23:13:03,116.322133,39.965573
Car-1,2008-05-21 23:13:05,116.322016,39.965536
Car-1,2008-05-21 23:13:07,116.321841,39.965502
Car-1,2008-05-21 23:13:09,116.321643,39.965483
Car-1,2008-05-21 23:13:11,116.321424,39.965455
Car-1,2008-05-21 23:13:13,116.321218,39.965452
Car-1,2008-05-21 23:13:15,116.32103,39.965456
Car-1,2008-05-21 23:13:17,116.320827,39.965462
Car-1,2008-05-21 23:13:19,116.320573,39.965495
Car-1,2008-05-21 23:13:21,116.320308,39.965529
Car-1,2008-05-21 23:13:23,116.32002,39.965578
Car-1,2008-05-21 23:13:25,116.319766,39.965565
Car-1,2008-05-21 23:13:27,116.319549,39.965535
Car-1,2008-05-21 23:13:29,116.319336,39.965554
Car-1,2008-05-21 23:13:31,116.319142,39.965647
Car-1,2008-05-21 23:13:33,116.319023,39.965666
Car-1,2008-05-21 23:13:35,116.318985,39.965492
Car-1,2008-05-21 23:13:37,116.318939,39.965435
Car-1,2008-05-21 23:13:39,116.318905,39.96541
Car-1,2008-05-21 23:13:41,116.318885,39.965317
Car-1,2008-05-21 23:13:43,116.318849,39.965239
Car-1,2008-05-21 23:13:45,116.31884,39.965145
Car-1,2008-05-21 23:13:47,116.3188,39.965098
Car-1,2008-05-21 23:13:49,116.318744,39.965078
Car-1,2008-05-21 23:13:51,116.318691,39.965074
Car-1,2008-05-21 23:13:53,116.318662,39.965088
Car-1,2008-05-21 23:13:55,116.318651,39.965108
Car-1,2008-05-21 23:13:57,116.318651,39.965122
Car-1,2008-05-21 23:13:59,116.318646,39.965133
Car-1,2008-05-21 23:14:01,116.318624,39.965163
Car-1,2008-05-21 23:14:03,116.318588,39.965184
Car-1,2008-05-21 23:14:05,116.318553,39.96518
Car-1,2008-05-21 23:14:07,116.318502,39.965174
Car-1,2008-05-21 23:14:09,116.31843,39.965203
Car-1,2008-05-21 23:14:11,116.318361,39.965243
Car-1,2008-05-21 23:14:13,116.318244,39.965315
Car-1,2008-05-21 23:14:15,116.318068,39.965433
Car-1,2008-05-21 23:14:17,116.317922,39.96556
Car-1,2008-05-21 23:14:19,116.317872,39.965594
Car-1,2008-05-21 23:14:21,116.317869,39.9656
Car-1,2008-05-21 23:14:23,116.317864,39.965611
Car-1,2008-05-21 23:14:25,116.317824,39.965659
Car-1,2008-05-21 23:14:27,116.317758,39.965727
Car-1,2008-05-21 23:14:29,116.317749,39.96571
Car-1,2008-05-21 23:14:31,116.317734,39.965687
Car-1,2008-05-21 23:14:33,116.317741,39.965652
Car-1,2008-05-21 23:14:35,116.317743,39.965617
Car-1,2008-05-21 23:14:37,116.317738,39.96561
Car-1,2008-05-21 23:14:39,116.317698,39.965629
Car-1,2008-05-21 23:14:41,116.317685,39.96564
Car-1,2008-05-21 23:14:43,116.317665,39.965642
Car-1,2008-05-21 23:14:45,116.317637,39.96565
Car-1,2008-05-21 23:14:47,116.31762,39.965666
Car-1,2008-05-21 23:14:49,116.317614,39.965667
Car-1,2008-05-21 23:14:51,116.317616,39.965648
Car-1,2008-05-21 23:14:53,116.317613,39.965636
Car-1,2008-05-21 23:14:55,116.317615,39.965637
Car-1,2008-05-21 23:14:57,116.31761,39.965639
Car-1,2008-05-21 23:14:59,116.3176,39.965646
Car-1,2008-05-21 23:15:01,116.317589,39.965651
Car-1,2008-05-21 23:15:03,116.317588,39.965654
Car-1,2008-05-21 23:15:05,116.317564,39.965581
Car-1,2008-05-21 23:15:07,116.31753,39.965512
Car-1,2008-05-21 23:15:09,116.317517,39.965468
Car-1,2008-05-21 23:15:11,116.31751,39.965471
Car-1,2008-05-21 23:15:13,116.317522,39.965416
Car-1,2008-05-21 23:15:15,116.317532,39.965293
Car-1,2008-05-21 23:15:17,116.317598,39.965166
Car-1,2008-05-21 23:15:19,116.317597,39.965247
Car-1,2008-05-21 23:15:21,116.31757,39.965201
Car-1,2008-05-21 23:15:23,116.317545,39.965183
Car-1,2008-05-21 23:15:25,116.317449,39.965187
Car-1,2008-05-21 23:15:27,116.317343,39.965245
Car-1,2008-05-21 23:15:29,116.317269,39.965298
Car-1,2008-05-21 23:15:31,116.317158,39.96529
Car-1,2008-05-21 23:15:33,116.317005,39.965273
Car-1,2008-05-21 23:15:35,116.316873,39.965239
Car-1,2008-05-21 23:15:37,116.316728,39.965193
Car-1,2008-05-21 23:15:39,116.316539,39.965179
Car-1,2008-05-21 23:15:41,116.316337,39.965196
Car-1,2008-05-21 23:15:43,116.316134,39.965315
Car-1,2008-05-21 23:15:45,116.315939,39.965544
Car-1,2008-05-21 23:15:47,116.315795,39.965725
Car-1,2008-05-21 23:15:49,116.315757,39.965784
Car-1,2008-05-21 23:15:51,116.315776,39.965806
Car-1,2008-05-21 23:15:53,116.3158,39.96585
Car-1,2008-05-21 23:15:55,116.315802,39.965854
Car-1,2008-05-21 23:15:57,116.315803,39.96586
Car-1,2008-05-21 23:15:59,116.315801,39.965865
Car-1,2008-05-21 23:16:01,116.315802,39.965868
Car-1,2008-05-21 23:16:03,116.315803,39.965871
Car-1,2008-05-21 23:16:05,116.315802,39.965873
Car-1,2008-05-21 23:16:07,116.315798,39.965873
Car-1,2008-05-21 23:16:09,116.315794,39.965867
Car-1,2008-05-21 23:16:11,116.315793,39.965859
Car-1,2008-05-21 23:16:13,116.315792,39.965852
Car-1,2008-05-21 23:16:15,116.315792,39.965847
Car-1,2008-05-21 23:16:17,116.315793,39.965844
Car-1,2008-05-21 23:16:19,116.315795,39.965843
Car-1,2008-05-21 23:16:21,116.315795,39.96584
Car-1,2008-05-21 23:16:23,116.315794,39.965837
Car-1,2008-05-21 23:16:25,116.315797,39.965837
Car-1,2008-05-21 23:16:27,116.3158,39.965838
Car-1,2008-05-21 23:16:29,116.315802,39.965841
Car-1,2008-05-21 23:16:31,116.315802,39.965842
Car-1,2008-05-21 23:16:33,116.315801,39.965842
Car-1,2008-05-21 23:16:35,116.315801,39.965843
Car-1,2008-05-21 23:16:37,116.315802,39.965843
Car-1,2008-05-21 23:16:39,116.315804,39.965844
Car-1,2008-05-21 23:16:41,116.315805,39.965845
Car-1,2008-05-21 23:16:43,116.315808,39.965846
Car-1,2008-05-21 23:16:45,116.315809,39.965846
Car-1,2008-05-21 23:16:47,116.315811,39.965846
Car-1,2008-05-21 23:16:49,116.315812,39.965845
Car-1,2008-05-21 23:16:51,116.315813,39.965844
Car-1,2008-05-21 23:16:53,116.315814,39.965844
Car-1,2008-05-21 23:16:55,116.315815,39.965845
Car-1,2008-05-21 23:16:57,116.315817,39.965845
Car-1,2008-05-21 23:16:59,116.315817,39.965846
Car-1,2008-05-21 23:17:01,116.315818,39.965849
Car-1,2008-05-21 23:17:03,116.31582,39.965851
Car-1,2008-05-21 23:17:05,116.315822,39.965855
Car-1,2008-05-21 23:17:07,116.315825,39.96586
Car-1,2008-05-21 23:17:09,116.315827,39.965866
Car-1,2008-05-21 23:17:11,116.315829,39.96587
Car-1,2008-05-21 23:17:13,116.315831,39.965874
Car-1,2008-05-21 23:17:15,116.315833,39.965878
Car-1,2008-05-21 23:17:17,116.315834,39.965883
Car-1,2008-05-21 23:17:19,116.315836,39.965887
Car-1,2008-05-21 23:17:21,116.315837,39.965892
Car-1,2008-05-21 23:17:23,116.315839,39.965898
Car-1,2008-05-21 23:17:25,116.31584,39.965904
Car-1,2008-05-21 23:17:27,116.315842,39.965911
Car-1,2008-05-21 23:17:29,116.315844,39.965918
Car-1,2008-05-21 23:17:31,116.315846,39.965925
Car-1,2008-05-21 23:17:33,116.315848,39.965932
Car-1,2008-05-21 23:17:35,116.315849,39.96594
Car-1,2008-05-21 23:17:37,116.315851,39.965947
Car-1,2008-05-21 23:17:39,116.315854,39.965954
Car-1,2008-05-21 23:17:41,116.315856,39.965961
Car-1,2008-05-21 23:17:43,116.315859,39.965968
Car-1,2008-05-21 23:17:45,116.315861,39.965975
Car-1,2008-05-21 23:17:47,116.315863,39.965981
Car-1,2008-05-21 23:17:49,116.315865,39.965985
Car-1,2008-05-21 23:17:51,116.315867,39.96599
Car-1,2008-05-21 23:17:53,116.315869,39.965994
Car-1,2008-05-21 23:17:55,116.315871,39.965997
Car-1,2008-05-21 23:17:57,116.315872,39.966
Car-1,2008-05-21 23:17:59,116.315873,39.966002
Car-1,2008-05-21 23:18:01,116.315873,39.966004
Car-1,2008-05-21 23:18:03,116.315873,39.966006
Car-1,2008-05-21 23:18:05,116.315873,39.966008
Car-1,2008-05-21 23:18:07,116.315873,39.96601
Car-1,2008-05-21 23:18:09,116.315865,39.966018
Car-1,2008-05-21 23:18:11,116.315787,39.96601
Car-1,2008-05-21 23:18:13,116.31565,39.965994
Car-1,2008-05-21 23:18:15,116.315506,39.965975
Car-1,2008-05-21 23:18:17,116.315368,39.965953
Car-1,2008-05-21 23:18:19,116.315232,39.965932
Car-1,2008-05-21 23:18:21,116.315053,39.965896
Car-1,2008-05-21 23:18:23,116.314859,39.965831
Car-1,2008-05-21 23:18:25,116.31465,39.965771
Car-1,2008-05-21 23:18:27,116.314439,39.965698
Car-1,2008-05-21 23:18:29,116.314237,39.965626
Car-1,2008-05-21 23:18:31,116.314044,39.96557
Car-1,2008-05-21 23:18:33,116.313854,39.965497
Car-1,2008-05-21 23:18:35,116.313693,39.965437
Car-1,2008-05-21 23:18:37,116.313554,39.965399
Car-1,2008-05-21 23:18:39,116.313435,39.965367
Car-1,2008-05-21 23:18:41,116.313345,39.965339
Car-1,2008-05-21 23:18:43,116.313326,39.965339
Car-1,2008-05-21 23:18:45,116.31333,39.96534
Car-1,2008-05-21 23:18:47,116.313329,39.965343
Car-1,2008-05-21 23:18:49,116.313328,39.965343
Car-1,2008-05-21 23:18:51,116.313325,39.965342
Car-1,2008-05-21 23:18:53,116.313324,39.965341
Car-1,2008-05-21 23:18:55,116.313322,39.96534
Car-1,2008-05-21 23:18:57,116.313319,39.965339
Car-1,2008-05-21 23:18:59,116.313287,39.965338
Car-1,2008-05-21 23:19:01,116.313215,39.965317
Car-1,2008-05-21 23:19:03,116.313134,39.965274
Car-1,2008-05-21 23:19:05,116.313028,39.965222
Car-1,2008-05-21 23:19:07,116.312913,39.965159
Car-1,2008-05-21 23:19:09,116.312791,39.965096
Car-1,2008-05-21 23:19:11,116.312659,39.965025
Car-1,2008-05-21 23:19:13,116.312507,39.96496
Car-1,2008-05-21 23:19:15,116.312368,39.964892
Car-1,2008-05-21 23:19:17,116.312221,39.964809
Car-1,2008-05-21 23:19:19,116.312052,39.964726
Car-1,2008-05-21 23:19:21,116.311875,39.964664
Car-1,2008-05-21 23:19:23,116.311705,39.964591
Car-1,2008-05-21 23:19:25,116.311541,39.964538
Car-1,2008-05-21 23:19:27,116.31138,39.964482
Car-1,2008-05-21 23:19:29,116.311225,39.964433
Car-1,2008-05-21 23:19:31,116.311087,39.964376
Car-1,2008-05-21 23:19:33,116.31096,39.964325
Car-1,2008-05-21 23:19:35,116.31085,39.964275
Car-1,2008-05-21 23:19:37,116.310752,39.964206
Car-1,2008-05-21 23:19:39,116.310647,39.964144
Car-1,2008-05-21 23:19:41,116.310539,39.964109
Car-1,2008-05-21 23:19:43,116.310442,39.964035
Car-1,2008-05-21 23:19:45,116.310347,39.963994
Car-1,2008-05-21 23:19:47,116.310231,39.96397
Car-1,2008-05-21 23:19:49,116.31012,39.96391
Car-1,2008-05-21 23:19:51,116.310025,39.963834
Car-1,2008-05-21 23:19:53,116.309942,39.963791
Car-1,2008-05-21 23:19:55,116.30986,39.963781
Car-1,2008-05-21 23:19:57,116.309748,39.963731
Car-1,2008-05-21 23:19:59,116.309654,39.963656
Car-1,2008-05-21 23:20:01,116.309563,39.963618
Car-1,2008-05-21 23:20:03,116.309477,39.963571
Car-1,2008-05-21 23:20:05,116.309387,39.963532
Car-1,2008-05-21 23:20:07,116.309287,39.963492
Car-1,2008-05-21 23:20:09,116.309221,39.963449
Car-1,2008-05-21 23:20:11,116.309164,39.963424
Car-1,2008-05-21 23:20:13,116.309126,39.963396
Car-1,2008-05-21 23:20:15,116.309056,39.963361
Car-1,2008-05-21 23:20:17,116.308969,39.963305
Car-1,2008-05-21 23:20:19,116.308851,39.963242
Car-1,2008-05-21 23:20:21,116.308727,39.963185
Car-1,2008-05-21 23:20:23,116.308567,39.963133
Car-1,2008-05-21 23:20:25,116.308404,39.963063
Car-1,2008-05-21 23:20:27,116.308199,39.963008
Car-1,2008-05-21 23:20:29,116.307971,39.962917
Car-1,2008-05-21 23:20:31,116.307724,39.962815
Car-1,2008-05-21 23:20:33,116.307465,39.962714
Car-1,2008-05-21 23:20:35,116.307178,39.962604
Car-1,2008-05-21 23:20:37,116.306872,39.962499
Car-1,2008-05-21 23:20:39,116.306555,39.96239
Car-1,2008-05-21 23:20:41,116.306216,39.962302
Car-1,2008-05-21 23:20:43,116.305868,39.962224
Car-1,2008-05-21 23:20:45,116.30553,39.962147
Car-1,2008-05-21 23:20:47,116.305185,39.962056
Car-1,2008-05-21 23:20:49,116.30486,39.96195
Car-1,2008-05-21 23:20:51,116.304531,39.961819
Car-1,2008-05-21 23:20:53,116.304193,39.961696
Car-1,2008-05-21 23:20:55,116.303874,39.961579
Car-1,2008-05-21 23:20:57,116.303559,39.961463
Car-1,2008-05-21 23:20:59,116.303268,39.961331
Car-1,2008-05-21 23:21:01,116.303018,39.961188
Car-1,2008-05-21 23:21:03,116.302792,39.961036
Car-1,2008-05-21 23:21:05,116.302601,39.960864
Car-1,2008-05-21 23:21:07,116.302428,39.960671
Car-1,2008-05-21 23:21:09,116.302289,39.96045
Car-1,2008-05-21 23:21:11,116.302183,39.96023
Car-1,2008-05-21 23:21:13,116.302118,39.960022
Car-1,2008-05-21 23:21:15,116.302091,39.959823
Car-1,2008-05-21 23:21:17,116.302089,39.959626
Car-1,2008-05-21 23:21:19,116.302106,39.959446
Car-1,2008-05-21 23:21:21,116.302142,39.959275
Car-1,2008-05-21 23:21:23,116.302179,39.959109
Car-1,2008-05-21 23:21:25,116.302212,39.958952
Car-1,2008-05-21 23:21:27,116.302237,39.958841
Car-1,2008-05-21 23:21:29,116.302259,39.95876
Car-1,2008-05-21 23:21:31,116.302284,39.958683
Car-1,2008-05-21 23:21:33,116.302293,39.958632
Car-1,2008-05-21 23:21:35,116.302287,39.958611
Car-1,2008-05-21 23:21:37,116.302301,39.95856
Car-1,2008-05-21 23:21:39,116.302316,39.958502
Car-1,2008-05-21 23:21:41,116.302338,39.958427
Car-1,2008-05-21 23:21:43,116.302364,39.958337
Car-1,2008-05-21 23:21:45,116.302383,39.958233
Car-1,2008-05-21 23:21:47,116.302406,39.958114
Car-1,2008-05-21 23:21:49,116.30242,39.957963
Car-1,2008-05-21 23:21:51,116.302455,39.957809
Car-1,2008-05-21 23:21:53,116.302497,39.957656
Car-1,2008-05-21 23:21:55,116.30255,39.95748
Car-1,2008-05-21 23:21:57,116.302591,39.957305
Car-1,2008-05-21 23:21:59,116.302629,39.957132
Car-1,2008-05-21 23:22:01,116.302665,39.956968
Car-1,2008-05-21 23:22:03,116.302705,39.95681
Car-1,2008-05-21 23:22:05,116.302745,39.956661
