agent_id,time,lng,lat
Car-1,2008-06-04 10:06:37,116.4717483,39.9206816
Car-1,2008-06-04 10:06:39,116.4717033,39.9208016
Car-1,2008-06-04 10:06:41,116.4716716,39.9208966
Car-1,2008-06-04 10:06:43,116.4716466,39.9209916
Car-1,2008-06-04 10:06:45,116.4716433,39.92109
Car-1,2008-06-04 10:06:47,116.4716399,39.9212083
Car-1,2008-06-04 10:06:49,116.4716483,39.92131
Car-1,2008-06-04 10:06:51,116.471655,39.9214116
Car-1,2008-06-04 10:06:53,116.4716633,39.9215249
Car-1,2008-06-04 10:06:55,116.4716716,39.9216216
Car-1,2008-06-04 10:06:57,116.4716716,39.9217383
Car-1,2008-06-04 10:06:59,116.4716733,39.921845
Car-1,2008-06-04 10:07:01,116.4716733,39.9219883
Car-1,2008-06-04 10:07:03,116.4716433,39.9221883
Car-1,2008-06-04 10:07:05,116.4716099,39.9223616
Car-1,2008-06-04 10:07:07,116.4716216,39.9225416
Car-1,2008-06-04 10:07:09,116.4716283,39.9227316
Car-1,2008-06-04 10:07:11,116.4716366,39.9229316
Car-1,2008-06-04 10:07:13,116.4716449,39.9231266
Car-1,2008-06-04 10:07:15,116.4716566,39.9233116
Car-1,2008-06-04 10:07:17,116.4716666,39.923455
Car-1,2008-06-04 10:07:19,116.4716633,39.9235666
Car-1,2008-06-04 10:07:21,116.4716816,39.9236449
Car-1,2008-06-04 10:07:23,116.4716949,39.9236866
Car-1,2008-06-04 10:07:44,116.47176,39.9236133
Car-1,2008-06-04 10:07:46,116.4717566,39.9236533
Car-1,2008-06-04 10:07:49,116.4717633,39.9237366
Car-1,2008-06-04 10:07:51,116.47179,39.9238516
Car-1,2008-06-04 10:07:53,116.4718199,39.9239616
Car-1,2008-06-04 10:07:56,116.4718316,39.9241633
Car-1,2008-06-04 10:07:57,116.4717933,39.9242616
Car-1,2008-06-04 10:08:00,116.4718033,39.9244699
Car-1,2008-06-04 10:08:02,116.471825,39.9245983
Car-1,2008-06-04 10:08:04,116.4718266,39.9247216
Car-1,2008-06-04 10:08:06,116.47183,39.9248083
Car-1,2008-06-04 10:08:08,116.4718316,39.9248516
Car-1,2008-06-04 10:08:10,116.4718699,39.9248216
Car-1,2008-06-04 10:08:12,116.4718716,39.924845
Car-1,2008-06-04 10:08:14,116.471875,39.9248483
Car-1,2008-06-04 10:08:23,116.4718833,39.9248583
Car-1,2008-06-04 10:08:25,116.4718916,39.9249666
Car-1,2008-06-04 10:08:27,116.4719033,39.9251083
Car-1,2008-06-04 10:08:29,116.4719116,39.92528
Car-1,2008-06-04 10:08:31,116.4718983,39.9254699
Car-1,2008-06-04 10:08:33,116.4718816,39.9256933
Car-1,2008-06-04 10:08:35,116.4718566,39.9259249
Car-1,2008-06-04 10:08:38,116.4718116,39.9262983
Car-1,2008-06-04 10:08:41,116.4718016,39.9266299
Car-1,2008-06-04 10:08:43,116.4717649,39.9268066
Car-1,2008-06-04 10:08:45,116.4716883,39.9269566
Car-1,2008-06-04 10:08:47,116.4716716,39.9271666
Car-1,2008-06-04 10:08:49,116.4716533,39.9273666
Car-1,2008-06-04 10:08:51,116.4716083,39.9275533
Car-1,2008-06-04 10:08:53,116.4715883,39.9277433
Car-1,2008-06-04 10:08:55,116.4715633,39.9278766
Car-1,2008-06-04 10:08:57,116.4715066,39.9279849
Car-1,2008-06-04 10:08:59,116.4714983,39.9281183
Car-1,2008-06-04 10:09:01,116.4715066,39.9282883
Car-1,2008-06-04 10:09:03,116.4715416,39.9284349
Car-1,2008-06-04 10:09:05,116.4716383,39.9284766
Car-1,2008-06-04 10:09:07,116.4717233,39.9285
Car-1,2008-06-04 10:09:09,116.4718533,39.9284916
