agent_id,time,lng,lat
Car-1,2008-05-19 11:44:50,116.4721066,39.9257766
Car-1,2008-05-19 11:44:52,116.4721083,39.9259083
Car-1,2008-05-19 11:44:54,116.47212,39.9260266
Car-1,2008-05-19 11:44:56,116.4721149,39.92613
Car-1,2008-05-19 11:44:58,116.4720999,39.9262333
Car-1,2008-05-19 11:45:00,116.4720966,39.9263483
Car-1,2008-05-19 11:45:02,116.4720883,39.9264516
Car-1,2008-05-19 11:45:04,116.47207,39.9265333
Car-1,2008-05-19 11:45:06,116.4720533,39.9266149
Car-1,2008-05-19 11:45:08,116.4720466,39.9266699
Car-1,2008-05-19 11:45:10,116.4720483,39.9267099
Car-1,2008-05-19 11:45:12,116.4720833,39.9267416
Car-1,2008-05-19 11:45:14,116.4720933,39.9267549
Car-1,2008-05-19 11:45:16,116.4721416,39.92679
