agent_id,time,lng,lat
Car-1,2008-05-10 07:31:24,116.455404,39.975582
Car-1,2008-05-10 07:31:26,116.455457,39.975669
Car-1,2008-05-10 07:31:28,116.455545,39.975765
Car-1,2008-05-10 07:31:30,116.455617,39.975841
Car-1,2008-05-10 07:31:32,116.455672,39.975887
Car-1,2008-05-10 07:31:34,116.455706,39.975917
Car-1,2008-05-10 07:31:36,116.455735,39.975946
Car-1,2008-05-10 07:31:38,116.455786,39.975987
Car-1,2008-05-10 07:31:40,116.455833,39.976022
Car-1,2008-05-10 07:31:42,116.455891,39.976035
Car-1,2008-05-10 07:31:44,116.455917,39.976035
Car-1,2008-05-10 07:31:46,116.455947,39.976027
Car-1,2008-05-10 07:31:48,116.455982,39.976012
Car-1,2008-05-10 07:31:50,116.456023,39.975992
Car-1,2008-05-10 07:31:52,116.456071,39.975959
Car-1,2008-05-10 07:31:54,116.456134,39.975924
Car-1,2008-05-10 07:31:56,116.456221,39.9759
Car-1,2008-05-10 07:31:58,116.456295,39.975872
Car-1,2008-05-10 07:32:00,116.456367,39.975827
Car-1,2008-05-10 07:32:02,116.45646,39.975758
Car-1,2008-05-10 07:32:04,116.456575,39.975686
Car-1,2008-05-10 07:32:06,116.456706,39.975607
Car-1,2008-05-10 07:32:08,116.456827,39.97553
Car-1,2008-05-10 07:32:10,116.456927,39.975487
Car-1,2008-05-10 07:32:12,116.457015,39.975466
