agent_id,time,lng,lat
Car-1,2008-05-20 02:43:46,116.3897466,39.9362183
Car-1,2008-05-20 02:43:48,116.389735,39.9364116
Car-1,2008-05-20 02:43:50,116.3897483,39.9365899
Car-1,2008-05-20 02:43:52,116.3897466,39.9367583
Car-1,2008-05-20 02:43:54,116.3897533,39.9369083
Car-1,2008-05-20 02:43:56,116.3897683,39.9370566
Car-1,2008-05-20 02:43:58,116.3897516,39.9371983
Car-1,2008-05-20 02:44:00,116.3897516,39.9373366
Car-1,2008-05-20 02:44:02,116.3897599,39.9374666
Car-1,2008-05-20 02:44:04,116.3897783,39.9375766
Car-1,2008-05-20 02:44:06,116.3897799,39.9376783
Car-1,2008-05-20 02:44:08,116.3897766,39.9377449
Car-1,2008-05-20 02:44:10,116.3897616,39.93778
Car-1,2008-05-20 02:44:12,116.3897316,39.9378283
Car-1,2008-05-20 02:44:14,116.3897116,39.9378633
Car-1,2008-05-20 02:44:16,116.389705,39.9378699
Car-1,2008-05-20 02:44:18,116.3896833,39.93789
Car-1,2008-05-20 02:44:20,116.38965,39.9379099
Car-1,2008-05-20 02:44:22,116.3896233,39.9379583
Car-1,2008-05-20 02:44:24,116.3896283,39.9380283
Car-1,2008-05-20 02:44:26,116.38965,39.9381033
Car-1,2008-05-20 02:44:28,116.3896583,39.9381916
Car-1,2008-05-20 02:44:30,116.3896599,39.9382749
Car-1,2008-05-20 02:44:32,116.3896666,39.9383683
Car-1,2008-05-20 02:44:42,116.3896133,39.9387683
Car-1,2008-05-20 02:44:46,116.3894349,39.9388916
Car-1,2008-05-20 02:44:48,116.3892749,39.9389316
Car-1,2008-05-20 02:44:50,116.3891383,39.9390133
Car-1,2008-05-20 02:44:52,116.3889883,39.939095
Car-1,2008-05-20 02:44:54,116.3888233,39.9391699
Car-1,2008-05-20 02:44:56,116.3886516,39.9392149
Car-1,2008-05-20 02:44:58,116.3884599,39.9392449
Car-1,2008-05-20 02:45:00,116.3882916,39.9392733
Car-1,2008-05-20 02:45:02,116.3881616,39.93925
Car-1,2008-05-20 02:45:04,116.3880133,39.9392466
Car-1,2008-05-20 02:45:06,116.3878883,39.9392533
Car-1,2008-05-20 02:45:08,116.3877916,39.9392866
Car-1,2008-05-20 02:45:10,116.387715,39.9393383
Car-1,2008-05-20 02:45:12,116.3876566,39.9394333
Car-1,2008-05-20 02:45:14,116.3875999,39.9395799
Car-1,2008-05-20 02:45:16,116.3875816,39.939755
Car-1,2008-05-20 02:45:18,116.3875366,39.9399683
Car-1,2008-05-20 02:45:20,116.3874683,39.940185
Car-1,2008-05-20 02:45:22,116.3874183,39.9404166
Car-1,2008-05-20 02:45:24,116.3873666,39.9406299
Car-1,2008-05-20 02:45:26,116.387345,39.9408499
Car-1,2008-05-20 02:45:28,116.3873266,39.9410816
Car-1,2008-05-20 02:45:30,116.387365,39.9413316
Car-1,2008-05-20 02:46:04,116.3874316,39.9452916
Car-1,2008-05-20 02:46:06,116.387345,39.9454899
Car-1,2008-05-20 02:46:08,116.3873083,39.945695
Car-1,2008-05-20 02:46:10,116.3872766,39.9458933
Car-1,2008-05-20 02:46:15,116.3873383,39.9462983
Car-1,2008-05-20 02:46:19,116.3873949,39.9464933
Car-1,2008-05-20 02:46:21,116.3874416,39.9464899
Car-1,2008-05-20 02:46:23,116.3874299,39.9465233
Car-1,2008-05-20 02:46:30,116.38726,39.9466666
Car-1,2008-05-20 02:46:38,116.3870566,39.9467916
Car-1,2008-05-20 02:47:11,116.3872366,39.9472883
Car-1,2008-05-20 02:47:13,116.3875,39.9472516
Car-1,2008-05-20 02:47:15,116.3876866,39.9472716
Car-1,2008-05-20 02:47:17,116.38785,39.9472816
Car-1,2008-05-20 02:47:19,116.3880199,39.9472733
Car-1,2008-05-20 02:47:21,116.3881483,39.9472549
Car-1,2008-05-20 02:47:23,116.3882416,39.9472516
Car-1,2008-05-20 02:47:25,116.3883549,39.94725
Car-1,2008-05-20 02:47:27,116.3884633,39.9472916
Car-1,2008-05-20 02:47:29,116.3886099,39.9473683
Car-1,2008-05-20 02:47:34,116.3889466,39.9474983
Car-1,2008-05-20 02:47:36,116.3892666,39.9476733
Car-1,2008-05-20 02:47:38,116.3896166,39.9478466
