agent_id,time,lng,lat
Car-1,2008-06-12 00:28:40,116.326312,39.993766
Car-1,2008-06-12 00:28:41,116.326319,39.993692
Car-1,2008-06-12 00:28:42,116.326327,39.993613
Car-1,2008-06-12 00:28:43,116.326335,39.99353
Car-1,2008-06-12 00:28:44,116.326339,39.993451
Car-1,2008-06-12 00:28:45,116.326343,39.993365
Car-1,2008-06-12 00:28:46,116.326347,39.99328
Car-1,2008-06-12 00:28:47,116.326353,39.993192
Car-1,2008-06-12 00:28:48,116.326361,39.993102
Car-1,2008-06-12 00:28:49,116.32637,39.993016
Car-1,2008-06-12 00:28:50,116.326376,39.992929
Car-1,2008-06-12 00:28:51,116.326393,39.992843
Car-1,2008-06-12 00:28:52,116.326405,39.992767
Car-1,2008-06-12 00:28:55,116.326613,39.992674
Car-1,2008-06-12 00:28:56,116.326615,39.992621
Car-1,2008-06-12 00:28:57,116.326638,39.992617
Car-1,2008-06-12 00:29:00,116.326696,39.992638
Car-1,2008-06-12 00:29:01,116.326665,39.992559
Car-1,2008-06-12 00:29:02,116.326669,39.992541
Car-1,2008-06-12 00:29:03,116.326685,39.992535
Car-1,2008-06-12 00:29:07,116.326674,39.992533
Car-1,2008-06-12 00:29:11,116.326664,39.992523
Car-1,2008-06-12 00:29:12,116.326661,39.992521
Car-1,2008-06-12 00:29:13,116.326658,39.992519
Car-1,2008-06-12 00:29:14,116.326655,39.992517
Car-1,2008-06-12 00:29:17,116.326655,39.992517
Car-1,2008-06-12 00:29:19,116.326647,39.992512
Car-1,2008-06-12 00:29:24,116.326638,39.992512
Car-1,2008-06-12 00:29:27,116.326638,39.992512
Car-1,2008-06-12 00:29:29,116.326641,39.992505
Car-1,2008-06-12 00:29:30,116.326649,39.992484
Car-1,2008-06-12 00:29:31,116.326678,39.992409
Car-1,2008-06-12 00:29:32,116.326683,39.992365
Car-1,2008-06-12 00:29:35,116.326625,39.992152
Car-1,2008-06-12 00:29:36,116.326619,39.992104
Car-1,2008-06-12 00:29:37,116.32662,39.992052
Car-1,2008-06-12 00:29:38,116.326617,39.992011
Car-1,2008-06-12 00:29:39,116.326568,39.991941
Car-1,2008-06-12 00:29:40,116.326545,39.991891
Car-1,2008-06-12 00:29:41,116.326528,39.991849
Car-1,2008-06-12 00:29:42,116.326513,39.991816
Car-1,2008-06-12 00:31:40,116.326625,39.991569
Car-1,2008-06-12 00:31:41,116.326627,39.991521
Car-1,2008-06-12 00:31:42,116.326629,39.991462
Car-1,2008-06-12 00:31:43,116.326637,39.991397
Car-1,2008-06-12 00:31:44,116.326645,39.991334
Car-1,2008-06-12 00:31:45,116.326656,39.991264
Car-1,2008-06-12 00:31:46,116.326665,39.991191
Car-1,2008-06-12 00:31:47,116.326677,39.991105
Car-1,2008-06-12 00:31:48,116.326686,39.991017
Car-1,2008-06-12 00:31:49,116.326695,39.990927
Car-1,2008-06-12 00:31:50,116.326706,39.990827
Car-1,2008-06-12 00:31:51,116.326709,39.990724
Car-1,2008-06-12 00:31:52,116.326757,39.990611
Car-1,2008-06-12 00:31:53,116.326779,39.990503
Car-1,2008-06-12 00:31:54,116.326788,39.990393
Car-1,2008-06-12 00:31:55,116.326791,39.990283
Car-1,2008-06-12 00:31:56,116.326792,39.990179
Car-1,2008-06-12 00:31:57,116.326791,39.990072
Car-1,2008-06-12 00:31:58,116.326733,39.989959
Car-1,2008-06-12 00:31:59,116.326736,39.989845
Car-1,2008-06-12 00:32:00,116.32673,39.989727
Car-1,2008-06-12 00:32:01,116.326729,39.989607
Car-1,2008-06-12 00:32:02,116.326738,39.989494
Car-1,2008-06-12 00:32:03,116.326759,39.9894
Car-1,2008-06-12 00:32:04,116.326775,39.989311
Car-1,2008-06-12 00:32:05,116.326782,39.989213
Car-1,2008-06-12 00:32:06,116.326794,39.989113
Car-1,2008-06-12 00:32:07,116.326801,39.989006
Car-1,2008-06-12 00:32:08,116.326801,39.988905
Car-1,2008-06-12 00:32:09,116.326809,39.988806
Car-1,2008-06-12 00:32:10,116.32681,39.988713
Car-1,2008-06-12 00:32:11,116.326823,39.988623
Car-1,2008-06-12 00:32:12,116.32683,39.988547
Car-1,2008-06-12 00:32:13,116.326834,39.988479
Car-1,2008-06-12 00:32:14,116.326837,39.988416
Car-1,2008-06-12 00:32:15,116.32684,39.988373
Car-1,2008-06-12 00:32:16,116.326833,39.988343
Car-1,2008-06-12 00:32:17,116.326842,39.98832
Car-1,2008-06-12 00:32:18,116.326844,39.988315
Car-1,2008-06-12 00:32:20,116.326858,39.988307
Car-1,2008-06-12 00:32:25,116.326862,39.988305
Car-1,2008-06-12 00:32:30,116.326862,39.988305
Car-1,2008-06-12 00:32:35,116.326863,39.988302
Car-1,2008-06-12 00:32:40,116.326863,39.988302
Car-1,2008-06-12 00:32:45,116.326863,39.988303
Car-1,2008-06-12 00:32:49,116.326864,39.988301
Car-1,2008-06-12 00:32:50,116.326865,39.988293
Car-1,2008-06-12 00:32:51,116.326862,39.988264
Car-1,2008-06-12 00:32:52,116.326858,39.988217
Car-1,2008-06-12 00:32:53,116.326857,39.988169
Car-1,2008-06-12 00:32:54,116.326857,39.988116
Car-1,2008-06-12 00:32:55,116.326854,39.988046
Car-1,2008-06-12 00:32:56,116.326853,39.987971
Car-1,2008-06-12 00:32:57,116.326857,39.987888
Car-1,2008-06-12 00:32:58,116.326862,39.987802
Car-1,2008-06-12 00:32:59,116.326863,39.987712
Car-1,2008-06-12 00:33:00,116.326867,39.987624
Car-1,2008-06-12 00:33:01,116.326869,39.987539
Car-1,2008-06-12 00:33:02,116.32687,39.987454
Car-1,2008-06-12 00:33:03,116.326872,39.987371
Car-1,2008-06-12 00:33:04,116.326876,39.987296
Car-1,2008-06-12 00:33:05,116.326878,39.987232
Car-1,2008-06-12 00:33:06,116.32688,39.987175
Car-1,2008-06-12 00:33:07,116.326877,39.987117
Car-1,2008-06-12 00:33:08,116.32687,39.987067
Car-1,2008-06-12 00:33:09,116.326875,39.987029
Car-1,2008-06-12 00:33:10,116.326876,39.987002
Car-1,2008-06-12 00:33:11,116.326871,39.986984
Car-1,2008-06-12 00:33:12,116.326875,39.986978
Car-1,2008-06-12 00:33:13,116.326876,39.986974
Car-1,2008-06-12 00:33:14,116.32688,39.986979
Car-1,2008-06-12 00:33:15,116.326875,39.986981
Car-1,2008-06-12 00:33:16,116.326875,39.986977
Car-1,2008-06-12 00:33:17,116.326875,39.98696
Car-1,2008-06-12 00:33:18,116.326877,39.986933
Car-1,2008-06-12 00:33:19,116.326876,39.986893
Car-1,2008-06-12 00:33:20,116.32688,39.986844
Car-1,2008-06-12 00:33:21,116.326881,39.986797
Car-1,2008-06-12 00:33:22,116.326899,39.986747
Car-1,2008-06-12 00:33:23,116.326899,39.986688
Car-1,2008-06-12 00:33:24,116.326908,39.986631
Car-1,2008-06-12 00:33:25,116.326924,39.98657
Car-1,2008-06-12 00:33:26,116.32694,39.986514
Car-1,2008-06-12 00:33:27,116.326954,39.98646
Car-1,2008-06-12 00:33:28,116.326964,39.986415
Car-1,2008-06-12 00:33:29,116.326965,39.986376
Car-1,2008-06-12 00:33:30,116.326974,39.986344
Car-1,2008-06-12 00:33:31,116.326975,39.98632
Car-1,2008-06-12 00:33:32,116.326972,39.986298
Car-1,2008-06-12 00:33:33,116.326959,39.986281
Car-1,2008-06-12 00:33:34,116.326976,39.986277
Car-1,2008-06-12 00:33:39,116.326971,39.986284
Car-1,2008-06-12 00:33:44,116.326971,39.986284
Car-1,2008-06-12 00:33:49,116.326973,39.98628
Car-1,2008-06-12 00:33:54,116.326973,39.986274
Car-1,2008-06-12 00:33:59,116.326973,39.986272
Car-1,2008-06-12 00:34:04,116.326972,39.986269
Car-1,2008-06-12 00:34:09,116.326973,39.986265
Car-1,2008-06-12 00:34:14,116.326973,39.986263
Car-1,2008-06-12 00:34:19,116.326972,39.986268
Car-1,2008-06-12 00:34:24,116.326972,39.986268
Car-1,2008-06-12 00:34:29,116.326972,39.98627
Car-1,2008-06-12 00:34:34,116.326972,39.986267
Car-1,2008-06-12 00:34:39,116.326971,39.986264
Car-1,2008-06-12 00:34:44,116.32697,39.986263
Car-1,2008-06-12 00:34:49,116.326969,39.986262
Car-1,2008-06-12 00:34:54,116.326969,39.986261
Car-1,2008-06-12 00:34:59,116.32697,39.98626
Car-1,2008-06-12 00:35:04,116.326973,39.986257
Car-1,2008-06-12 00:35:07,116.326972,39.986254
Car-1,2008-06-12 00:35:08,116.326979,39.986246
Car-1,2008-06-12 00:35:09,116.327026,39.986186
Car-1,2008-06-12 00:35:10,116.327055,39.986131
Car-1,2008-06-12 00:35:11,116.32707,39.986069
Car-1,2008-06-12 00:35:12,116.327081,39.985998
Car-1,2008-06-12 00:35:13,116.327103,39.985925
Car-1,2008-06-12 00:35:14,116.32711,39.985843
Car-1,2008-06-12 00:35:15,116.327138,39.985743
Car-1,2008-06-12 00:35:16,116.327137,39.985657
Car-1,2008-06-12 00:35:17,116.327133,39.985575
Car-1,2008-06-12 00:35:18,116.327136,39.985489
Car-1,2008-06-12 00:35:19,116.327138,39.985404
Car-1,2008-06-12 00:35:20,116.327125,39.98533
Car-1,2008-06-12 00:35:21,116.327101,39.985271
Car-1,2008-06-12 00:35:22,116.327091,39.985197
Car-1,2008-06-12 00:35:23,116.327083,39.985118
Car-1,2008-06-12 00:35:24,116.327079,39.985038
Car-1,2008-06-12 00:35:25,116.327079,39.984963
Car-1,2008-06-12 00:35:26,116.327077,39.984886
Car-1,2008-06-12 00:35:27,116.327072,39.984808
Car-1,2008-06-12 00:35:28,116.327071,39.984727
Car-1,2008-06-12 00:35:29,116.327074,39.984648
Car-1,2008-06-12 00:35:30,116.327076,39.984552
Car-1,2008-06-12 00:35:31,116.327081,39.98445
Car-1,2008-06-12 00:35:32,116.327088,39.984342
Car-1,2008-06-12 00:35:33,116.327091,39.984223
Car-1,2008-06-12 00:35:34,116.327098,39.984108
Car-1,2008-06-12 00:35:35,116.327106,39.98399
Car-1,2008-06-12 00:35:36,116.327113,39.983871
Car-1,2008-06-12 00:35:37,116.327119,39.983748
Car-1,2008-06-12 00:35:38,116.327131,39.98363
Car-1,2008-06-12 00:35:39,116.32714,39.983499
Car-1,2008-06-12 00:35:40,116.327154,39.983376
Car-1,2008-06-12 00:35:41,116.327158,39.983247
Car-1,2008-06-12 00:35:42,116.32716,39.98312
Car-1,2008-06-12 00:35:43,116.327173,39.983004
Car-1,2008-06-12 00:35:44,116.327181,39.982887
Car-1,2008-06-12 00:35:45,116.327182,39.98278
Car-1,2008-06-12 00:35:46,116.327185,39.982672
Car-1,2008-06-12 00:35:47,116.327204,39.982557
Car-1,2008-06-12 00:35:48,116.327209,39.982444
Car-1,2008-06-12 00:35:49,116.32721,39.98234
Car-1,2008-06-12 00:35:50,116.327209,39.982244
Car-1,2008-06-12 00:35:51,116.3272,39.982153
Car-1,2008-06-12 00:35:52,116.32719,39.982063
Car-1,2008-06-12 00:35:53,116.327176,39.981972
Car-1,2008-06-12 00:35:54,116.327174,39.98189
Car-1,2008-06-12 00:35:55,116.327175,39.981807
Car-1,2008-06-12 00:35:56,116.327181,39.981728
Car-1,2008-06-12 00:35:57,116.327188,39.981652
Car-1,2008-06-12 00:35:58,116.327192,39.981575
Car-1,2008-06-12 00:35:59,116.327191,39.9815
Car-1,2008-06-12 00:36:00,116.327197,39.981429
Car-1,2008-06-12 00:36:01,116.327217,39.981357
Car-1,2008-06-12 00:36:02,116.327205,39.981298
Car-1,2008-06-12 00:36:03,116.327214,39.98125
Car-1,2008-06-12 00:36:04,116.327225,39.981207
Car-1,2008-06-12 00:36:05,116.327231,39.981173
Car-1,2008-06-12 00:36:06,116.327235,39.981146
Car-1,2008-06-12 00:36:07,116.327241,39.981133
Car-1,2008-06-12 00:36:08,116.327235,39.981134
Car-1,2008-06-12 00:36:09,116.327231,39.981128
Car-1,2008-06-12 00:36:10,116.327226,39.981122
Car-1,2008-06-12 00:36:14,116.327225,39.981116
Car-1,2008-06-12 00:36:15,116.327224,39.98111
Car-1,2008-06-12 00:36:16,116.327222,39.981087
Car-1,2008-06-12 00:36:17,116.327214,39.981056
Car-1,2008-06-12 00:36:18,116.327216,39.981015
Car-1,2008-06-12 00:36:19,116.327223,39.98097
Car-1,2008-06-12 00:36:20,116.327219,39.980919
Car-1,2008-06-12 00:36:21,116.327219,39.980865
Car-1,2008-06-12 00:36:22,116.327222,39.980811
Car-1,2008-06-12 00:36:23,116.327224,39.980764
Car-1,2008-06-12 00:36:24,116.327224,39.980728
Car-1,2008-06-12 00:36:25,116.327226,39.980696
Car-1,2008-06-12 00:36:26,116.327233,39.980675
Car-1,2008-06-12 00:36:27,116.327239,39.980659
Car-1,2008-06-12 00:36:28,116.327231,39.980635
Car-1,2008-06-12 00:36:29,116.327232,39.980621
Car-1,2008-06-12 00:36:30,116.32722,39.980606
Car-1,2008-06-12 00:36:31,116.327216,39.980593
Car-1,2008-06-12 00:36:32,116.327218,39.980585
Car-1,2008-06-12 00:36:33,116.327212,39.980578
Car-1,2008-06-12 00:36:34,116.327207,39.980566
Car-1,2008-06-12 00:36:35,116.32721,39.980552
Car-1,2008-06-12 00:36:36,116.327206,39.980533
Car-1,2008-06-12 00:36:37,116.327219,39.98051
Car-1,2008-06-12 00:36:38,116.327219,39.980498
Car-1,2008-06-12 00:36:39,116.327216,39.980485
Car-1,2008-06-12 00:36:40,116.327208,39.980468
Car-1,2008-06-12 00:36:41,116.327209,39.980455
Car-1,2008-06-12 00:36:42,116.327211,39.980443
Car-1,2008-06-12 00:36:43,116.327203,39.980427
Car-1,2008-06-12 00:36:44,116.327201,39.980413
Car-1,2008-06-12 00:36:45,116.327203,39.980401
Car-1,2008-06-12 00:36:46,116.327228,39.980387
Car-1,2008-06-12 00:36:47,116.327238,39.980371
Car-1,2008-06-12 00:36:48,116.327235,39.980361
Car-1,2008-06-12 00:36:49,116.327235,39.980356
Car-1,2008-06-12 00:36:54,116.327234,39.980354
Car-1,2008-06-12 00:36:59,116.327234,39.980354
Car-1,2008-06-12 00:37:04,116.327233,39.980357
Car-1,2008-06-12 00:37:09,116.327232,39.98036
Car-1,2008-06-12 00:37:14,116.327231,39.980362
Car-1,2008-06-12 00:37:19,116.327231,39.98036
Car-1,2008-06-12 00:37:24,116.327231,39.980359
Car-1,2008-06-12 00:37:29,116.327231,39.98036
Car-1,2008-06-12 00:37:32,116.327231,39.980359
Car-1,2008-06-12 00:37:33,116.327231,39.980356
Car-1,2008-06-12 00:37:34,116.327237,39.980331
Car-1,2008-06-12 00:37:35,116.327246,39.980297
Car-1,2008-06-12 00:37:36,116.32725,39.980265
Car-1,2008-06-12 00:37:37,116.32726,39.980241
Car-1,2008-06-12 00:37:38,116.327267,39.980226
Car-1,2008-06-12 00:37:39,116.327264,39.980215
Car-1,2008-06-12 00:37:40,116.327262,39.980208
Car-1,2008-06-12 00:37:41,116.327263,39.980204
Car-1,2008-06-12 00:37:42,116.327273,39.980195
Car-1,2008-06-12 00:37:43,116.32728,39.980185
Car-1,2008-06-12 00:37:44,116.327279,39.980177
Car-1,2008-06-12 00:37:45,116.327271,39.980167
Car-1,2008-06-12 00:37:46,116.327263,39.980155
Car-1,2008-06-12 00:37:47,116.327257,39.980137
Car-1,2008-06-12 00:37:48,116.327261,39.980124
Car-1,2008-06-12 00:37:49,116.327254,39.980106
Car-1,2008-06-12 00:37:50,116.327253,39.98009
Car-1,2008-06-12 00:37:51,116.327256,39.980071
Car-1,2008-06-12 00:37:52,116.32726,39.980038
Car-1,2008-06-12 00:37:53,116.327265,39.979995
Car-1,2008-06-12 00:37:54,116.327274,39.979943
Car-1,2008-06-12 00:37:55,116.327273,39.979885
Car-1,2008-06-12 00:37:56,116.327267,39.979817
Car-1,2008-06-12 00:37:57,116.327269,39.97974
Car-1,2008-06-12 00:37:58,116.327272,39.97965
Car-1,2008-06-12 00:37:59,116.327262,39.979551
Car-1,2008-06-12 00:38:00,116.327279,39.979458
Car-1,2008-06-12 00:38:01,116.327289,39.979352
Car-1,2008-06-12 00:38:02,116.327303,39.979245
Car-1,2008-06-12 00:38:03,116.327312,39.979126
Car-1,2008-06-12 00:38:04,116.327345,39.979008
Car-1,2008-06-12 00:38:05,116.327339,39.978899
Car-1,2008-06-12 00:38:06,116.327318,39.978767
Car-1,2008-06-12 00:38:07,116.327308,39.97863
Car-1,2008-06-12 00:38:08,116.327286,39.978489
Car-1,2008-06-12 00:38:09,116.327254,39.978377
Car-1,2008-06-12 00:38:10,116.327226,39.978253
Car-1,2008-06-12 00:38:11,116.327221,39.978134
Car-1,2008-06-12 00:38:12,116.327239,39.978013
Car-1,2008-06-12 00:38:13,116.327246,39.977905
Car-1,2008-06-12 00:38:14,116.327222,39.977776
Car-1,2008-06-12 00:38:15,116.327199,39.977638
Car-1,2008-06-12 00:38:16,116.327193,39.977519
Car-1,2008-06-12 00:38:17,116.327184,39.977411
Car-1,2008-06-12 00:38:18,116.327192,39.977317
Car-1,2008-06-12 00:38:19,116.327185,39.977228
Car-1,2008-06-12 00:38:20,116.327194,39.977152
Car-1,2008-06-12 00:38:21,116.327205,39.977086
Car-1,2008-06-12 00:38:22,116.327216,39.977028
Car-1,2008-06-12 00:38:23,116.327219,39.976981
Car-1,2008-06-12 00:38:24,116.327231,39.976951
Car-1,2008-06-12 00:38:25,116.32722,39.976932
Car-1,2008-06-12 00:38:26,116.327229,39.976934
Car-1,2008-06-12 00:38:27,116.327218,39.976943
Car-1,2008-06-12 00:38:28,116.327218,39.976948
Car-1,2008-06-12 00:38:29,116.327209,39.976966
Car-1,2008-06-12 00:38:30,116.327205,39.976975
Car-1,2008-06-12 00:38:35,116.3272,39.97698
Car-1,2008-06-12 00:38:38,116.3272,39.976981
Car-1,2008-06-12 00:38:39,116.327201,39.976978
Car-1,2008-06-12 00:38:40,116.327203,39.976971
Car-1,2008-06-12 00:38:41,116.327225,39.976958
Car-1,2008-06-12 00:38:42,116.327239,39.976927
Car-1,2008-06-12 00:38:43,116.327254,39.97689
Car-1,2008-06-12 00:38:44,116.327267,39.976853
Car-1,2008-06-12 00:38:45,116.327285,39.976811
Car-1,2008-06-12 00:38:46,116.3273,39.976765
Car-1,2008-06-12 00:38:47,116.327314,39.97671
Car-1,2008-06-12 00:38:48,116.327325,39.976647
Car-1,2008-06-12 00:38:49,116.327339,39.976569
Car-1,2008-06-12 00:38:50,116.327335,39.976488
Car-1,2008-06-12 00:38:51,116.327331,39.976405
Car-1,2008-06-12 00:38:52,116.327322,39.97632
Car-1,2008-06-12 00:38:53,116.327314,39.976235
Car-1,2008-06-12 00:38:54,116.327306,39.97615
Car-1,2008-06-12 00:38:55,116.327287,39.976064
Car-1,2008-06-12 00:38:56,116.327283,39.975994
Car-1,2008-06-12 00:38:57,116.327285,39.975931
Car-1,2008-06-12 00:38:58,116.32727,39.975867
Car-1,2008-06-12 00:38:59,116.32727,39.975811
Car-1,2008-06-12 00:39:00,116.327272,39.975756
Car-1,2008-06-12 00:39:01,116.327275,39.975705
Car-1,2008-06-12 00:39:02,116.327281,39.97566
Car-1,2008-06-12 00:39:03,116.327284,39.975633
Car-1,2008-06-12 00:39:04,116.327295,39.975612
Car-1,2008-06-12 00:39:05,116.327305,39.975597
Car-1,2008-06-12 00:39:06,116.327293,39.975597
Car-1,2008-06-12 00:39:07,116.32729,39.975593
Car-1,2008-06-12 00:39:08,116.327289,39.975591
Car-1,2008-06-12 00:39:09,116.327301,39.975578
Car-1,2008-06-12 00:39:10,116.327302,39.975574
Car-1,2008-06-12 00:39:11,116.327301,39.975566
Car-1,2008-06-12 00:39:12,116.327304,39.975552
Car-1,2008-06-12 00:39:13,116.327296,39.975549
Car-1,2008-06-12 00:39:14,116.327301,39.975548
Car-1,2008-06-12 00:39:15,116.327316,39.975561
Car-1,2008-06-12 00:39:16,116.32733,39.975563
Car-1,2008-06-12 00:39:21,116.327333,39.975564
Car-1,2008-06-12 00:39:26,116.327334,39.975564
Car-1,2008-06-12 00:39:31,116.327336,39.975564
Car-1,2008-06-12 00:39:33,116.327336,39.975564
Car-1,2008-06-12 00:39:35,116.327336,39.975562
Car-1,2008-06-12 00:39:36,116.327351,39.975546
Car-1,2008-06-12 00:39:37,116.327385,39.975543
Car-1,2008-06-12 00:39:38,116.3274,39.975544
Car-1,2008-06-12 00:39:39,116.327433,39.975539
Car-1,2008-06-12 00:39:40,116.327466,39.97554
Car-1,2008-06-12 00:39:41,116.327483,39.975569
Car-1,2008-06-12 00:39:42,116.327492,39.975604
Car-1,2008-06-12 00:39:43,116.327497,39.975647
Car-1,2008-06-12 00:39:44,116.327505,39.975699
Car-1,2008-06-12 00:39:45,116.327501,39.975777
Car-1,2008-06-12 00:39:46,116.327499,39.975858
Car-1,2008-06-12 00:39:47,116.327491,39.975938
Car-1,2008-06-12 00:39:48,116.327483,39.976031
Car-1,2008-06-12 00:39:49,116.327464,39.976109
Car-1,2008-06-12 00:39:50,116.327446,39.976195
Car-1,2008-06-12 00:39:51,116.327436,39.97629
Car-1,2008-06-12 00:39:52,116.327434,39.976376
Car-1,2008-06-12 00:39:53,116.327436,39.976452
Car-1,2008-06-12 00:39:54,116.327434,39.976518
Car-1,2008-06-12 00:39:55,116.327425,39.976565
Car-1,2008-06-12 00:39:56,116.327442,39.976618
Car-1,2008-06-12 00:39:57,116.327446,39.976665
Car-1,2008-06-12 00:39:58,116.327446,39.976705
Car-1,2008-06-12 00:39:59,116.327445,39.976745
Car-1,2008-06-12 00:40:00,116.327441,39.976782
Car-1,2008-06-12 00:40:01,116.327432,39.976814
Car-1,2008-06-12 00:40:02,116.327443,39.976842
Car-1,2008-06-12 00:40:03,116.327481,39.976872
Car-1,2008-06-12 00:40:04,116.327525,39.976884
Car-1,2008-06-12 00:40:05,116.327567,39.976894
Car-1,2008-06-12 00:40:06,116.327614,39.976909
Car-1,2008-06-12 00:40:07,116.327673,39.976926
Car-1,2008-06-12 00:40:08,116.327735,39.97694
Car-1,2008-06-12 00:40:09,116.327807,39.976959
Car-1,2008-06-12 00:40:10,116.327889,39.976965
Car-1,2008-06-12 00:40:11,116.327975,39.976959
Car-1,2008-06-12 00:40:12,116.32806,39.97695
Car-1,2008-06-12 00:40:13,116.328145,39.976947
Car-1,2008-06-12 00:40:14,116.328225,39.976945
Car-1,2008-06-12 00:40:15,116.328317,39.976945
Car-1,2008-06-12 00:40:16,116.328401,39.976953
Car-1,2008-06-12 00:40:17,116.328468,39.976958
Car-1,2008-06-12 00:40:18,116.328538,39.976957
Car-1,2008-06-12 00:40:19,116.328618,39.976949
Car-1,2008-06-12 00:40:20,116.328681,39.976948
Car-1,2008-06-12 00:40:21,116.328743,39.976946
Car-1,2008-06-12 00:40:22,116.328794,39.976939
Car-1,2008-06-12 00:40:23,116.328851,39.976941
Car-1,2008-06-12 00:40:24,116.328902,39.976935
Car-1,2008-06-12 00:40:25,116.328953,39.976929
Car-1,2008-06-12 00:40:26,116.329031,39.976922
Car-1,2008-06-12 00:40:27,116.329098,39.976923
Car-1,2008-06-12 00:40:28,116.329156,39.976923
Car-1,2008-06-12 00:40:29,116.329222,39.97692
Car-1,2008-06-12 00:40:30,116.329281,39.976918
Car-1,2008-06-12 00:40:31,116.329319,39.976916
Car-1,2008-06-12 00:40:32,116.329352,39.976911
Car-1,2008-06-12 00:40:33,116.329379,39.976924
Car-1,2008-06-12 00:40:34,116.329411,39.976927
Car-1,2008-06-12 00:40:35,116.329454,39.97692
Car-1,2008-06-12 00:40:36,116.3295,39.976928
Car-1,2008-06-12 00:40:37,116.329571,39.97693
