agent_id,time,lng,lat
Car-1,2008-06-14 05:23:35,116.3112749,39.9740066
Car-1,2008-06-14 05:23:37,116.3113016,39.9738916
Car-1,2008-06-14 05:23:39,116.3113416,39.97378
Car-1,2008-06-14 05:23:52,116.311645,39.9731633
Car-1,2008-06-14 05:23:54,116.3115983,39.973205
Car-1,2008-06-14 05:23:56,116.3115883,39.9731416
Car-1,2008-06-14 05:23:58,116.3116216,39.9730549
Car-1,2008-06-14 05:24:00,116.3116549,39.9729816
Car-1,2008-06-14 05:24:05,116.3117216,39.9727883
Car-1,2008-06-14 05:24:07,116.3117199,39.972725
Car-1,2008-06-14 05:24:09,116.3117416,39.9725983
Car-1,2008-06-14 05:24:11,116.3117599,39.9724783
Car-1,2008-06-14 05:24:13,116.3117716,39.9724099
Car-1,2008-06-14 05:24:16,116.3117949,39.9723333
Car-1,2008-06-14 05:24:18,116.3118033,39.9722966
Car-1,2008-06-14 05:24:20,116.31182,39.9722449
Car-1,2008-06-14 05:24:22,116.3118449,39.9722149
Car-1,2008-06-14 05:24:40,116.31266,39.9727166
Car-1,2008-06-14 05:24:42,116.3127783,39.9726833
Car-1,2008-06-14 05:24:44,116.3128116,39.9726666
Car-1,2008-06-14 05:24:46,116.3127899,39.9726633
Car-1,2008-06-14 05:24:48,116.3128083,39.9727016
Car-1,2008-06-14 05:24:50,116.3128249,39.97274
Car-1,2008-06-14 05:24:52,116.3128583,39.9727816
Car-1,2008-06-14 05:24:55,116.3128816,39.9728199
Car-1,2008-06-14 05:24:57,116.3129016,39.9725833
Car-1,2008-06-14 05:25:04,116.3122466,39.9718249
Car-1,2008-06-14 05:25:06,116.3122849,39.97166
Car-1,2008-06-14 05:25:08,116.3123266,39.9715083
Car-1,2008-06-14 05:25:10,116.3123749,39.9713516
Car-1,2008-06-14 05:25:12,116.3124316,39.9711833
Car-1,2008-06-14 05:25:14,116.3124966,39.9710166
Car-1,2008-06-14 05:25:16,116.3125633,39.9708483
Car-1,2008-06-14 05:25:18,116.3126483,39.9706599
Car-1,2008-06-14 05:25:20,116.3127399,39.9704799
Car-1,2008-06-14 05:25:22,116.3128283,39.9703166
Car-1,2008-06-14 05:25:24,116.3129216,39.970145
Car-1,2008-06-14 05:25:30,116.3131766,39.9697983
Car-1,2008-06-14 05:25:32,116.3130899,39.9695483
Car-1,2008-06-14 05:25:34,116.3130849,39.9694066
Car-1,2008-06-14 05:25:40,116.3132383,39.9689666
Car-1,2008-06-14 05:25:42,116.3132749,39.9688516
Car-1,2008-06-14 05:25:45,116.3133549,39.9686816
Car-1,2008-06-14 05:25:50,116.3132266,39.9692283
Car-1,2008-06-14 05:25:52,116.3131399,39.9694649
Car-1,2008-06-14 05:25:54,116.3130966,39.96959
Car-1,2008-06-14 05:26:20,116.3131099,39.9696083
Car-1,2008-06-14 05:26:39,116.3134783,39.9686216
Car-1,2008-06-14 05:26:41,116.3135049,39.9685866
Car-1,2008-06-14 05:26:49,116.3136766,39.9681983
Car-1,2008-06-14 05:26:51,116.3137499,39.9680733
Car-1,2008-06-14 05:26:53,116.3138083,39.9679316
Car-1,2008-06-14 05:26:55,116.3138833,39.9677699
Car-1,2008-06-14 05:26:57,116.3139866,39.9675599
Car-1,2008-06-14 05:26:59,116.3141399,39.9672949
Car-1,2008-06-14 05:27:01,116.3142166,39.9671333
Car-1,2008-06-14 05:27:03,116.3142883,39.9669783
Car-1,2008-06-14 05:27:05,116.3143316,39.96681
Car-1,2008-06-14 05:27:07,116.3143883,39.9666533
Car-1,2008-06-14 05:27:09,116.3144299,39.966535
Car-1,2008-06-14 05:27:11,116.3144483,39.9664466
Car-1,2008-06-14 05:27:16,116.3145216,39.9662183
Car-1,2008-06-14 05:27:54,116.31432,39.9657316
Car-1,2008-06-14 05:28:00,116.3143133,39.9657516
Car-1,2008-06-14 05:28:29,116.3143133,39.9658266
Car-1,2008-06-14 05:28:31,116.3143016,39.9658533
Car-1,2008-06-14 05:28:33,116.3142949,39.9658816
Car-1,2008-06-14 05:28:35,116.3142899,39.9659016
Car-1,2008-06-14 05:28:37,116.314285,39.9659183
Car-1,2008-06-14 05:28:39,116.3142799,39.96593
Car-1,2008-06-14 05:28:41,116.3142716,39.9659483
Car-1,2008-06-14 05:28:43,116.314265,39.9659683
Car-1,2008-06-14 05:28:45,116.3142633,39.9659816
Car-1,2008-06-14 05:28:47,116.3142699,39.9659983
Car-1,2008-06-14 05:28:49,116.3142666,39.9660333
Car-1,2008-06-14 05:28:51,116.3142566,39.9660883
Car-1,2008-06-14 05:28:53,116.3142483,39.9661466
Car-1,2008-06-14 05:29:06,116.3141933,39.9664316
Car-1,2008-06-14 05:29:08,116.3141916,39.9664316
Car-1,2008-06-14 05:29:10,116.3141999,39.9664116
Car-1,2008-06-14 05:29:12,116.3142049,39.9663883
Car-1,2008-06-14 05:29:36,116.3144766,39.9658566
Car-1,2008-06-14 05:29:38,116.3145633,39.9656616
Car-1,2008-06-14 05:29:40,116.3145833,39.9656066
Car-1,2008-06-14 05:29:42,116.3145816,39.9656033
Car-1,2008-06-14 05:29:44,116.3145749,39.96561
Car-1,2008-06-14 05:29:54,116.3145666,39.9656449
Car-1,2008-06-14 05:30:10,116.3145666,39.9656433
Car-1,2008-06-14 05:30:25,116.3145683,39.9656416
Car-1,2008-06-14 05:30:27,116.3145733,39.9656333
Car-1,2008-06-14 05:30:33,116.3145733,39.9656333
Car-1,2008-06-14 05:30:35,116.3145749,39.965635
Car-1,2008-06-14 05:30:37,116.3145833,39.9656083
Car-1,2008-06-14 05:30:39,116.3146049,39.9655683
Car-1,2008-06-14 05:30:41,116.3146333,39.9655116
Car-1,2008-06-14 05:30:43,116.3146533,39.96547
