agent_id,time,lng,lat
Car-1,2008-06-04 00:29:42,116.4718233,39.9140616
Car-1,2008-06-04 00:29:44,116.4718416,39.9139316
Car-1,2008-06-04 00:29:48,116.4718583,39.9136516
Car-1,2008-06-04 00:29:58,116.4718733,39.9131383
Car-1,2008-06-04 00:30:00,116.4719016,39.9130899
Car-1,2008-06-04 00:30:19,116.4721216,39.9127866
Car-1,2008-06-04 00:30:21,116.47209,39.9127949
Car-1,2008-06-04 00:30:23,116.4720816,39.9127866
Car-1,2008-06-04 00:30:54,116.4717149,39.9124833
Car-1,2008-06-04 00:30:56,116.4717216,39.9123966
Car-1,2008-06-04 00:30:58,116.4717166,39.9122716
Car-1,2008-06-04 00:31:00,116.4717383,39.9121549
Car-1,2008-06-04 00:31:02,116.4717766,39.9120549
Car-1,2008-06-04 00:31:04,116.4718049,39.9119466
Car-1,2008-06-04 00:31:06,116.4718149,39.9118133
Car-1,2008-06-04 00:31:08,116.4718283,39.9116683
Car-1,2008-06-04 00:31:23,116.47195,39.910855
Car-1,2008-06-04 00:31:25,116.4720183,39.9107333
Car-1,2008-06-04 00:31:27,116.4720833,39.9105633
Car-1,2008-06-04 00:31:32,116.4721366,39.9102
Car-1,2008-06-04 00:31:34,116.4721133,39.910145
Car-1,2008-06-04 00:31:36,116.4721033,39.9100349
Car-1,2008-06-04 00:31:38,116.4721183,39.9099066
Car-1,2008-06-04 00:31:40,116.4721166,39.9097999
Car-1,2008-06-04 00:31:42,116.4720816,39.9097183
Car-1,2008-06-04 00:31:44,116.4720533,39.9096733
Car-1,2008-06-04 00:31:46,116.4720216,39.9096216
Car-1,2008-06-04 00:31:48,116.4720099,39.9095483
Car-1,2008-06-04 00:31:50,116.47202,39.9094766
