agent_id,time,lng,lat
Car-1,2008-05-22 23:15:57,116.5813399,39.9085816
Car-1,2008-05-22 23:16:02,116.5799733,39.9087683
Car-1,2008-05-22 23:16:07,116.5785933,39.9089683
Car-1,2008-05-22 23:16:12,116.5772299,39.909135
Car-1,2008-05-22 23:16:17,116.5758466,39.9092966
Car-1,2008-05-22 23:16:22,116.5744283,39.9094083
Car-1,2008-05-22 23:16:27,116.5731566,39.9094416
Car-1,2008-05-22 23:16:32,116.5719033,39.9094233
Car-1,2008-05-22 23:16:37,116.5706232,39.9093199
Car-1,2008-05-22 23:16:42,116.5693183,39.909175
Car-1,2008-05-22 23:16:47,116.5679616,39.9090033
Car-1,2008-05-22 23:16:52,116.5665766,39.9088349
Car-1,2008-05-22 23:16:57,116.5652349,39.9087
Car-1,2008-05-22 23:17:02,116.5639799,39.9086216
Car-1,2008-05-22 23:17:07,116.5627533,39.9085949
Car-1,2008-05-22 23:17:12,116.5614949,39.90856
Car-1,2008-05-22 23:17:17,116.5602066,39.9085333
Car-1,2008-05-22 23:17:22,116.5589149,39.9085099
Car-1,2008-05-22 23:17:27,116.5576482,39.9084916
Car-1,2008-05-22 23:17:32,116.5564216,39.9084816
Car-1,2008-05-22 23:17:37,116.5551766,39.9084533
Car-1,2008-05-22 23:17:42,116.5539216,39.9084249
Car-1,2008-05-22 23:17:47,116.5526366,39.9083983
Car-1,2008-05-22 23:17:52,116.5513282,39.9083683
Car-1,2008-05-22 23:17:57,116.5500233,39.9083416
Car-1,2008-05-22 23:18:02,116.5487266,39.90832
Car-1,2008-05-22 23:18:07,116.5474433,39.9082883
Car-1,2008-05-22 23:18:12,116.5461699,39.9082866
Car-1,2008-05-22 23:18:17,116.5449266,39.9082849
Car-1,2008-05-22 23:18:22,116.5437299,39.9083316
Car-1,2008-05-22 23:18:27,116.5425733,39.9083883
Car-1,2008-05-22 23:18:32,116.5415016,39.9085649
Car-1,2008-05-22 23:18:37,116.5405866,39.9089316
Car-1,2008-05-22 23:18:42,116.5398033,39.909445
Car-1,2008-05-22 23:18:47,116.5390916,39.9100649
Car-1,2008-05-22 23:18:52,116.538465,39.9107216
Car-1,2008-05-22 23:18:57,116.5381633,39.9115333
Car-1,2008-05-22 23:19:02,116.5380333,39.9124733
Car-1,2008-05-22 23:19:07,116.53789,39.9134916
Car-1,2008-05-22 23:19:12,116.5378116,39.9144933
Car-1,2008-05-22 23:19:17,116.5377549,39.9154433
Car-1,2008-05-22 23:19:22,116.5377082,39.9163366
Car-1,2008-05-22 23:19:27,116.5376666,39.9171783
Car-1,2008-05-22 23:19:32,116.5376183,39.918035
Car-1,2008-05-22 23:19:37,116.53757,39.9188966
Car-1,2008-05-22 23:19:42,116.5375183,39.9197866
Car-1,2008-05-22 23:19:47,116.5374633,39.92071
Car-1,2008-05-22 23:19:52,116.5374116,39.9216683
Car-1,2008-05-22 23:19:57,116.5373499,39.9226466
Car-1,2008-05-22 23:20:02,116.5372899,39.9236316
Car-1,2008-05-22 23:20:07,116.5372316,39.9245783
Car-1,2008-05-22 23:20:12,116.5371816,39.9254366
Car-1,2008-05-22 23:20:17,116.5371383,39.9262283
Car-1,2008-05-22 23:20:22,116.5370933,39.9270566
Car-1,2008-05-22 23:20:27,116.5370449,39.9278783
Car-1,2008-05-22 23:20:32,116.5369966,39.9286966
Car-1,2008-05-22 23:20:37,116.5369466,39.9295749
Car-1,2008-05-22 23:20:42,116.5368916,39.9304833
Car-1,2008-05-22 23:20:47,116.5368349,39.9314283
Car-1,2008-05-22 23:20:52,116.5367799,39.9324049
Car-1,2008-05-22 23:20:57,116.5367233,39.9334016
Car-1,2008-05-22 23:21:02,116.5366616,39.9344266
Car-1,2008-05-22 23:21:07,116.5365966,39.9354966
Car-1,2008-05-22 23:21:12,116.5365233,39.936575
Car-1,2008-05-22 23:21:17,116.5364016,39.937635
Car-1,2008-05-22 23:21:22,116.5362249,39.9386516
Car-1,2008-05-22 23:21:27,116.5359716,39.93963
Car-1,2008-05-22 23:21:32,116.5356233,39.9405782
Car-1,2008-05-22 23:21:37,116.5351883,39.94152
Car-1,2008-05-22 23:21:42,116.5346649,39.9424366
Car-1,2008-05-22 23:21:47,116.5340583,39.9433283
Car-1,2008-05-22 23:21:52,116.5333283,39.9442333
Car-1,2008-05-22 23:21:57,116.5325216,39.9451416
Car-1,2008-05-22 23:22:02,116.5317016,39.9460083
Car-1,2008-05-22 23:22:07,116.530885,39.9468383
Car-1,2008-05-22 23:22:12,116.5301116,39.9476283
Car-1,2008-05-22 23:22:17,116.529385,39.9483749
Car-1,2008-05-22 23:22:22,116.5286566,39.9491333
Car-1,2008-05-22 23:22:27,116.5279516,39.9498816
Car-1,2008-05-22 23:22:32,116.5272616,39.9506599
Car-1,2008-05-22 23:22:37,116.5265966,39.9514816
Car-1,2008-05-22 23:22:42,116.5259699,39.9523383
Car-1,2008-05-22 23:22:47,116.5253999,39.9532099
Car-1,2008-05-22 23:22:52,116.5248949,39.9540816
Car-1,2008-05-22 23:22:57,116.5244733,39.9549066
Car-1,2008-05-22 23:23:02,116.524065,39.9557599
Car-1,2008-05-22 23:23:07,116.5236699,39.9566583
Car-1,2008-05-22 23:23:12,116.5232833,39.9575849
Car-1,2008-05-22 23:23:17,116.522895,39.9585066
Car-1,2008-05-22 23:23:22,116.522505,39.9594533
Car-1,2008-05-22 23:23:27,116.5221149,39.9603899
Car-1,2008-05-22 23:23:32,116.5217316,39.9613083
Car-1,2008-05-22 23:23:37,116.5213499,39.962215
Car-1,2008-05-22 23:23:42,116.520985,39.963085
Car-1,2008-05-22 23:23:47,116.5206116,39.96394
Car-1,2008-05-22 23:23:52,116.52022,39.9647866
Car-1,2008-05-22 23:23:57,116.519835,39.9655866
Car-1,2008-05-22 23:24:02,116.5194399,39.9663583
Car-1,2008-05-22 23:24:07,116.51902,39.96715
Car-1,2008-05-22 23:24:12,116.5185716,39.9679483
Car-1,2008-05-22 23:24:17,116.518125,39.9687149
Car-1,2008-05-22 23:24:22,116.5176633,39.969475
Car-1,2008-05-22 23:24:27,116.5171516,39.9702783
Car-1,2008-05-22 23:24:32,116.51661,39.9711099
Car-1,2008-05-22 23:24:37,116.5160283,39.9719649
Car-1,2008-05-22 23:24:42,116.5154166,39.97281
Car-1,2008-05-22 23:24:47,116.5147916,39.9736449
Car-1,2008-05-22 23:24:52,116.5141499,39.9744699
Car-1,2008-05-22 23:24:57,116.5135033,39.9752833
Car-1,2008-05-22 23:25:02,116.5128766,39.976075
Car-1,2008-05-22 23:25:07,116.5122566,39.9768533
Car-1,2008-05-22 23:25:12,116.5116266,39.9776516
Car-1,2008-05-22 23:25:17,116.5109933,39.9784399
Car-1,2008-05-22 23:25:22,116.5103766,39.9792266
Car-1,2008-05-22 23:25:27,116.5097533,39.9800066
Car-1,2008-05-22 23:25:32,116.5091249,39.9807883
Car-1,2008-05-22 23:25:37,116.5084716,39.9816066
Car-1,2008-05-22 23:25:42,116.5077999,39.9824516
Car-1,2008-05-22 23:25:47,116.5071283,39.9832983
Car-1,2008-05-22 23:25:52,116.5064633,39.98413
Car-1,2008-05-22 23:25:57,116.5058066,39.9849566
Car-1,2008-05-22 23:26:02,116.5051266,39.985815
Car-1,2008-05-22 23:26:07,116.504405,39.9867266
Car-1,2008-05-22 23:26:12,116.503655,39.9876699
Car-1,2008-05-22 23:26:17,116.502865,39.9886316
Car-1,2008-05-22 23:26:22,116.5020216,39.9895816
Car-1,2008-05-22 23:26:27,116.5011799,39.9905416
Car-1,2008-05-22 23:26:32,116.5003666,39.9914316
Car-1,2008-05-22 23:26:37,116.4995866,39.9922466
Car-1,2008-05-22 23:26:42,116.4988399,39.9930133
Car-1,2008-05-22 23:26:47,116.4981383,39.9937366
Car-1,2008-05-22 23:26:52,116.4974949,39.9943883
Car-1,2008-05-22 23:26:57,116.4969133,39.99498
Car-1,2008-05-22 23:26:59,116.4966983,39.9951966
Car-1,2008-05-22 23:27:01,116.4964916,39.9954016
Car-1,2008-05-22 23:27:03,116.4962966,39.9955983
Car-1,2008-05-22 23:27:05,116.4961049,39.99579
Car-1,2008-05-22 23:27:07,116.4959116,39.9959849
Car-1,2008-05-22 23:27:09,116.4957399,39.99616
Car-1,2008-05-22 23:27:11,116.4956133,39.9962883
Car-1,2008-05-22 23:27:13,116.4955166,39.9963866
Car-1,2008-05-22 23:27:15,116.4954549,39.9964449
Car-1,2008-05-22 23:27:17,116.4954216,39.9964749
Car-1,2008-05-22 23:27:19,116.4953999,39.9964933
Car-1,2008-05-22 23:27:21,116.4953783,39.9965133
Car-1,2008-05-22 23:27:23,116.4953433,39.9965449
Car-1,2008-05-22 23:27:25,116.4952883,39.9965983
Car-1,2008-05-22 23:27:27,116.4952249,39.9966649
Car-1,2008-05-22 23:27:29,116.4951583,39.9967366
Car-1,2008-05-22 23:27:31,116.4951099,39.9967866
Car-1,2008-05-22 23:27:33,116.4950749,39.9968233
Car-1,2008-05-22 23:27:35,116.4950266,39.9968649
Car-1,2008-05-22 23:27:37,116.494955,39.9969316
Car-1,2008-05-22 23:27:39,116.4948949,39.9970033
Car-1,2008-05-22 23:27:41,116.4948633,39.99704
Car-1,2008-05-22 23:28:12,116.4948633,39.99704
Car-1,2008-05-22 23:28:14,116.4948599,39.9970483
Car-1,2008-05-22 23:28:16,116.4948333,39.9970749
Car-1,2008-05-22 23:28:18,116.4948133,39.9970966
Car-1,2008-05-22 23:28:20,116.4948,39.9971116
Car-1,2008-05-22 23:28:22,116.4947916,39.9971199
Car-1,2008-05-22 23:28:24,116.4947799,39.9971333
Car-1,2008-05-22 23:28:26,116.494765,39.9971483
Car-1,2008-05-22 23:28:28,116.4947449,39.9971699
Car-1,2008-05-22 23:28:45,116.4947333,39.9971816
Car-1,2008-05-22 23:28:47,116.4947133,39.9972016
Car-1,2008-05-22 23:28:49,116.4946966,39.9972183
Car-1,2008-05-22 23:28:51,116.49468,39.997235
Car-1,2008-05-22 23:28:53,116.4946633,39.9972516
Car-1,2008-05-22 23:28:58,116.4946633,39.9972516
Car-1,2008-05-22 23:29:00,116.4946566,39.9972583
Car-1,2008-05-22 23:29:02,116.4946183,39.9972966
Car-1,2008-05-22 23:29:04,116.4945766,39.9973416
Car-1,2008-05-22 23:29:06,116.4945449,39.997375
Car-1,2008-05-22 23:29:08,116.4945216,39.9973983
Car-1,2008-05-22 23:29:10,116.4945083,39.9974116
Car-1,2008-05-22 23:29:45,116.4945083,39.9974116
Car-1,2008-05-22 23:29:47,116.494505,39.997415
Car-1,2008-05-22 23:29:49,116.4944733,39.997445
Car-1,2008-05-22 23:29:51,116.4944466,39.9974733
Car-1,2008-05-22 23:29:53,116.4944299,39.99749
Car-1,2008-05-22 23:29:55,116.49442,39.9974983
Car-1,2008-05-22 23:30:01,116.49442,39.9974983
Car-1,2008-05-22 23:30:03,116.4944166,39.9975016
Car-1,2008-05-22 23:30:05,116.4943766,39.9975416
Car-1,2008-05-22 23:30:07,116.49433,39.9975883
Car-1,2008-05-22 23:30:09,116.4942883,39.9976316
Car-1,2008-05-22 23:30:11,116.4942499,39.99767
Car-1,2008-05-22 23:30:13,116.4942166,39.9977016
Car-1,2008-05-22 23:30:27,116.494205,39.9977133
Car-1,2008-05-22 23:30:29,116.4941783,39.9977416
Car-1,2008-05-22 23:30:31,116.4941466,39.9977716
Car-1,2008-05-22 23:30:33,116.4941266,39.9977933
Car-1,2008-05-22 23:30:39,116.4941166,39.9978033
Car-1,2008-05-22 23:30:41,116.494105,39.9978149
Car-1,2008-05-22 23:30:49,116.494105,39.9978149
Car-1,2008-05-22 23:30:51,116.4941016,39.9978183
Car-1,2008-05-22 23:30:53,116.4940749,39.9978449
Car-1,2008-05-22 23:30:55,116.4940483,39.9978699
Car-1,2008-05-22 23:30:57,116.4940233,39.9978933
Car-1,2008-05-22 23:30:59,116.493985,39.9979316
Car-1,2008-05-22 23:31:01,116.4939533,39.9979633
Car-1,2008-05-22 23:31:03,116.49393,39.9979866
Car-1,2008-05-22 23:31:05,116.4939033,39.9980116
Car-1,2008-05-22 23:31:07,116.4938816,39.9980333
Car-1,2008-05-22 23:31:09,116.4938683,39.9980449
Car-1,2008-05-22 23:31:35,116.4938683,39.9980449
Car-1,2008-05-22 23:31:37,116.4938616,39.9980516
Car-1,2008-05-22 23:31:39,116.4938416,39.9980733
Car-1,2008-05-22 23:31:41,116.4938083,39.9981066
Car-1,2008-05-22 23:31:43,116.4937816,39.998135
Car-1,2008-05-22 23:31:45,116.4937633,39.9981549
Car-1,2008-05-22 23:31:47,116.4937433,39.998175
Car-1,2008-05-22 23:31:49,116.4937216,39.9981949
Car-1,2008-05-22 23:31:51,116.4936983,39.99822
Car-1,2008-05-22 23:31:53,116.4936783,39.9982383
Car-1,2008-05-22 23:32:12,116.4936783,39.9982383
Car-1,2008-05-22 23:32:14,116.4936733,39.9982433
Car-1,2008-05-22 23:32:16,116.4936449,39.9982716
Car-1,2008-05-22 23:32:18,116.4936133,39.9983033
Car-1,2008-05-22 23:32:20,116.4935933,39.9983249
Car-1,2008-05-22 23:32:57,116.4935933,39.9983249
Car-1,2008-05-22 23:32:59,116.4935849,39.9983333
Car-1,2008-05-22 23:33:01,116.4935733,39.9983433
Car-1,2008-05-22 23:33:03,116.4935466,39.9983716
Car-1,2008-05-22 23:33:05,116.4935049,39.998415
Car-1,2008-05-22 23:33:07,116.4934566,39.9984616
Car-1,2008-05-22 23:33:09,116.4934149,39.9985033
Car-1,2008-05-22 23:33:11,116.4933799,39.9985383
Car-1,2008-05-22 23:33:13,116.4933483,39.99857
Car-1,2008-05-22 23:33:15,116.49332,39.9985983
Car-1,2008-05-22 23:33:17,116.4932949,39.998625
Car-1,2008-05-22 23:33:19,116.4932749,39.9986449
Car-1,2008-05-22 23:33:21,116.4932599,39.9986599
Car-1,2008-05-22 23:33:23,116.49325,39.9986683
Car-1,2008-05-22 23:33:34,116.49325,39.9986683
Car-1,2008-05-22 23:33:36,116.4932433,39.9986749
Car-1,2008-05-22 23:33:38,116.493215,39.998705
Car-1,2008-05-22 23:33:40,116.49318,39.9987433
Car-1,2008-05-22 23:33:42,116.493145,39.99878
Car-1,2008-05-22 23:33:44,116.4931116,39.9988133
Car-1,2008-05-22 23:33:46,116.4930799,39.998845
Car-1,2008-05-22 23:33:48,116.4930483,39.998875
Car-1,2008-05-22 23:33:50,116.4930266,39.9988949
Car-1,2008-05-22 23:34:06,116.4930266,39.9988949
Car-1,2008-05-22 23:34:08,116.4930216,39.9989016
Car-1,2008-05-22 23:34:10,116.4930083,39.9989133
Car-1,2008-05-22 23:34:12,116.4930016,39.99892
Car-1,2008-05-22 23:34:14,116.4929833,39.9989399
Car-1,2008-05-22 23:34:16,116.4929583,39.9989633
Car-1,2008-05-22 23:34:18,116.4929416,39.9989799
Car-1,2008-05-22 23:34:27,116.4929416,39.9989799
Car-1,2008-05-22 23:34:29,116.4929366,39.998985
Car-1,2008-05-22 23:34:31,116.4929133,39.9990099
Car-1,2008-05-22 23:34:33,116.4928899,39.9990333
Car-1,2008-05-22 23:34:35,116.4928666,39.999055
Car-1,2008-05-22 23:34:37,116.4928483,39.999075
Car-1,2008-05-22 23:34:52,116.4928483,39.999075
Car-1,2008-05-22 23:34:54,116.4928416,39.9990833
Car-1,2008-05-22 23:34:56,116.4928133,39.9991116
Car-1,2008-05-22 23:34:58,116.4927783,39.9991483
Car-1,2008-05-22 23:35:00,116.4927466,39.9991799
Car-1,2008-05-22 23:35:02,116.4927316,39.9991933
Car-1,2008-05-22 23:35:35,116.4927316,39.9991933
Car-1,2008-05-22 23:35:37,116.492725,39.9991983
Car-1,2008-05-22 23:35:39,116.4926949,39.9992283
Car-1,2008-05-22 23:35:41,116.4926599,39.999265
Car-1,2008-05-22 23:35:43,116.4926266,39.9992983
Car-1,2008-05-22 23:35:45,116.4926033,39.9993199
Car-1,2008-05-22 23:36:05,116.4925966,39.9993299
Car-1,2008-05-22 23:36:07,116.4925583,39.9993666
Car-1,2008-05-22 23:36:09,116.4925249,39.9994016
Car-1,2008-05-22 23:36:20,116.4925083,39.9994183
Car-1,2008-05-22 23:36:22,116.4925,39.9994266
Car-1,2008-05-22 23:36:44,116.4925,39.9994266
Car-1,2008-05-22 23:36:46,116.4924933,39.9994299
Car-1,2008-05-22 23:36:48,116.49246,39.9994633
Car-1,2008-05-22 23:36:50,116.4924199,39.9995033
Car-1,2008-05-22 23:36:52,116.4923799,39.9995416
Car-1,2008-05-22 23:36:54,116.492355,39.9995666
Car-1,2008-05-22 23:37:14,116.492355,39.9995666
Car-1,2008-05-22 23:37:16,116.4923466,39.999575
Car-1,2008-05-22 23:37:18,116.4923299,39.99959
Car-1,2008-05-22 23:37:20,116.4923133,39.9996066
Car-1,2008-05-22 23:37:22,116.4922966,39.9996249
Car-1,2008-05-22 23:37:24,116.4922799,39.9996399
Car-1,2008-05-22 23:37:52,116.49227,39.9996499
Car-1,2008-05-22 23:37:54,116.4922483,39.9996733
Car-1,2008-05-22 23:37:56,116.4922216,39.9996983
Car-1,2008-05-22 23:37:58,116.4921949,39.9997233
Car-1,2008-05-22 23:38:00,116.4921666,39.9997499
Car-1,2008-05-22 23:38:02,116.4921333,39.9997833
Car-1,2008-05-22 23:38:04,116.4920916,39.9998233
Car-1,2008-05-22 23:38:06,116.4920566,39.9998599
Car-1,2008-05-22 23:38:08,116.4920266,39.9998899
Car-1,2008-05-22 23:38:10,116.4920083,39.9999083
Car-1,2008-05-22 23:38:12,116.4919983,39.9999199
Car-1,2008-05-22 23:38:45,116.4919983,39.9999199
Car-1,2008-05-22 23:38:47,116.4919916,39.9999283
Car-1,2008-05-22 23:38:49,116.4919683,39.9999516
Car-1,2008-05-22 23:38:51,116.4919283,39.9999916
Car-1,2008-05-22 23:38:53,116.4918866,40.0000333
Car-1,2008-05-22 23:38:55,116.4918466,40.0000733
Car-1,2008-05-22 23:38:57,116.4918133,40.0001066
Car-1,2008-05-22 23:38:59,116.491795,40.0001249
Car-1,2008-05-22 23:39:11,116.4917883,40.0001349
Car-1,2008-05-22 23:39:13,116.4917683,40.0001549
Car-1,2008-05-22 23:39:15,116.4917349,40.0001883
Car-1,2008-05-22 23:39:17,116.4917016,40.0002233
Car-1,2008-05-22 23:39:19,116.4916649,40.0002599
Car-1,2008-05-22 23:39:21,116.4916216,40.0003033
Car-1,2008-05-22 23:39:23,116.491575,40.0003483
Car-1,2008-05-22 23:39:25,116.4915316,40.0003949
Car-1,2008-05-22 23:39:27,116.4914933,40.0004349
Car-1,2008-05-22 23:39:29,116.4914533,40.0004766
Car-1,2008-05-22 23:39:31,116.4914133,40.0005166
Car-1,2008-05-22 23:39:33,116.4913733,40.0005583
Car-1,2008-05-22 23:39:35,116.4913266,40.0006083
Car-1,2008-05-22 23:39:37,116.4912699,40.0006633
Car-1,2008-05-22 23:39:39,116.4912149,40.0007216
Car-1,2008-05-22 23:39:41,116.4911633,40.0007749
Car-1,2008-05-22 23:39:43,116.4911166,40.0008283
Car-1,2008-05-22 23:39:45,116.4910716,40.0008749
Car-1,2008-05-22 23:39:47,116.4910333,40.0009166
Car-1,2008-05-22 23:39:49,116.4910083,40.0009433
Car-1,2008-05-22 23:39:51,116.4909933,40.0009599
Car-1,2008-05-22 23:39:53,116.4909833,40.0009716
Car-1,2008-05-22 23:40:23,116.4909833,40.0009716
Car-1,2008-05-22 23:40:25,116.4909849,40.0009749
Car-1,2008-05-22 23:40:27,116.4909499,40.0010083
Car-1,2008-05-22 23:40:29,116.4909116,40.0010483
Car-1,2008-05-22 23:40:31,116.490875,40.0010866
Car-1,2008-05-22 23:40:33,116.4908533,40.0011099
Car-1,2008-05-22 23:40:46,116.4908533,40.0011099
Car-1,2008-05-22 23:40:48,116.4908483,40.0011149
Car-1,2008-05-22 23:40:50,116.4908183,40.0011433
Car-1,2008-05-22 23:40:52,116.49079,40.0011716
Car-1,2008-05-22 23:40:54,116.49077,40.0011899
Car-1,2008-05-22 23:40:56,116.4907583,40.0012016
Car-1,2008-05-22 23:40:58,116.4907449,40.0012116
Car-1,2008-05-22 23:41:00,116.4907233,40.0012333
Car-1,2008-05-22 23:41:02,116.4907016,40.0012533
Car-1,2008-05-22 23:41:04,116.4906833,40.0012683
Car-1,2008-05-22 23:41:06,116.4906699,40.0012833
Car-1,2008-05-22 23:41:08,116.4906583,40.0012949
Car-1,2008-05-22 23:41:10,116.49065,40.0013033
Car-1,2008-05-22 23:41:18,116.49065,40.0013033
Car-1,2008-05-22 23:41:20,116.4906466,40.0013083
Car-1,2008-05-22 23:41:22,116.4906216,40.0013333
Car-1,2008-05-22 23:41:24,116.4905916,40.0013649
Car-1,2008-05-22 23:41:26,116.49056,40.0013999
Car-1,2008-05-22 23:41:28,116.4905216,40.0014383
