agent_id,time,lng,lat
Car-1,2008-05-17 02:27:11,116.341872,39.991896
Car-1,2008-05-17 02:27:13,116.342025,39.991866
Car-1,2008-05-17 02:27:15,116.342285,39.991773
Car-1,2008-05-17 02:27:17,116.342488,39.991773
Car-1,2008-05-17 02:27:19,116.342716,39.991781
Car-1,2008-05-17 02:27:20,116.34285,39.991767
Car-1,2008-05-17 02:27:22,116.343069,39.991764
Car-1,2008-05-17 02:27:24,116.343286,39.991747
Car-1,2008-05-17 02:27:25,116.34341,39.99174
Car-1,2008-05-17 02:27:26,116.34353,39.991746
Car-1,2008-05-17 02:27:28,116.343766,39.991769
Car-1,2008-05-17 02:27:29,116.343896,39.991791
Car-1,2008-05-17 02:27:30,116.344026,39.991816
Car-1,2008-05-17 02:27:31,116.34415,39.991842
Car-1,2008-05-17 02:27:32,116.344271,39.991853
Car-1,2008-05-17 02:27:33,116.344392,39.991873
Car-1,2008-05-17 02:27:34,116.344513,39.991879
Car-1,2008-05-17 02:27:36,116.344697,39.991915
Car-1,2008-05-17 02:27:38,116.344852,39.99196
Car-1,2008-05-17 02:27:40,116.345005,39.992011
Car-1,2008-05-17 02:27:42,116.34515,39.99208
Car-1,2008-05-17 02:27:44,116.345309,39.99209
Car-1,2008-05-17 02:27:46,116.345429,39.992095
Car-1,2008-05-17 02:27:48,116.345591,39.992162
Car-1,2008-05-17 02:27:50,116.345746,39.992171
Car-1,2008-05-17 02:27:52,116.345868,39.992172
Car-1,2008-05-17 02:27:54,116.345918,39.992176
Car-1,2008-05-17 02:27:56,116.345909,39.992168
Car-1,2008-05-17 02:27:58,116.345906,39.992167
Car-1,2008-05-17 02:28:00,116.345913,39.992168
Car-1,2008-05-17 02:28:02,116.345922,39.992168
Car-1,2008-05-17 02:28:04,116.345931,39.992169
Car-1,2008-05-17 02:28:06,116.345942,39.992169
Car-1,2008-05-17 02:28:08,116.345952,39.99217
Car-1,2008-05-17 02:28:10,116.345965,39.99217
Car-1,2008-05-17 02:28:12,116.345979,39.992171
Car-1,2008-05-17 02:28:14,116.345996,39.992168
Car-1,2008-05-17 02:28:16,116.34603,39.99216
Car-1,2008-05-17 02:28:18,116.346078,39.992167
Car-1,2008-05-17 02:28:20,116.346159,39.992172
Car-1,2008-05-17 02:28:22,116.346267,39.99215
Car-1,2008-05-17 02:28:24,116.346373,39.992129
Car-1,2008-05-17 02:28:26,116.346461,39.992093
Car-1,2008-05-17 02:28:28,116.346517,39.992077
Car-1,2008-05-17 02:28:30,116.346568,39.992038
Car-1,2008-05-17 02:28:32,116.346638,39.99201
Car-1,2008-05-17 02:28:34,116.346709,39.991971
Car-1,2008-05-17 02:28:36,116.346775,39.991856
Car-1,2008-05-17 02:28:38,116.346809,39.991698
Car-1,2008-05-17 02:28:40,116.346831,39.991519
Car-1,2008-05-17 02:28:41,116.346829,39.991428
Car-1,2008-05-17 02:28:42,116.34684,39.991334
Car-1,2008-05-17 02:28:43,116.346844,39.991243
Car-1,2008-05-17 02:28:44,116.346851,39.991146
Car-1,2008-05-17 02:28:45,116.346848,39.991031
Car-1,2008-05-17 02:28:46,116.346852,39.990926
Car-1,2008-05-17 02:28:47,116.34685,39.990813
Car-1,2008-05-17 02:28:48,116.34686,39.990704
Car-1,2008-05-17 02:28:49,116.346873,39.990589
Car-1,2008-05-17 02:28:50,116.34689,39.990456
Car-1,2008-05-17 02:28:51,116.346903,39.99032
Car-1,2008-05-17 02:28:52,116.346909,39.990222
Car-1,2008-05-17 02:28:53,116.346915,39.990127
Car-1,2008-05-17 02:28:54,116.346924,39.990027
Car-1,2008-05-17 02:28:56,116.346929,39.989864
Car-1,2008-05-17 02:28:58,116.34692,39.989714
Car-1,2008-05-17 02:29:00,116.346913,39.989626
Car-1,2008-05-17 02:29:02,116.346922,39.989616
Car-1,2008-05-17 02:29:04,116.346914,39.989637
Car-1,2008-05-17 02:29:06,116.346911,39.989654
Car-1,2008-05-17 02:29:08,116.346911,39.989659
Car-1,2008-05-17 02:29:10,116.346911,39.989666
Car-1,2008-05-17 02:29:12,116.346911,39.98967
Car-1,2008-05-17 02:29:14,116.34691,39.989668
Car-1,2008-05-17 02:29:16,116.34691,39.989665
Car-1,2008-05-17 02:29:18,116.34691,39.989661
Car-1,2008-05-17 02:29:20,116.346909,39.989654
Car-1,2008-05-17 02:29:22,116.34691,39.989647
Car-1,2008-05-17 02:29:24,116.34691,39.989641
Car-1,2008-05-17 02:29:26,116.34691,39.989636
Car-1,2008-05-17 02:29:28,116.34691,39.989631
Car-1,2008-05-17 02:29:30,116.34691,39.989629
Car-1,2008-05-17 02:29:32,116.346911,39.989625
Car-1,2008-05-17 02:29:34,116.346909,39.989612
Car-1,2008-05-17 02:29:36,116.346933,39.98958
Car-1,2008-05-17 02:29:38,116.346934,39.989564
Car-1,2008-05-17 02:29:40,116.346926,39.989557
Car-1,2008-05-17 02:29:42,116.34694,39.989536
Car-1,2008-05-17 02:29:44,116.346937,39.98952
Car-1,2008-05-17 02:29:46,116.346956,39.989498
Car-1,2008-05-17 02:29:48,116.346977,39.989471
Car-1,2008-05-17 02:29:50,116.346992,39.989467
Car-1,2008-05-17 02:29:52,116.346992,39.989466
Car-1,2008-05-17 02:29:54,116.346992,39.989468
Car-1,2008-05-17 02:29:56,116.346991,39.989472
Car-1,2008-05-17 02:29:58,116.34699,39.989475
Car-1,2008-05-17 02:30:00,116.34699,39.989471
Car-1,2008-05-17 02:30:02,116.346965,39.989485
Car-1,2008-05-17 02:30:04,116.346943,39.989493
Car-1,2008-05-17 02:30:06,116.346934,39.989505
Car-1,2008-05-17 02:30:08,116.346934,39.989503
Car-1,2008-05-17 02:30:10,116.346899,39.989477
Car-1,2008-05-17 02:30:12,116.346898,39.989418
Car-1,2008-05-17 02:30:14,116.346899,39.989311
Car-1,2008-05-17 02:30:16,116.346914,39.989164
Car-1,2008-05-17 02:30:18,116.346932,39.988989
Car-1,2008-05-17 02:30:20,116.346956,39.988823
Car-1,2008-05-17 02:30:21,116.346972,39.988725
Car-1,2008-05-17 02:30:22,116.346987,39.988634
Car-1,2008-05-17 02:30:23,116.347,39.988533
Car-1,2008-05-17 02:30:24,116.347012,39.988438
Car-1,2008-05-17 02:30:25,116.347025,39.988337
Car-1,2008-05-17 02:30:26,116.347044,39.988236
Car-1,2008-05-17 02:30:27,116.34705,39.988132
Car-1,2008-05-17 02:30:28,116.347057,39.988025
Car-1,2008-05-17 02:30:29,116.347058,39.987904
Car-1,2008-05-17 02:30:30,116.34707,39.98778
Car-1,2008-05-17 02:30:31,116.347071,39.987668
Car-1,2008-05-17 02:30:32,116.347071,39.987566
Car-1,2008-05-17 02:30:33,116.347076,39.987475
Car-1,2008-05-17 02:30:35,116.347091,39.987317
Car-1,2008-05-17 02:30:37,116.347114,39.987183
Car-1,2008-05-17 02:30:39,116.347131,39.98709
Car-1,2008-05-17 02:30:41,116.347146,39.987032
Car-1,2008-05-17 02:30:43,116.347167,39.987002
Car-1,2008-05-17 02:30:45,116.347186,39.98694
Car-1,2008-05-17 02:30:47,116.347177,39.986877
Car-1,2008-05-17 02:30:49,116.347192,39.986804
Car-1,2008-05-17 02:30:51,116.347202,39.986727
Car-1,2008-05-17 02:30:53,116.347207,39.986661
Car-1,2008-05-17 02:30:55,116.347208,39.986611
Car-1,2008-05-17 02:30:57,116.347218,39.986575
Car-1,2008-05-17 02:30:59,116.347219,39.986565
Car-1,2008-05-17 02:31:01,116.347201,39.986574
Car-1,2008-05-17 02:31:03,116.347201,39.986574
Car-1,2008-05-17 02:31:05,116.347201,39.986574
Car-1,2008-05-17 02:31:07,116.347201,39.986571
Car-1,2008-05-17 02:31:09,116.347201,39.986569
Car-1,2008-05-17 02:31:11,116.347201,39.986565
Car-1,2008-05-17 02:31:13,116.347201,39.986563
Car-1,2008-05-17 02:31:15,116.347202,39.986562
Car-1,2008-05-17 02:31:17,116.347202,39.986562
Car-1,2008-05-17 02:31:19,116.347202,39.986558
Car-1,2008-05-17 02:31:21,116.347197,39.98653
Car-1,2008-05-17 02:31:23,116.347211,39.986456
Car-1,2008-05-17 02:31:25,116.347225,39.986377
Car-1,2008-05-17 02:31:27,116.347234,39.986329
Car-1,2008-05-17 02:31:29,116.347229,39.986307
Car-1,2008-05-17 02:31:31,116.347253,39.986287
Car-1,2008-05-17 02:31:33,116.347263,39.986276
Car-1,2008-05-17 02:31:35,116.347266,39.986273
Car-1,2008-05-17 02:31:37,116.347265,39.986272
Car-1,2008-05-17 02:31:39,116.347265,39.986272
Car-1,2008-05-17 02:31:41,116.347265,39.986271
Car-1,2008-05-17 02:31:43,116.347264,39.986271
Car-1,2008-05-17 02:31:45,116.347264,39.986273
Car-1,2008-05-17 02:31:47,116.347263,39.986274
Car-1,2008-05-17 02:31:49,116.347263,39.986275
Car-1,2008-05-17 02:31:51,116.347262,39.986275
Car-1,2008-05-17 02:31:53,116.347262,39.986277
Car-1,2008-05-17 02:31:55,116.347262,39.986278
Car-1,2008-05-17 02:31:57,116.347261,39.986278
Car-1,2008-05-17 02:31:59,116.347261,39.986278
Car-1,2008-05-17 02:32:01,116.347261,39.986273
Car-1,2008-05-17 02:32:03,116.347261,39.986269
Car-1,2008-05-17 02:32:05,116.347261,39.986267
Car-1,2008-05-17 02:32:07,116.347261,39.986268
Car-1,2008-05-17 02:32:09,116.34726,39.986268
Car-1,2008-05-17 02:32:11,116.34726,39.986264
Car-1,2008-05-17 02:32:13,116.347244,39.986213
Car-1,2008-05-17 02:32:15,116.347238,39.986131
Car-1,2008-05-17 02:32:17,116.347237,39.986019
Car-1,2008-05-17 02:32:19,116.34725,39.985868
Car-1,2008-05-17 02:32:21,116.34728,39.985741
Car-1,2008-05-17 02:32:23,116.347311,39.985642
Car-1,2008-05-17 02:32:25,116.347361,39.985555
Car-1,2008-05-17 02:32:27,116.347442,39.985472
Car-1,2008-05-17 02:32:28,116.347565,39.985401
Car-1,2008-05-17 02:32:30,116.347756,39.985336
Car-1,2008-05-17 02:32:31,116.347866,39.985312
Car-1,2008-05-17 02:32:33,116.348095,39.985292
Car-1,2008-05-17 02:32:34,116.348222,39.985287
Car-1,2008-05-17 02:32:35,116.348344,39.985283
Car-1,2008-05-17 02:32:36,116.348484,39.98528
Car-1,2008-05-17 02:32:37,116.34863,39.985288
Car-1,2008-05-17 02:32:38,116.348783,39.98529
Car-1,2008-05-17 02:32:39,116.348928,39.985302
Car-1,2008-05-17 02:32:40,116.349071,39.985309
Car-1,2008-05-17 02:32:41,116.349211,39.985318
Car-1,2008-05-17 02:32:42,116.349345,39.985331
Car-1,2008-05-17 02:32:43,116.349463,39.98535
Car-1,2008-05-17 02:32:44,116.349581,39.985363
Car-1,2008-05-17 02:32:46,116.349766,39.985384
Car-1,2008-05-17 02:32:48,116.349887,39.985396
Car-1,2008-05-17 02:32:50,116.350002,39.985395
Car-1,2008-05-17 02:32:52,116.350117,39.985402
Car-1,2008-05-17 02:32:54,116.350234,39.985407
Car-1,2008-05-17 02:32:56,116.350346,39.98541
Car-1,2008-05-17 02:32:58,116.350477,39.985405
Car-1,2008-05-17 02:33:00,116.350599,39.985406
Car-1,2008-05-17 02:33:02,116.350686,39.985428
Car-1,2008-05-17 02:33:04,116.350711,39.985447
Car-1,2008-05-17 02:33:06,116.350725,39.985458
Car-1,2008-05-17 02:33:08,116.350734,39.985475
Car-1,2008-05-17 02:33:10,116.350736,39.985488
Car-1,2008-05-17 02:33:12,116.350735,39.985498
Car-1,2008-05-17 02:33:14,116.350736,39.985506
Car-1,2008-05-17 02:33:16,116.35078,39.985506
Car-1,2008-05-17 02:33:18,116.35087,39.985494
Car-1,2008-05-17 02:33:20,116.350985,39.985503
Car-1,2008-05-17 02:33:22,116.351092,39.98551
Car-1,2008-05-17 02:33:24,116.35119,39.98551
Car-1,2008-05-17 02:33:26,116.351233,39.985499
Car-1,2008-05-17 02:33:28,116.351289,39.985501
Car-1,2008-05-17 02:33:30,116.351394,39.985505
Car-1,2008-05-17 02:33:32,116.351498,39.985512
Car-1,2008-05-17 02:33:34,116.351605,39.985509
Car-1,2008-05-17 02:33:36,116.351683,39.985512
Car-1,2008-05-17 02:33:38,116.351769,39.985518
Car-1,2008-05-17 02:33:40,116.351883,39.985532
Car-1,2008-05-17 02:33:42,116.352005,39.985545
Car-1,2008-05-17 02:33:44,116.352136,39.985544
Car-1,2008-05-17 02:33:46,116.352258,39.985553
Car-1,2008-05-17 02:33:48,116.352413,39.985568
Car-1,2008-05-17 02:33:50,116.352596,39.985574
Car-1,2008-05-17 02:33:52,116.352821,39.985567
Car-1,2008-05-17 02:33:54,116.353055,39.985578
Car-1,2008-05-17 02:33:55,116.35319,39.985585
Car-1,2008-05-17 02:33:56,116.353322,39.985602
Car-1,2008-05-17 02:33:57,116.353459,39.98561
Car-1,2008-05-17 02:33:58,116.353597,39.985614
Car-1,2008-05-17 02:33:59,116.35373,39.985626
Car-1,2008-05-17 02:34:00,116.353865,39.98564
Car-1,2008-05-17 02:34:01,116.354004,39.985654
Car-1,2008-05-17 02:34:02,116.354137,39.985662
Car-1,2008-05-17 02:34:03,116.354293,39.985665
Car-1,2008-05-17 02:34:04,116.354442,39.98567
Car-1,2008-05-17 02:34:05,116.354582,39.985665
Car-1,2008-05-17 02:34:06,116.354728,39.98567
Car-1,2008-05-17 02:34:07,116.354877,39.985679
Car-1,2008-05-17 02:34:08,116.355032,39.98569
Car-1,2008-05-17 02:34:09,116.355182,39.985704
Car-1,2008-05-17 02:34:10,116.355333,39.985713
Car-1,2008-05-17 02:34:11,116.355487,39.985729
Car-1,2008-05-17 02:34:12,116.355651,39.985741
Car-1,2008-05-17 02:34:13,116.355822,39.985754
Car-1,2008-05-17 02:34:14,116.355991,39.985766
Car-1,2008-05-17 02:34:15,116.356153,39.985792
Car-1,2008-05-17 02:34:16,116.35631,39.985807
Car-1,2008-05-17 02:34:17,116.356476,39.985825
Car-1,2008-05-17 02:34:18,116.356628,39.985838
Car-1,2008-05-17 02:34:19,116.356774,39.98586
Car-1,2008-05-17 02:34:20,116.356929,39.985869
Car-1,2008-05-17 02:34:21,116.357084,39.985877
Car-1,2008-05-17 02:34:22,116.357235,39.985867
Car-1,2008-05-17 02:34:23,116.357388,39.985856
Car-1,2008-05-17 02:34:24,116.357533,39.985851
Car-1,2008-05-17 02:34:25,116.357678,39.985861
Car-1,2008-05-17 02:34:26,116.357819,39.985859
Car-1,2008-05-17 02:34:27,116.357957,39.985861
Car-1,2008-05-17 02:34:28,116.35809,39.985868
Car-1,2008-05-17 02:34:29,116.358223,39.98587
Car-1,2008-05-17 02:34:30,116.358347,39.985858
Car-1,2008-05-17 02:34:32,116.358564,39.985857
Car-1,2008-05-17 02:34:34,116.358726,39.985862
Car-1,2008-05-17 02:34:36,116.358841,39.985851
Car-1,2008-05-17 02:34:38,116.358932,39.985838
Car-1,2008-05-17 02:34:40,116.359056,39.985824
Car-1,2008-05-17 02:34:42,116.359228,39.985794
Car-1,2008-05-17 02:34:44,116.359432,39.985782
Car-1,2008-05-17 02:34:46,116.359662,39.985777
Car-1,2008-05-17 02:34:48,116.359906,39.985761
Car-1,2008-05-17 02:34:49,116.360047,39.985755
Car-1,2008-05-17 02:34:50,116.360196,39.985746
Car-1,2008-05-17 02:34:51,116.360345,39.985738
Car-1,2008-05-17 02:34:52,116.360492,39.985738
Car-1,2008-05-17 02:34:53,116.36064,39.985744
Car-1,2008-05-17 02:34:54,116.360776,39.985748
Car-1,2008-05-17 02:34:55,116.36091,39.985745
Car-1,2008-05-17 02:34:56,116.361036,39.98574
Car-1,2008-05-17 02:34:58,116.361239,39.985727
Car-1,2008-05-17 02:35:00,116.361388,39.985763
Car-1,2008-05-17 02:35:02,116.36147,39.9858
Car-1,2008-05-17 02:35:04,116.361498,39.985847
Car-1,2008-05-17 02:35:06,116.361511,39.985861
Car-1,2008-05-17 02:35:08,116.361519,39.985865
Car-1,2008-05-17 02:35:10,116.361516,39.985857
Car-1,2008-05-17 02:35:12,116.361514,39.985851
Car-1,2008-05-17 02:35:14,116.361526,39.985844
Car-1,2008-05-17 02:35:16,116.361588,39.985821
Car-1,2008-05-17 02:35:18,116.361674,39.985797
Car-1,2008-05-17 02:35:20,116.361811,39.985762
Car-1,2008-05-17 02:35:22,116.36195,39.985732
Car-1,2008-05-17 02:35:24,116.362096,39.985698
Car-1,2008-05-17 02:35:26,116.362221,39.985676
Car-1,2008-05-17 02:35:28,116.362306,39.985666
Car-1,2008-05-17 02:35:30,116.362365,39.985668
Car-1,2008-05-17 02:35:32,116.362389,39.985702
Car-1,2008-05-17 02:35:34,116.362447,39.985708
Car-1,2008-05-17 02:35:36,116.362561,39.985714
Car-1,2008-05-17 02:35:38,116.36271,39.985739
Car-1,2008-05-17 02:35:40,116.362894,39.985759
Car-1,2008-05-17 02:35:42,116.36306,39.985772
Car-1,2008-05-17 02:35:44,116.363239,39.98579
Car-1,2008-05-17 02:35:46,116.363417,39.985805
Car-1,2008-05-17 02:35:48,116.36361,39.985811
Car-1,2008-05-17 02:35:50,116.363827,39.985811
Car-1,2008-05-17 02:35:52,116.364061,39.98583
Car-1,2008-05-17 02:35:53,116.364186,39.985844
Car-1,2008-05-17 02:35:54,116.364315,39.985855
Car-1,2008-05-17 02:35:55,116.364439,39.985854
Car-1,2008-05-17 02:35:56,116.364563,39.985848
Car-1,2008-05-17 02:35:57,116.364688,39.985848
Car-1,2008-05-17 02:35:58,116.364819,39.985839
Car-1,2008-05-17 02:35:59,116.364944,39.98583
Car-1,2008-05-17 02:36:00,116.365061,39.985848
Car-1,2008-05-17 02:36:01,116.365189,39.985875
Car-1,2008-05-17 02:36:02,116.365331,39.985874
Car-1,2008-05-17 02:36:03,116.365469,39.985858
Car-1,2008-05-17 02:36:04,116.365599,39.985834
Car-1,2008-05-17 02:36:05,116.365769,39.985836
Car-1,2008-05-17 02:36:06,116.365924,39.985838
Car-1,2008-05-17 02:36:07,116.36607,39.985837
Car-1,2008-05-17 02:36:08,116.366211,39.985839
Car-1,2008-05-17 02:36:09,116.366365,39.985839
Car-1,2008-05-17 02:36:10,116.366517,39.985837
Car-1,2008-05-17 02:36:11,116.366668,39.985844
Car-1,2008-05-17 02:36:12,116.366807,39.985849
Car-1,2008-05-17 02:36:13,116.366933,39.985853
Car-1,2008-05-17 02:36:15,116.367118,39.985861
Car-1,2008-05-17 02:36:17,116.367285,39.985853
Car-1,2008-05-17 02:36:19,116.367476,39.985851
Car-1,2008-05-17 02:36:21,116.367682,39.985839
Car-1,2008-05-17 02:36:22,116.367799,39.985833
Car-1,2008-05-17 02:36:23,116.367927,39.985834
Car-1,2008-05-17 02:36:24,116.368044,39.985826
Car-1,2008-05-17 02:36:25,116.368169,39.985823
Car-1,2008-05-17 02:36:26,116.368293,39.98582
Car-1,2008-05-17 02:36:27,116.368428,39.985824
Car-1,2008-05-17 02:36:28,116.368549,39.985822
Car-1,2008-05-17 02:36:30,116.368764,39.985818
Car-1,2008-05-17 02:36:32,116.368936,39.985815
Car-1,2008-05-17 02:36:34,116.369037,39.9858
Car-1,2008-05-17 02:36:36,116.369056,39.985811
Car-1,2008-05-17 02:36:38,116.369053,39.985815
Car-1,2008-05-17 02:36:40,116.369086,39.985819
Car-1,2008-05-17 02:36:42,116.369166,39.985818
Car-1,2008-05-17 02:36:44,116.369281,39.985825
Car-1,2008-05-17 02:36:46,116.369421,39.985841
Car-1,2008-05-17 02:36:48,116.369574,39.985856
Car-1,2008-05-17 02:36:50,116.369759,39.985871
Car-1,2008-05-17 02:36:52,116.369939,39.985874
Car-1,2008-05-17 02:36:54,116.370129,39.985857
Car-1,2008-05-17 02:36:56,116.370319,39.985823
Car-1,2008-05-17 02:36:58,116.370503,39.985786
Car-1,2008-05-17 02:37:00,116.370654,39.985729
Car-1,2008-05-17 02:37:02,116.370787,39.985694
Car-1,2008-05-17 02:37:04,116.370902,39.985671
Car-1,2008-05-17 02:37:06,116.371029,39.985706
Car-1,2008-05-17 02:37:08,116.371154,39.985757
Car-1,2008-05-17 02:37:10,116.371274,39.985823
Car-1,2008-05-17 02:37:12,116.37143,39.985921
Car-1,2008-05-17 02:37:14,116.371608,39.985988
Car-1,2008-05-17 02:37:16,116.371818,39.986018
Car-1,2008-05-17 02:37:17,116.371939,39.986036
Car-1,2008-05-17 02:37:18,116.37206,39.986054
Car-1,2008-05-17 02:37:19,116.372191,39.986057
Car-1,2008-05-17 02:37:20,116.372318,39.986056
Car-1,2008-05-17 02:37:21,116.372446,39.986055
Car-1,2008-05-17 02:37:22,116.372597,39.986065
Car-1,2008-05-17 02:37:23,116.37274,39.98607
Car-1,2008-05-17 02:37:24,116.372879,39.98607
Car-1,2008-05-17 02:37:25,116.373018,39.986073
Car-1,2008-05-17 02:37:26,116.373144,39.986076
Car-1,2008-05-17 02:37:27,116.373261,39.986077
Car-1,2008-05-17 02:37:29,116.373484,39.986066
Car-1,2008-05-17 02:37:31,116.373671,39.986044
Car-1,2008-05-17 02:37:33,116.373809,39.986033
Car-1,2008-05-17 02:37:35,116.373925,39.986006
Car-1,2008-05-17 02:37:37,116.374012,39.985993
Car-1,2008-05-17 02:37:39,116.374082,39.98598
Car-1,2008-05-17 02:37:41,116.374147,39.985966
Car-1,2008-05-17 02:37:43,116.374203,39.985951
Car-1,2008-05-17 02:37:45,116.374261,39.985948
Car-1,2008-05-17 02:37:47,116.374333,39.985947
Car-1,2008-05-17 02:37:49,116.374408,39.985953
Car-1,2008-05-17 02:37:51,116.374485,39.985962
Car-1,2008-05-17 02:37:53,116.374557,39.985978
Car-1,2008-05-17 02:37:55,116.374631,39.985989
Car-1,2008-05-17 02:37:57,116.374732,39.98599
Car-1,2008-05-17 02:37:59,116.374859,39.985972
Car-1,2008-05-17 02:38:01,116.374992,39.985973
Car-1,2008-05-17 02:38:03,116.375114,39.985996
Car-1,2008-05-17 02:38:05,116.37524,39.986008
Car-1,2008-05-17 02:38:07,116.375365,39.986013
Car-1,2008-05-17 02:38:09,116.375526,39.986022
Car-1,2008-05-17 02:38:11,116.37571,39.986037
Car-1,2008-05-17 02:38:13,116.376022,39.986094
Car-1,2008-05-17 02:38:15,116.376264,39.986096
Car-1,2008-05-17 02:38:16,116.376389,39.986104
Car-1,2008-05-17 02:38:17,116.376516,39.9861
