agent_id,time,lng,lat
Car-1,2008-05-28 23:20:43,116.313333,39.965347
Car-1,2008-05-28 23:20:45,116.313333,39.965346
Car-1,2008-05-28 23:20:47,116.313335,39.965346
Car-1,2008-05-28 23:20:49,116.313337,39.965347
Car-1,2008-05-28 23:20:51,116.31334,39.965347
Car-1,2008-05-28 23:20:53,116.313342,39.965348
Car-1,2008-05-28 23:20:55,116.313332,39.965344
Car-1,2008-05-28 23:20:57,116.313284,39.965325
Car-1,2008-05-28 23:20:59,116.313199,39.965297
Car-1,2008-05-28 23:21:01,116.3131,39.96526
Car-1,2008-05-28 23:21:03,116.312976,39.965213
Car-1,2008-05-28 23:21:05,116.312839,39.965154
Car-1,2008-05-28 23:21:07,116.312687,39.965089
Car-1,2008-05-28 23:21:09,116.312519,39.96501
Car-1,2008-05-28 23:21:11,116.31234,39.964924
Car-1,2008-05-28 23:21:13,116.31216,39.964842
Car-1,2008-05-28 23:21:15,116.311975,39.964755
Car-1,2008-05-28 23:21:17,116.311767,39.964668
Car-1,2008-05-28 23:21:19,116.311553,39.964592
Car-1,2008-05-28 23:21:21,116.311326,39.964514
Car-1,2008-05-28 23:21:23,116.311103,39.964441
Car-1,2008-05-28 23:21:25,116.310882,39.964364
Car-1,2008-05-28 23:21:27,116.310676,39.964293
Car-1,2008-05-28 23:21:29,116.310472,39.964214
Car-1,2008-05-28 23:21:31,116.310253,39.964144
Car-1,2008-05-28 23:21:33,116.310041,39.964065
Car-1,2008-05-28 23:21:35,116.309842,39.964
Car-1,2008-05-28 23:21:37,116.309653,39.963931
Car-1,2008-05-28 23:21:39,116.309459,39.963865
Car-1,2008-05-28 23:21:41,116.309287,39.963781
Car-1,2008-05-28 23:21:43,116.309113,39.963683
Car-1,2008-05-28 23:21:45,116.308923,39.96359
Car-1,2008-05-28 23:21:47,116.308723,39.96351
Car-1,2008-05-28 23:21:49,116.308525,39.96343
Car-1,2008-05-28 23:21:51,116.308304,39.963337
Car-1,2008-05-28 23:21:53,116.30808,39.963242
Car-1,2008-05-28 23:21:55,116.307857,39.963151
Car-1,2008-05-28 23:21:57,116.307614,39.963083
Car-1,2008-05-28 23:21:59,116.307361,39.962991
Car-1,2008-05-28 23:22:01,116.307083,39.962866
Car-1,2008-05-28 23:22:03,116.306795,39.96276
Car-1,2008-05-28 23:22:05,116.306504,39.962648
Car-1,2008-05-28 23:22:07,116.306207,39.962541
Car-1,2008-05-28 23:22:09,116.305897,39.96243
Car-1,2008-05-28 23:22:11,116.305593,39.962323
Car-1,2008-05-28 23:22:13,116.305288,39.962222
Car-1,2008-05-28 23:22:15,116.30499,39.962124
Car-1,2008-05-28 23:22:17,116.304705,39.962026
Car-1,2008-05-28 23:22:19,116.304422,39.961935
Car-1,2008-05-28 23:22:21,116.304131,39.961828
Car-1,2008-05-28 23:22:23,116.303836,39.961733
Car-1,2008-05-28 23:22:25,116.303552,39.961621
Car-1,2008-05-28 23:22:27,116.303296,39.961488
Car-1,2008-05-28 23:22:29,116.303052,39.961332
Car-1,2008-05-28 23:22:31,116.302843,39.96116
Car-1,2008-05-28 23:22:33,116.302656,39.960981
Car-1,2008-05-28 23:22:35,116.3025,39.960795
Car-1,2008-05-28 23:22:37,116.302369,39.960604
Car-1,2008-05-28 23:22:39,116.302267,39.96041
Car-1,2008-05-28 23:22:41,116.302195,39.960232
Car-1,2008-05-28 23:22:43,116.302151,39.960083
Car-1,2008-05-28 23:22:45,116.30213,39.959961
Car-1,2008-05-28 23:22:47,116.302122,39.959865
Car-1,2008-05-28 23:22:49,116.302115,39.959783
Car-1,2008-05-28 23:22:51,116.302112,39.959709
Car-1,2008-05-28 23:22:53,116.302114,39.959645
Car-1,2008-05-28 23:22:55,116.302113,39.959583
Car-1,2008-05-28 23:22:57,116.302117,39.959531
Car-1,2008-05-28 23:22:59,116.302122,39.959488
Car-1,2008-05-28 23:23:01,116.302128,39.959455
Car-1,2008-05-28 23:23:03,116.302136,39.959412
Car-1,2008-05-28 23:23:05,116.302142,39.959362
Car-1,2008-05-28 23:23:07,116.302148,39.959311
Car-1,2008-05-28 23:23:09,116.302155,39.959251
Car-1,2008-05-28 23:23:11,116.302168,39.959188
Car-1,2008-05-28 23:23:13,116.30218,39.959115
Car-1,2008-05-28 23:23:15,116.302193,39.959037
Car-1,2008-05-28 23:23:17,116.302203,39.958972
Car-1,2008-05-28 23:23:19,116.30221,39.958933
Car-1,2008-05-28 23:23:21,116.302214,39.9589
Car-1,2008-05-28 23:23:23,116.302217,39.958862
Car-1,2008-05-28 23:23:25,116.302229,39.958815
Car-1,2008-05-28 23:23:27,116.302242,39.958752
Car-1,2008-05-28 23:23:29,116.302261,39.958683
Car-1,2008-05-28 23:23:31,116.302286,39.958608
Car-1,2008-05-28 23:23:33,116.302308,39.958532
Car-1,2008-05-28 23:23:35,116.302324,39.958466
Car-1,2008-05-28 23:23:37,116.302337,39.958421
Car-1,2008-05-28 23:23:39,116.30234,39.958384
Car-1,2008-05-28 23:23:41,116.30235,39.958349
Car-1,2008-05-28 23:23:43,116.302355,39.9583
Car-1,2008-05-28 23:23:45,116.302364,39.958236
Car-1,2008-05-28 23:23:47,116.302375,39.958172
Car-1,2008-05-28 23:23:49,116.302392,39.958112
Car-1,2008-05-28 23:23:51,116.302406,39.958056
Car-1,2008-05-28 23:23:53,116.302423,39.957999
Car-1,2008-05-28 23:23:55,116.302435,39.957939
Car-1,2008-05-28 23:23:57,116.302448,39.957867
Car-1,2008-05-28 23:23:59,116.302458,39.957786
Car-1,2008-05-28 23:24:01,116.302488,39.957688
Car-1,2008-05-28 23:24:03,116.30251,39.957581
Car-1,2008-05-28 23:24:05,116.302539,39.957465
Car-1,2008-05-28 23:24:07,116.30257,39.957338
Car-1,2008-05-28 23:24:09,116.302594,39.957203
Car-1,2008-05-28 23:24:11,116.302625,39.957062
Car-1,2008-05-28 23:24:13,116.302654,39.956923
Car-1,2008-05-28 23:24:15,116.302691,39.956771
Car-1,2008-05-28 23:24:17,116.302725,39.956608
Car-1,2008-05-28 23:24:19,116.302757,39.956449
Car-1,2008-05-28 23:24:21,116.302791,39.956291
Car-1,2008-05-28 23:24:23,116.302838,39.95611
Car-1,2008-05-28 23:24:25,116.302869,39.955932
Car-1,2008-05-28 23:24:27,116.302895,39.955756
Car-1,2008-05-28 23:24:29,116.302926,39.955588
Car-1,2008-05-28 23:24:31,116.302951,39.955416
Car-1,2008-05-28 23:24:33,116.302972,39.955248
Car-1,2008-05-28 23:24:35,116.302996,39.955095
Car-1,2008-05-28 23:24:37,116.303011,39.954946
Car-1,2008-05-28 23:24:39,116.303023,39.954818
Car-1,2008-05-28 23:24:41,116.303036,39.954693
Car-1,2008-05-28 23:24:43,116.303046,39.954584
Car-1,2008-05-28 23:24:45,116.303056,39.954475
Car-1,2008-05-28 23:24:47,116.303064,39.954375
Car-1,2008-05-28 23:24:49,116.303075,39.954283
Car-1,2008-05-28 23:24:51,116.303087,39.954185
Car-1,2008-05-28 23:24:53,116.303097,39.954083
Car-1,2008-05-28 23:24:55,116.303104,39.953982
Car-1,2008-05-28 23:24:57,116.303114,39.953873
Car-1,2008-05-28 23:24:59,116.303126,39.953758
Car-1,2008-05-28 23:25:01,116.303137,39.953635
Car-1,2008-05-28 23:25:03,116.303148,39.953519
Car-1,2008-05-28 23:25:05,116.303157,39.953403
Car-1,2008-05-28 23:25:07,116.303167,39.953283
Car-1,2008-05-28 23:25:09,116.303179,39.953156
Car-1,2008-05-28 23:25:11,116.303188,39.95303
Car-1,2008-05-28 23:25:13,116.303192,39.952911
Car-1,2008-05-28 23:25:15,116.303199,39.952808
Car-1,2008-05-28 23:25:17,116.303201,39.952717
Car-1,2008-05-28 23:25:19,116.303213,39.95263
Car-1,2008-05-28 23:25:21,116.303223,39.952546
Car-1,2008-05-28 23:25:23,116.303235,39.952463
Car-1,2008-05-28 23:25:25,116.303244,39.952362
Car-1,2008-05-28 23:25:27,116.303254,39.952254
Car-1,2008-05-28 23:25:29,116.303269,39.952138
Car-1,2008-05-28 23:25:31,116.303273,39.952015
Car-1,2008-05-28 23:25:33,116.303279,39.951905
Car-1,2008-05-28 23:25:35,116.303287,39.951807
Car-1,2008-05-28 23:25:37,116.303285,39.951711
Car-1,2008-05-28 23:25:39,116.303296,39.951615
Car-1,2008-05-28 23:25:41,116.303312,39.951523
Car-1,2008-05-28 23:25:43,116.303332,39.951426
Car-1,2008-05-28 23:25:45,116.303346,39.951327
Car-1,2008-05-28 23:25:47,116.303366,39.951218
Car-1,2008-05-28 23:25:49,116.303382,39.951101
Car-1,2008-05-28 23:25:51,116.303387,39.951022
Car-1,2008-05-28 23:25:53,116.303396,39.950969
Car-1,2008-05-28 23:25:55,116.303405,39.950932
Car-1,2008-05-28 23:25:57,116.303414,39.950902
Car-1,2008-05-28 23:25:59,116.30342,39.950873
Car-1,2008-05-28 23:26:01,116.303429,39.950845
Car-1,2008-05-28 23:26:03,116.303428,39.950797
Car-1,2008-05-28 23:26:05,116.303432,39.950741
Car-1,2008-05-28 23:26:07,116.303441,39.950685
Car-1,2008-05-28 23:26:09,116.303445,39.950621
Car-1,2008-05-28 23:26:11,116.303455,39.950547
Car-1,2008-05-28 23:26:13,116.303466,39.950453
Car-1,2008-05-28 23:26:15,116.303479,39.95035
Car-1,2008-05-28 23:26:17,116.303486,39.950229
Car-1,2008-05-28 23:26:19,116.303486,39.950084
Car-1,2008-05-28 23:26:21,116.303494,39.949926
Car-1,2008-05-28 23:26:23,116.303497,39.949773
Car-1,2008-05-28 23:26:25,116.30351,39.949634
Car-1,2008-05-28 23:26:27,116.303543,39.949506
Car-1,2008-05-28 23:26:29,116.303556,39.94939
Car-1,2008-05-28 23:26:31,116.303564,39.949291
Car-1,2008-05-28 23:26:33,116.30357,39.949199
Car-1,2008-05-28 23:26:35,116.303576,39.949126
Car-1,2008-05-28 23:26:37,116.303581,39.949046
Car-1,2008-05-28 23:26:39,116.30359,39.948955
Car-1,2008-05-28 23:26:41,116.303611,39.948861
Car-1,2008-05-28 23:26:43,116.303633,39.94876
Car-1,2008-05-28 23:26:45,116.303651,39.948669
Car-1,2008-05-28 23:26:47,116.30367,39.948575
Car-1,2008-05-28 23:26:49,116.303674,39.948469
Car-1,2008-05-28 23:26:51,116.303681,39.948368
Car-1,2008-05-28 23:26:53,116.303688,39.948275
Car-1,2008-05-28 23:26:55,116.303676,39.948178
Car-1,2008-05-28 23:26:57,116.30367,39.948087
Car-1,2008-05-28 23:26:59,116.30367,39.948013
Car-1,2008-05-28 23:27:01,116.303673,39.94793
Car-1,2008-05-28 23:27:03,116.30367,39.947826
Car-1,2008-05-28 23:27:05,116.303677,39.947725
Car-1,2008-05-28 23:27:07,116.303683,39.947595
Car-1,2008-05-28 23:27:09,116.303693,39.947464
Car-1,2008-05-28 23:27:11,116.303697,39.947314
Car-1,2008-05-28 23:27:13,116.303699,39.94716
Car-1,2008-05-28 23:27:15,116.303691,39.946992
Car-1,2008-05-28 23:27:17,116.30368,39.946817
Car-1,2008-05-28 23:27:19,116.303684,39.946653
Car-1,2008-05-28 23:27:21,116.303689,39.946488
Car-1,2008-05-28 23:27:23,116.303696,39.946333
Car-1,2008-05-28 23:27:25,116.303698,39.946207
Car-1,2008-05-28 23:27:27,116.303697,39.946105
Car-1,2008-05-28 23:27:29,116.303699,39.946061
Car-1,2008-05-28 23:27:31,116.303699,39.946052
Car-1,2008-05-28 23:27:33,116.303707,39.946051
Car-1,2008-05-28 23:27:35,116.303707,39.946051
Car-1,2008-05-28 23:27:37,116.303707,39.946052
Car-1,2008-05-28 23:27:39,116.303707,39.946051
Car-1,2008-05-28 23:27:41,116.303707,39.946052
Car-1,2008-05-28 23:27:43,116.303707,39.946051
Car-1,2008-05-28 23:27:45,116.303707,39.946029
Car-1,2008-05-28 23:27:47,116.303709,39.945969
Car-1,2008-05-28 23:27:49,116.303708,39.945897
Car-1,2008-05-28 23:27:51,116.30371,39.945813
Car-1,2008-05-28 23:27:53,116.303717,39.945713
Car-1,2008-05-28 23:27:55,116.303726,39.945593
Car-1,2008-05-28 23:27:57,116.303729,39.945458
Car-1,2008-05-28 23:27:59,116.30373,39.945312
Car-1,2008-05-28 23:28:01,116.303739,39.945159
Car-1,2008-05-28 23:28:03,116.303748,39.945
Car-1,2008-05-28 23:28:05,116.303753,39.944829
Car-1,2008-05-28 23:28:07,116.303748,39.944644
Car-1,2008-05-28 23:28:09,116.303751,39.944447
Car-1,2008-05-28 23:28:11,116.303756,39.944244
Car-1,2008-05-28 23:28:13,116.303759,39.944036
Car-1,2008-05-28 23:28:15,116.303763,39.943814
Car-1,2008-05-28 23:28:17,116.303773,39.943585
Car-1,2008-05-28 23:28:19,116.303785,39.943359
Car-1,2008-05-28 23:28:21,116.303798,39.943138
Car-1,2008-05-28 23:28:23,116.303807,39.942922
Car-1,2008-05-28 23:28:25,116.303821,39.942699
Car-1,2008-05-28 23:28:27,116.303842,39.942491
Car-1,2008-05-28 23:28:29,116.303859,39.942293
Car-1,2008-05-28 23:28:31,116.303875,39.9421
Car-1,2008-05-28 23:28:33,116.303882,39.941925
Car-1,2008-05-28 23:28:35,116.303894,39.94177
Car-1,2008-05-28 23:28:37,116.303879,39.941644
Car-1,2008-05-28 23:28:39,116.303867,39.94155
Car-1,2008-05-28 23:28:41,116.303858,39.941501
Car-1,2008-05-28 23:28:43,116.30385,39.941493
Car-1,2008-05-28 23:28:45,116.303855,39.941498
Car-1,2008-05-28 23:28:47,116.303855,39.941501
Car-1,2008-05-28 23:28:49,116.303855,39.941512
Car-1,2008-05-28 23:28:51,116.303848,39.941514
Car-1,2008-05-28 23:28:53,116.303808,39.941549
Car-1,2008-05-28 23:28:55,116.303787,39.941576
Car-1,2008-05-28 23:28:57,116.303784,39.941608
Car-1,2008-05-28 23:28:59,116.303784,39.941636
Car-1,2008-05-28 23:29:01,116.303792,39.941671
Car-1,2008-05-28 23:29:03,116.303804,39.941697
Car-1,2008-05-28 23:29:05,116.303802,39.941723
Car-1,2008-05-28 23:29:07,116.303802,39.941748
Car-1,2008-05-28 23:29:09,116.303823,39.94177
Car-1,2008-05-28 23:29:11,116.303829,39.941792
Car-1,2008-05-28 23:29:13,116.30382,39.94181
Car-1,2008-05-28 23:29:15,116.303818,39.941805
Car-1,2008-05-28 23:29:17,116.303816,39.941797
Car-1,2008-05-28 23:29:19,116.303825,39.941791
Car-1,2008-05-28 23:29:21,116.303815,39.941781
Car-1,2008-05-28 23:29:23,116.303813,39.941769
Car-1,2008-05-28 23:29:25,116.303807,39.941762
Car-1,2008-05-28 23:29:27,116.303812,39.941753
Car-1,2008-05-28 23:29:29,116.303813,39.941745
Car-1,2008-05-28 23:29:31,116.303788,39.941738
Car-1,2008-05-28 23:29:33,116.303748,39.941739
Car-1,2008-05-28 23:29:35,116.30371,39.94174
Car-1,2008-05-28 23:29:37,116.303671,39.941737
Car-1,2008-05-28 23:29:39,116.303627,39.941739
Car-1,2008-05-28 23:29:41,116.303584,39.941737
Car-1,2008-05-28 23:29:43,116.303542,39.941738
Car-1,2008-05-28 23:29:45,116.303523,39.941734
Car-1,2008-05-28 23:29:47,116.303507,39.941724
Car-1,2008-05-28 23:29:49,116.303507,39.941716
Car-1,2008-05-28 23:29:51,116.303516,39.941704
Car-1,2008-05-28 23:29:53,116.303528,39.941692
Car-1,2008-05-28 23:29:55,116.303525,39.941669
Car-1,2008-05-28 23:29:57,116.303528,39.941661
Car-1,2008-05-28 23:29:59,116.303545,39.941657
Car-1,2008-05-28 23:30:01,116.303586,39.941654
Car-1,2008-05-28 23:30:03,116.30363,39.941654
Car-1,2008-05-28 23:30:05,116.303649,39.941628
Car-1,2008-05-28 23:30:07,116.303639,39.941596
Car-1,2008-05-28 23:30:09,116.303624,39.941565
Car-1,2008-05-28 23:30:11,116.30362,39.941531
Car-1,2008-05-28 23:30:13,116.303622,39.941496
Car-1,2008-05-28 23:30:15,116.303624,39.941468
Car-1,2008-05-28 23:30:17,116.303635,39.941437
Car-1,2008-05-28 23:30:19,116.303643,39.941408
Car-1,2008-05-28 23:30:21,116.303651,39.941384
Car-1,2008-05-28 23:30:23,116.30366,39.941359
Car-1,2008-05-28 23:30:25,116.303669,39.941335
Car-1,2008-05-28 23:30:27,116.303676,39.941313
Car-1,2008-05-28 23:30:29,116.303683,39.941292
Car-1,2008-05-28 23:30:31,116.303685,39.941277
Car-1,2008-05-28 23:30:33,116.303678,39.941265
Car-1,2008-05-28 23:30:35,116.30368,39.941254
Car-1,2008-05-28 23:30:37,116.30369,39.941241
Car-1,2008-05-28 23:30:39,116.303694,39.941237
Car-1,2008-05-28 23:30:41,116.303701,39.941228
Car-1,2008-05-28 23:30:43,116.303711,39.941221
Car-1,2008-05-28 23:30:45,116.303717,39.94123
Car-1,2008-05-28 23:30:47,116.303709,39.941232
Car-1,2008-05-28 23:30:49,116.303688,39.941198
Car-1,2008-05-28 23:30:51,116.30367,39.941167
Car-1,2008-05-28 23:30:53,116.303676,39.941136
Car-1,2008-05-28 23:30:55,116.303708,39.941093
Car-1,2008-05-28 23:30:57,116.303757,39.941003
Car-1,2008-05-28 23:30:59,116.303743,39.940946
Car-1,2008-05-28 23:31:01,116.303734,39.940883
Car-1,2008-05-28 23:31:03,116.30369,39.94079
Car-1,2008-05-28 23:31:05,116.303671,39.940724
Car-1,2008-05-28 23:31:07,116.303654,39.940679
Car-1,2008-05-28 23:31:09,116.303646,39.940643
Car-1,2008-05-28 23:31:11,116.303642,39.940601
Car-1,2008-05-28 23:31:13,116.303637,39.940568
Car-1,2008-05-28 23:31:15,116.303628,39.940537
Car-1,2008-05-28 23:31:17,116.303616,39.940514
Car-1,2008-05-28 23:31:19,116.303592,39.940474
Car-1,2008-05-28 23:31:21,116.303584,39.940463
Car-1,2008-05-28 23:31:23,116.303587,39.940459
Car-1,2008-05-28 23:31:25,116.303577,39.940448
Car-1,2008-05-28 23:31:27,116.303556,39.940417
Car-1,2008-05-28 23:31:29,116.303541,39.94039
Car-1,2008-05-28 23:31:31,116.303542,39.94036
Car-1,2008-05-28 23:31:33,116.303517,39.940326
Car-1,2008-05-28 23:31:35,116.303486,39.940304
Car-1,2008-05-28 23:31:37,116.303451,39.9403
