agent_id,time,lng,lat
Car-1,2008-06-14 03:26:57,116.4181733,39.9790649
Car-1,2008-06-14 03:26:59,116.4181533,39.9790883
Car-1,2008-06-14 03:27:01,116.4181283,39.9790916
Car-1,2008-06-14 03:27:03,116.4180949,39.9790983
Car-1,2008-06-14 03:27:05,116.4180783,39.9790816
Car-1,2008-06-14 03:27:10,116.4180783,39.9790816
Car-1,2008-06-14 03:27:15,116.4180783,39.9790816
Car-1,2008-06-14 03:27:18,116.4180783,39.9790816
Car-1,2008-06-14 03:27:20,116.4180783,39.9790816
Car-1,2008-06-14 03:27:25,116.4180949,39.979115
Car-1,2008-06-14 03:27:27,116.4181216,39.9791499
Car-1,2008-06-14 03:27:29,116.4181299,39.9792033
Car-1,2008-06-14 03:27:31,116.418145,39.9792766
Car-1,2008-06-14 03:27:33,116.4181833,39.9793483
Car-1,2008-06-14 03:27:35,116.4181616,39.9794749
Car-1,2008-06-14 03:27:37,116.4180633,39.9796816
Car-1,2008-06-14 03:27:39,116.4180499,39.9798349
Car-1,2008-06-14 03:27:41,116.4180183,39.9799833
Car-1,2008-06-14 03:27:43,116.418,39.9801333
Car-1,2008-06-14 03:27:45,116.4179916,39.9802816
Car-1,2008-06-14 03:27:47,116.4179716,39.9804333
Car-1,2008-06-14 03:27:49,116.4179983,39.9806583
Car-1,2008-06-14 03:27:51,116.418,39.9808516
Car-1,2008-06-14 03:27:53,116.4179766,39.98105
Car-1,2008-06-14 03:27:55,116.41793,39.98125
Car-1,2008-06-14 03:27:57,116.4179183,39.9814583
Car-1,2008-06-14 03:27:59,116.4179066,39.9816599
Car-1,2008-06-14 03:28:01,116.4179016,39.98186
Car-1,2008-06-14 03:28:03,116.4179016,39.9820633
Car-1,2008-06-14 03:28:05,116.41788,39.9822749
Car-1,2008-06-14 03:28:07,116.4178816,39.982495
Car-1,2008-06-14 03:28:09,116.4178716,39.982715
Car-1,2008-06-14 03:28:11,116.4178633,39.9829383
Car-1,2008-06-14 03:28:13,116.4178633,39.9831583
Car-1,2008-06-14 03:28:15,116.4178366,39.98338
Car-1,2008-06-14 03:28:17,116.4178516,39.9836033
Car-1,2008-06-14 03:28:19,116.4178399,39.9838183
Car-1,2008-06-14 03:28:21,116.4178383,39.9840249
Car-1,2008-06-14 03:28:23,116.4178383,39.9842249
Car-1,2008-06-14 03:28:25,116.4178399,39.9844033
Car-1,2008-06-14 03:28:27,116.4178399,39.9845783
Car-1,2008-06-14 03:28:29,116.41783,39.9847483
Car-1,2008-06-14 03:28:31,116.4178216,39.9849066
Car-1,2008-06-14 03:28:33,116.41781,39.9850416
Car-1,2008-06-14 03:28:35,116.41781,39.98517
Car-1,2008-06-14 03:28:37,116.4178049,39.9852916
Car-1,2008-06-14 03:28:39,116.41781,39.9854049
Car-1,2008-06-14 03:28:41,116.4178233,39.98551
Car-1,2008-06-14 03:28:43,116.4178416,39.9856166
Car-1,2008-06-14 03:28:45,116.4178583,39.9857216
Car-1,2008-06-14 03:28:47,116.4178516,39.985815
Car-1,2008-06-14 03:28:49,116.4178433,39.9858816
Car-1,2008-06-14 03:28:51,116.417825,39.985855
Car-1,2008-06-14 03:28:56,116.4178316,39.9858583
Car-1,2008-06-14 03:29:01,116.4178316,39.9858583
Car-1,2008-06-14 03:29:06,116.4178316,39.9858583
Car-1,2008-06-14 03:29:11,116.4178316,39.9858583
Car-1,2008-06-14 03:29:14,116.4178316,39.9858583
Car-1,2008-06-14 03:29:16,116.41783,39.9858583
Car-1,2008-06-14 03:29:18,116.417845,39.9858949
Car-1,2008-06-14 03:29:20,116.4178533,39.9859483
Car-1,2008-06-14 03:29:22,116.4178416,39.9860233
Car-1,2008-06-14 03:29:24,116.4178133,39.9861116
Car-1,2008-06-14 03:29:26,116.4177716,39.9862316
Car-1,2008-06-14 03:29:28,116.4177433,39.9863433
Car-1,2008-06-14 03:29:30,116.4177416,39.9864949
Car-1,2008-06-14 03:29:32,116.4177216,39.9866283
Car-1,2008-06-14 03:29:34,116.417705,39.9867516
Car-1,2008-06-14 03:29:36,116.4176933,39.9868683
Car-1,2008-06-14 03:29:38,116.4176799,39.9869766
Car-1,2008-06-14 03:29:40,116.4176633,39.987065
Car-1,2008-06-14 03:29:42,116.4176599,39.9870383
Car-1,2008-06-14 03:29:47,116.4176533,39.9870399
Car-1,2008-06-14 03:29:52,116.4176533,39.9870399
Car-1,2008-06-14 03:29:57,116.4176533,39.9870399
Car-1,2008-06-14 03:30:02,116.4176533,39.9870399
Car-1,2008-06-14 03:30:07,116.4176533,39.9870399
Car-1,2008-06-14 03:30:12,116.4176533,39.9870399
Car-1,2008-06-14 03:30:17,116.4176533,39.9870399
Car-1,2008-06-14 03:30:22,116.4176533,39.9870399
Car-1,2008-06-14 03:30:27,116.4176533,39.9870399
Car-1,2008-06-14 03:30:32,116.4176533,39.9870399
Car-1,2008-06-14 03:30:37,116.4176533,39.9870399
Car-1,2008-06-14 03:30:42,116.4176533,39.9870399
Car-1,2008-06-14 03:30:47,116.4176533,39.9870399
Car-1,2008-06-14 03:30:52,116.4176533,39.9870399
Car-1,2008-06-14 03:30:57,116.4176533,39.9870399
Car-1,2008-06-14 03:31:02,116.4176533,39.9870399
Car-1,2008-06-14 03:31:07,116.4176533,39.9870399
Car-1,2008-06-14 03:31:10,116.4176533,39.9870399
Car-1,2008-06-14 03:31:12,116.4176533,39.9870399
Car-1,2008-06-14 03:31:17,116.4176466,39.987075
Car-1,2008-06-14 03:31:19,116.4176316,39.9871249
Car-1,2008-06-14 03:31:21,116.4176283,39.9871916
Car-1,2008-06-14 03:31:23,116.4176283,39.9872683
Car-1,2008-06-14 03:31:25,116.4176166,39.9873383
Car-1,2008-06-14 03:31:33,116.4175,39.9875899
Car-1,2008-06-14 03:31:35,116.4172883,39.9876699
Car-1,2008-06-14 03:31:37,116.417165,39.9876483
Car-1,2008-06-14 03:31:39,116.4170299,39.9876599
Car-1,2008-06-14 03:31:41,116.4168966,39.9876733
Car-1,2008-06-14 03:31:43,116.4167533,39.9876766
Car-1,2008-06-14 03:31:45,116.4166083,39.9876883
Car-1,2008-06-14 03:31:47,116.4164983,39.98769
Car-1,2008-06-14 03:31:49,116.4164049,39.9876933
Car-1,2008-06-14 03:31:51,116.4163166,39.987705
Car-1,2008-06-14 03:31:53,116.4162449,39.9877033
Car-1,2008-06-14 03:39:00,116.4159066,39.9876333
Car-1,2008-06-14 03:39:02,116.4156816,39.9876283
Car-1,2008-06-14 03:39:04,116.415385,39.9876583
Car-1,2008-06-14 03:39:06,116.4151183,39.9876699
Car-1,2008-06-14 03:39:08,116.4148816,39.9876816
Car-1,2008-06-14 03:39:10,116.4146833,39.9877466
Car-1,2008-06-14 03:39:12,116.4144433,39.9877683
Car-1,2008-06-14 03:39:14,116.4141916,39.9878066
Car-1,2008-06-14 03:39:16,116.4139449,39.9878533
Car-1,2008-06-14 03:39:18,116.4136466,39.9878849
Car-1,2008-06-14 03:39:20,116.4133683,39.9879033
Car-1,2008-06-14 03:39:22,116.4130916,39.9879166
Car-1,2008-06-14 03:39:24,116.4128333,39.9879383
Car-1,2008-06-14 03:39:26,116.4125933,39.9879549
Car-1,2008-06-14 03:39:28,116.4123566,39.9879716
Car-1,2008-06-14 03:39:30,116.4121366,39.9879783
Car-1,2008-06-14 03:39:32,116.4118666,39.9879483
Car-1,2008-06-14 03:39:34,116.4115733,39.987915
Car-1,2008-06-14 03:39:36,116.4112816,39.9878849
Car-1,2008-06-14 03:39:38,116.4110266,39.9878766
Car-1,2008-06-14 03:39:40,116.4107733,39.9878799
Car-1,2008-06-14 03:39:42,116.4105166,39.987845
Car-1,2008-06-14 03:39:44,116.4102783,39.9878099
Car-1,2008-06-14 03:39:46,116.41008,39.9877483
Car-1,2008-06-14 03:39:48,116.4098933,39.9876766
Car-1,2008-06-14 03:39:50,116.4097083,39.9876466
Car-1,2008-06-14 03:39:52,116.4095283,39.9876366
Car-1,2008-06-14 03:39:54,116.4093549,39.98765
Car-1,2008-06-14 03:39:56,116.4092466,39.9876416
Car-1,2008-06-14 03:39:58,116.4091799,39.9876333
Car-1,2008-06-14 03:40:00,116.4091683,39.98762
Car-1,2008-06-14 03:40:05,116.4091666,39.9876566
Car-1,2008-06-14 03:40:08,116.4091666,39.9876566
Car-1,2008-06-14 03:40:10,116.4091666,39.9876549
Car-1,2008-06-14 03:40:15,116.4091749,39.987625
Car-1,2008-06-14 03:40:20,116.4091649,39.9875999
Car-1,2008-06-14 03:40:25,116.4091583,39.9875566
Car-1,2008-06-14 03:40:27,116.4091099,39.9875316
Car-1,2008-06-14 03:40:29,116.4090316,39.9875233
Car-1,2008-06-14 03:40:31,116.40894,39.9875316
Car-1,2008-06-14 03:40:33,116.40877,39.9875183
Car-1,2008-06-14 03:40:35,116.4085516,39.9875033
Car-1,2008-06-14 03:40:37,116.4083433,39.9875
Car-1,2008-06-14 03:40:39,116.4081599,39.9874816
Car-1,2008-06-14 03:40:41,116.4080166,39.9874599
Car-1,2008-06-14 03:40:43,116.4078833,39.9874566
Car-1,2008-06-14 03:40:45,116.4077799,39.9874349
Car-1,2008-06-14 03:40:47,116.4076749,39.9874299
Car-1,2008-06-14 03:40:49,116.4075366,39.9874016
Car-1,2008-06-14 03:40:51,116.4074416,39.9874066
Car-1,2008-06-14 03:40:53,116.407335,39.9874
Car-1,2008-06-14 03:40:55,116.4072249,39.9873799
Car-1,2008-06-14 03:40:57,116.4071416,39.9873733
Car-1,2008-06-14 03:40:59,116.4070649,39.9873733
Car-1,2008-06-14 03:41:01,116.406955,39.9874199
Car-1,2008-06-14 03:41:03,116.40681,39.9874649
Car-1,2008-06-14 03:41:05,116.4067183,39.9874566
Car-1,2008-06-14 03:41:07,116.40657,39.9874433
Car-1,2008-06-14 03:41:09,116.4063799,39.9874816
Car-1,2008-06-14 03:41:11,116.4061249,39.9874966
Car-1,2008-06-14 03:41:13,116.4058766,39.9875233
Car-1,2008-06-14 03:41:15,116.4055783,39.9875383
Car-1,2008-06-14 03:41:17,116.4052916,39.9875283
Car-1,2008-06-14 03:41:19,116.4050083,39.9875266
Car-1,2008-06-14 03:41:21,116.4047366,39.9875133
Car-1,2008-06-14 03:41:23,116.4044849,39.9874649
Car-1,2008-06-14 03:41:25,116.4042183,39.9873866
Car-1,2008-06-14 03:41:27,116.4040266,39.9873616
Car-1,2008-06-14 03:41:29,116.4038483,39.9873383
Car-1,2008-06-14 03:41:31,116.4037099,39.9873366
Car-1,2008-06-14 03:41:33,116.4035483,39.9873283
Car-1,2008-06-14 03:41:35,116.4033883,39.98733
Car-1,2008-06-14 03:41:37,116.4032199,39.9873199
Car-1,2008-06-14 03:41:39,116.4030416,39.9873016
Car-1,2008-06-14 03:41:41,116.4028566,39.9872866
Car-1,2008-06-14 03:41:43,116.4026683,39.9872683
Car-1,2008-06-14 03:41:45,116.4024883,39.9872533
Car-1,2008-06-14 03:41:47,116.4023266,39.9872433
Car-1,2008-06-14 03:41:49,116.4021566,39.9872266
Car-1,2008-06-14 03:41:51,116.4019783,39.9872183
Car-1,2008-06-14 03:41:53,116.4017916,39.9872216
Car-1,2008-06-14 03:41:55,116.4015883,39.9872216
Car-1,2008-06-14 03:41:58,116.4012699,39.98723
Car-1,2008-06-14 03:42:00,116.4010266,39.9872
Car-1,2008-06-14 03:42:02,116.4008083,39.9871683
Car-1,2008-06-14 03:42:04,116.4006183,39.9871566
Car-1,2008-06-14 03:42:06,116.4004383,39.9871583
Car-1,2008-06-14 03:42:08,116.4002599,39.9871616
Car-1,2008-06-14 03:42:10,116.4000833,39.9871683
Car-1,2008-06-14 03:42:12,116.3998883,39.9871699
Car-1,2008-06-14 03:42:14,116.3996616,39.9871666
Car-1,2008-06-14 03:42:16,116.3994333,39.9871649
Car-1,2008-06-14 03:42:18,116.399215,39.9871683
Car-1,2008-06-14 03:42:20,116.3990149,39.987175
Car-1,2008-06-14 03:42:22,116.3988166,39.9871816
Car-1,2008-06-14 03:42:24,116.3986183,39.9871766
Car-1,2008-06-14 03:42:26,116.39843,39.9871733
Car-1,2008-06-14 03:42:28,116.3982583,39.9871716
Car-1,2008-06-14 03:42:30,116.3980949,39.9871833
Car-1,2008-06-14 03:42:32,116.3979666,39.9872033
Car-1,2008-06-14 03:42:34,116.3977933,39.9872133
Car-1,2008-06-14 03:42:36,116.3975983,39.9872333
Car-1,2008-06-14 03:42:38,116.3974166,39.987245
Car-1,2008-06-14 03:42:40,116.3972333,39.9872483
Car-1,2008-06-14 03:42:42,116.3970583,39.9872466
Car-1,2008-06-14 03:42:44,116.3969016,39.9872516
Car-1,2008-06-14 03:42:46,116.3967533,39.9872566
Car-1,2008-06-14 03:42:48,116.3966249,39.98726
Car-1,2008-06-14 03:42:50,116.3965166,39.9872566
Car-1,2008-06-14 03:42:52,116.3964333,39.9872583
Car-1,2008-06-14 03:42:54,116.3964199,39.9872649
Car-1,2008-06-14 03:42:59,116.3964216,39.9872683
Car-1,2008-06-14 03:43:02,116.3964216,39.9872683
Car-1,2008-06-14 03:43:04,116.3964183,39.9872633
Car-1,2008-06-14 03:43:06,116.3963866,39.9872583
Car-1,2008-06-14 03:43:08,116.3963366,39.9872383
Car-1,2008-06-14 03:43:10,116.3962399,39.9872116
Car-1,2008-06-14 03:43:12,116.3960916,39.9871883
Car-1,2008-06-14 03:43:14,116.3958983,39.9871699
Car-1,2008-06-14 03:43:16,116.3956833,39.9871649
Car-1,2008-06-14 03:43:18,116.3954599,39.9871583
Car-1,2008-06-14 03:43:20,116.3952483,39.9871583
Car-1,2008-06-14 03:43:22,116.3950516,39.9871566
Car-1,2008-06-14 03:43:24,116.3948649,39.9871466
Car-1,2008-06-14 03:43:26,116.394695,39.9871283
Car-1,2008-06-14 03:43:28,116.3945433,39.9871083
Car-1,2008-06-14 03:43:30,116.3944316,39.9871766
Car-1,2008-06-14 03:43:32,116.39424,39.987175
Car-1,2008-06-14 03:43:34,116.3940549,39.9871633
Car-1,2008-06-14 03:43:36,116.3938683,39.9871233
Car-1,2008-06-14 03:43:38,116.3937566,39.987115
Car-1,2008-06-14 03:43:40,116.393665,39.9871183
Car-1,2008-06-14 03:43:42,116.3935733,39.9871033
Car-1,2008-06-14 03:43:44,116.3934849,39.9870883
Car-1,2008-06-14 03:43:46,116.3934116,39.9870799
Car-1,2008-06-14 03:43:48,116.3933666,39.9870699
Car-1,2008-06-14 03:43:50,116.3932916,39.9870633
Car-1,2008-06-14 03:43:52,116.3931766,39.9870516
Car-1,2008-06-14 03:43:54,116.3930583,39.9870399
Car-1,2008-06-14 03:43:56,116.3929583,39.9870316
Car-1,2008-06-14 03:43:58,116.3928483,39.9870183
Car-1,2008-06-14 03:44:00,116.3927716,39.9870016
Car-1,2008-06-14 03:44:02,116.3926966,39.98699
Car-1,2008-06-14 03:44:04,116.3925866,39.9869816
Car-1,2008-06-14 03:44:06,116.3924966,39.9869699
Car-1,2008-06-14 03:44:08,116.3924066,39.9869616
Car-1,2008-06-14 03:44:10,116.3923033,39.986965
Car-1,2008-06-14 03:44:12,116.39218,39.9869683
Car-1,2008-06-14 03:44:14,116.3920549,39.9869683
Car-1,2008-06-14 03:44:16,116.3919449,39.9869766
Car-1,2008-06-14 03:44:18,116.3918399,39.9869833
Car-1,2008-06-14 03:44:20,116.3917399,39.9869883
Car-1,2008-06-14 03:44:22,116.3916066,39.9869849
Car-1,2008-06-14 03:44:24,116.3914366,39.9869816
Car-1,2008-06-14 03:44:26,116.3912349,39.9869716
Car-1,2008-06-14 03:44:28,116.3910066,39.986965
Car-1,2008-06-14 03:44:30,116.3907533,39.9869599
Car-1,2008-06-14 03:44:32,116.3904983,39.9869666
Car-1,2008-06-14 03:44:34,116.3902383,39.986975
Car-1,2008-06-14 03:44:36,116.3899766,39.9869866
Car-1,2008-06-14 03:44:38,116.3897516,39.9869983
Car-1,2008-06-14 03:44:40,116.3895716,39.9870066
Car-1,2008-06-14 03:44:42,116.3894349,39.9870083
Car-1,2008-06-14 03:44:44,116.3892933,39.9870083
Car-1,2008-06-14 03:44:46,116.389165,39.987005
Car-1,2008-06-14 03:44:48,116.3890149,39.9870033
Car-1,2008-06-14 03:44:50,116.3888433,39.9869783
Car-1,2008-06-14 03:44:52,116.3886433,39.9869516
Car-1,2008-06-14 03:44:54,116.3884349,39.9869333
Car-1,2008-06-14 03:44:56,116.3881949,39.9868849
Car-1,2008-06-14 03:44:58,116.3879366,39.98684
Car-1,2008-06-14 03:45:08,116.3867233,39.98681
Car-1,2008-06-14 03:45:10,116.3865666,39.9868749
Car-1,2008-06-14 03:45:12,116.3863516,39.9868899
Car-1,2008-06-14 03:45:14,116.3861149,39.986895
Car-1,2008-06-14 03:45:16,116.3858983,39.98691
Car-1,2008-06-14 03:45:18,116.3856833,39.9868966
Car-1,2008-06-14 03:45:20,116.3854683,39.9868816
Car-1,2008-06-14 03:45:22,116.3852566,39.9868516
Car-1,2008-06-14 03:45:24,116.3850683,39.9868533
Car-1,2008-06-14 03:45:26,116.3848533,39.986835
Car-1,2008-06-14 03:45:28,116.3846666,39.9868049
Car-1,2008-06-14 03:45:30,116.3844599,39.9867999
Car-1,2008-06-14 03:45:32,116.3842499,39.9867866
Car-1,2008-06-14 03:45:34,116.3840633,39.9867666
Car-1,2008-06-14 03:45:36,116.3838799,39.9867599
Car-1,2008-06-14 03:45:38,116.3836699,39.9867583
Car-1,2008-06-14 03:45:40,116.383435,39.9867583
Car-1,2008-06-14 03:45:42,116.3831949,39.986755
Car-1,2008-06-14 03:45:44,116.3829683,39.9867516
Car-1,2008-06-14 03:45:46,116.38277,39.9867483
Car-1,2008-06-14 03:45:48,116.3826233,39.9867433
Car-1,2008-06-14 03:45:50,116.3825233,39.9867449
Car-1,2008-06-14 03:45:52,116.3824816,39.9867566
Car-1,2008-06-14 03:45:54,116.3824766,39.9867633
Car-1,2008-06-14 03:45:59,116.3823599,39.9867499
Car-1,2008-06-14 03:46:01,116.382335,39.98674
Car-1,2008-06-14 03:46:03,116.3823233,39.9867299
Car-1,2008-06-14 03:46:05,116.3823133,39.9867183
Car-1,2008-06-14 03:46:10,116.3822983,39.9867133
Car-1,2008-06-14 03:46:15,116.3823033,39.9867116
Car-1,2008-06-14 03:46:18,116.3823033,39.9867116
Car-1,2008-06-14 03:46:20,116.3823049,39.986715
Car-1,2008-06-14 03:46:25,116.3821683,39.9867266
Car-1,2008-06-14 03:46:27,116.3820566,39.9867233
Car-1,2008-06-14 03:46:29,116.3819433,39.9867266
Car-1,2008-06-14 03:46:31,116.3818283,39.9867333
Car-1,2008-06-14 03:46:33,116.3816816,39.9867349
Car-1,2008-06-14 03:46:35,116.3815016,39.9867349
Car-1,2008-06-14 03:46:37,116.3812949,39.986755
Car-1,2008-06-14 03:46:39,116.3811016,39.9867883
Car-1,2008-06-14 03:46:41,116.3808433,39.98674
Car-1,2008-06-14 03:46:43,116.3805849,39.9867333
Car-1,2008-06-14 03:46:45,116.3803033,39.9867183
Car-1,2008-06-14 03:46:47,116.3800533,39.9867766
Car-1,2008-06-14 03:46:49,116.3798133,39.9868599
Car-1,2008-06-14 03:46:51,116.3795733,39.9868116
Car-1,2008-06-14 03:46:53,116.3793216,39.9867183
Car-1,2008-06-14 03:46:55,116.37909,39.9866683
Car-1,2008-06-14 03:46:57,116.3788383,39.9866433
Car-1,2008-06-14 03:46:59,116.3785866,39.9866216
Car-1,2008-06-14 03:47:01,116.3783516,39.9865916
Car-1,2008-06-14 03:47:03,116.3781166,39.9865666
Car-1,2008-06-14 03:47:05,116.3778883,39.9865616
Car-1,2008-06-14 03:47:07,116.3776849,39.9865516
Car-1,2008-06-14 03:47:09,116.3775183,39.98657
Car-1,2008-06-14 03:47:11,116.3773483,39.9865566
Car-1,2008-06-14 03:47:13,116.3771916,39.9865416
Car-1,2008-06-14 03:47:15,116.3770566,39.9865583
Car-1,2008-06-14 03:47:17,116.37694,39.9865649
Car-1,2008-06-14 03:47:19,116.3768499,39.9866066
Car-1,2008-06-14 03:47:21,116.3767716,39.9866183
Car-1,2008-06-14 03:47:23,116.3767016,39.986645
Car-1,2008-06-14 03:47:25,116.3766549,39.9866183
Car-1,2008-06-14 03:47:27,116.3766566,39.9866266
Car-1,2008-06-14 03:47:32,116.3766383,39.9866516
Car-1,2008-06-14 03:47:37,116.3765499,39.9866566
Car-1,2008-06-14 03:47:39,116.376485,39.9866466
Car-1,2008-06-14 03:47:41,116.3764049,39.9866516
Car-1,2008-06-14 03:47:43,116.376245,39.98664
Car-1,2008-06-14 03:47:45,116.3760249,39.9865899
Car-1,2008-06-14 03:47:47,116.3758183,39.9865133
Car-1,2008-06-14 03:47:49,116.3756133,39.9865133
Car-1,2008-06-14 03:47:51,116.3754149,39.986505
Car-1,2008-06-14 03:47:53,116.3752266,39.9864966
Car-1,2008-06-14 03:47:55,116.3750533,39.9865133
Car-1,2008-06-14 03:47:57,116.3748549,39.986505
Car-1,2008-06-14 03:47:59,116.3746416,39.9864649
Car-1,2008-06-14 03:48:01,116.3744216,39.9864516
Car-1,2008-06-14 03:48:03,116.3742116,39.986445
Car-1,2008-06-14 03:48:05,116.3739933,39.9864516
Car-1,2008-06-14 03:48:07,116.3737899,39.9864949
Car-1,2008-06-14 03:48:10,116.3734766,39.986485
Car-1,2008-06-14 03:48:12,116.3732733,39.9864566
Car-1,2008-06-14 03:48:14,116.3730833,39.9864316
Car-1,2008-06-14 03:48:16,116.3729016,39.986445
Car-1,2008-06-14 03:48:18,116.3727116,39.9864233
Car-1,2008-06-14 03:48:20,116.3725499,39.9864399
Car-1,2008-06-14 03:48:22,116.372335,39.9864349
Car-1,2008-06-14 03:48:24,116.3721116,39.9864266
Car-1,2008-06-14 03:48:26,116.3718916,39.9864316
Car-1,2008-06-14 03:48:28,116.3717016,39.9864316
Car-1,2008-06-14 03:48:30,116.3715183,39.9864283
Car-1,2008-06-14 03:48:32,116.3713316,39.9864283
Car-1,2008-06-14 03:48:34,116.3711566,39.9864683
Car-1,2008-06-14 03:48:36,116.3710066,39.9865399
Car-1,2008-06-14 03:48:38,116.3708316,39.9866416
Car-1,2008-06-14 03:48:40,116.3706483,39.9867349
Car-1,2008-06-14 03:48:42,116.3704483,39.9868216
Car-1,2008-06-14 03:48:44,116.370235,39.9868449
Car-1,2008-06-14 03:48:46,116.3700083,39.9868566
Car-1,2008-06-14 03:48:48,116.3698366,39.98685
Car-1,2008-06-14 03:48:50,116.3696633,39.98677
