agent_id,time,lng,lat
Car-1,2008-05-14 10:07:57,116.3275416,39.9754616
Car-1,2008-05-14 10:07:59,116.3275516,39.975555
Car-1,2008-05-14 10:08:01,116.32755,39.9756649
Car-1,2008-05-14 10:08:03,116.3275483,39.9758083
Car-1,2008-05-14 10:08:05,116.3275616,39.9759666
Car-1,2008-05-14 10:08:07,116.3275749,39.9761183
Car-1,2008-05-14 10:08:09,116.3275883,39.9762583
Car-1,2008-05-14 10:08:11,116.3275899,39.97637
Car-1,2008-05-14 10:08:13,116.3275616,39.9764466
Car-1,2008-05-14 10:08:15,116.3275366,39.9765016
Car-1,2008-05-14 10:08:17,116.3275199,39.976525
Car-1,2008-05-14 10:08:19,116.3275099,39.9765383
Car-1,2008-05-14 10:08:21,116.3274883,39.97655
Car-1,2008-05-14 10:08:23,116.3274633,39.9765533
Car-1,2008-05-14 10:08:36,116.3274633,39.9765533
Car-1,2008-05-14 10:08:38,116.3274549,39.976555
Car-1,2008-05-14 10:08:40,116.3274483,39.9765983
Car-1,2008-05-14 10:08:42,116.3274383,39.9766933
Car-1,2008-05-14 10:08:44,116.3274333,39.97683
Car-1,2008-05-14 10:08:46,116.3274266,39.9770016
Car-1,2008-05-14 10:08:48,116.3274216,39.9771733
Car-1,2008-05-14 10:08:50,116.3274149,39.9773333
Car-1,2008-05-14 10:09:08,116.3274049,39.978695
Car-1,2008-05-14 10:09:10,116.3274133,39.978835
Car-1,2008-05-14 10:09:12,116.3274066,39.9789616
Car-1,2008-05-14 10:09:14,116.327395,39.97906
Car-1,2008-05-14 10:09:16,116.3273899,39.97913
Car-1,2008-05-14 10:09:18,116.3273899,39.979185
Car-1,2008-05-14 10:09:20,116.3273666,39.9792233
Car-1,2008-05-14 10:09:22,116.32736,39.9792416
Car-1,2008-05-14 10:09:24,116.3273583,39.97924
Car-1,2008-05-14 10:09:26,116.3273483,39.9792349
Car-1,2008-05-14 10:09:28,116.3273366,39.9792316
Car-1,2008-05-14 10:09:30,116.3273316,39.9792266
Car-1,2008-05-14 10:09:44,116.3274066,39.9791916
Car-1,2008-05-14 10:10:01,116.3273783,39.9791966
Car-1,2008-05-14 10:10:03,116.327395,39.9791966
Car-1,2008-05-14 10:10:11,116.3274399,39.9791916
Car-1,2008-05-14 10:10:13,116.3274516,39.9791916
Car-1,2008-05-14 10:10:15,116.3274699,39.9791883
Car-1,2008-05-14 10:10:50,116.3272983,39.9801449
Car-1,2008-05-14 10:10:52,116.3272849,39.9802733
Car-1,2008-05-14 10:11:11,116.327165,39.9809083
Car-1,2008-05-14 10:11:13,116.327165,39.9809616
Car-1,2008-05-14 10:11:15,116.3271616,39.9809883
Car-1,2008-05-14 10:11:17,116.3271483,39.9809916
Car-1,2008-05-14 10:11:19,116.32713,39.9809916
Car-1,2008-05-14 10:11:34,116.3271316,39.9809816
Car-1,2008-05-14 10:11:44,116.3271199,39.98122
Car-1,2008-05-14 10:11:46,116.3271199,39.9812549
Car-1,2008-05-14 10:11:48,116.32713,39.9812833
Car-1,2008-05-14 10:11:50,116.3271466,39.9813066
Car-1,2008-05-14 10:11:52,116.3271633,39.9813249
Car-1,2008-05-14 10:12:05,116.3271333,39.9814083
Car-1,2008-05-14 10:12:07,116.3271199,39.9814266
Car-1,2008-05-14 10:12:09,116.3271016,39.9814383
Car-1,2008-05-14 10:12:11,116.3270899,39.9814466
Car-1,2008-05-14 10:12:13,116.3270833,39.9814483
Car-1,2008-05-14 10:12:23,116.3270833,39.9814483
Car-1,2008-05-14 10:12:25,116.3270816,39.981445
Car-1,2008-05-14 10:12:27,116.3270966,39.9814783
Car-1,2008-05-14 10:12:29,116.3271116,39.9815266
Car-1,2008-05-14 10:12:31,116.3271283,39.9815916
Car-1,2008-05-14 10:12:33,116.3271266,39.9816616
Car-1,2008-05-14 10:12:45,116.3271549,39.9819933
Car-1,2008-05-14 10:13:19,116.3274133,39.9822666
Car-1,2008-05-14 10:13:21,116.3274116,39.9822933
Car-1,2008-05-14 10:13:39,116.327375,39.9823416
Car-1,2008-05-14 10:13:41,116.3273766,39.9823733
Car-1,2008-05-14 10:13:43,116.3273699,39.9824149
Car-1,2008-05-14 10:13:45,116.3273633,39.9824516
Car-1,2008-05-14 10:13:47,116.3273666,39.9824683
Car-1,2008-05-14 10:13:49,116.3273633,39.9824849
Car-1,2008-05-14 10:13:52,116.3273483,39.982505
Car-1,2008-05-14 10:13:54,116.3273466,39.9825266
Car-1,2008-05-14 10:13:56,116.3273416,39.982565
Car-1,2008-05-14 10:13:58,116.3273333,39.9825883
Car-1,2008-05-14 10:14:00,116.3273283,39.9826383
Car-1,2008-05-14 10:14:02,116.3273166,39.9827083
Car-1,2008-05-14 10:14:04,116.327305,39.9827533
Car-1,2008-05-14 10:14:06,116.3273033,39.9827833
Car-1,2008-05-14 10:14:08,116.3272916,39.9828283
Car-1,2008-05-14 10:14:10,116.3272816,39.9829083
Car-1,2008-05-14 10:14:12,116.3272583,39.9830583
Car-1,2008-05-14 10:14:14,116.327255,39.9831999
Car-1,2008-05-14 10:14:16,116.3272499,39.98335
Car-1,2008-05-14 10:14:18,116.3272533,39.9835
Car-1,2008-05-14 10:14:20,116.3272449,39.9836516
Car-1,2008-05-14 10:14:22,116.3272283,39.9838
Car-1,2008-05-14 10:14:24,116.327235,39.9839216
Car-1,2008-05-14 10:14:26,116.3272466,39.9840166
Car-1,2008-05-14 10:14:28,116.32722,39.9840999
Car-1,2008-05-14 10:14:30,116.327185,39.9841583
Car-1,2008-05-14 10:14:32,116.32715,39.9841949
Car-1,2008-05-14 10:15:50,116.3270883,39.9842283
Car-1,2008-05-14 10:15:52,116.3270883,39.9842783
Car-1,2008-05-14 10:15:54,116.3270933,39.9843683
Car-1,2008-05-14 10:15:56,116.327115,39.9844649
Car-1,2008-05-14 10:15:58,116.327115,39.9845216
Car-1,2008-05-14 10:16:00,116.3271366,39.9845266
Car-1,2008-05-14 10:16:02,116.3271583,39.9845333
Car-1,2008-05-14 10:16:04,116.3271833,39.9845499
Car-1,2008-05-14 10:16:06,116.3272099,39.9845583
Car-1,2008-05-14 10:16:08,116.3272433,39.9845666
Car-1,2008-05-14 10:16:10,116.32729,39.98458
Car-1,2008-05-14 10:16:12,116.3273183,39.984585
Car-1,2008-05-14 10:16:14,116.3273516,39.9845916
Car-1,2008-05-14 10:16:16,116.3274066,39.9846116
Car-1,2008-05-14 10:16:18,116.32748,39.984635
Car-1,2008-05-14 10:16:20,116.3275799,39.9846366
Car-1,2008-05-14 10:16:22,116.3276633,39.98464
Car-1,2008-05-14 10:16:24,116.3277399,39.9846433
Car-1,2008-05-14 10:16:26,116.3278099,39.98465
Car-1,2008-05-14 10:16:28,116.3278699,39.98465
Car-1,2008-05-14 10:16:30,116.3279333,39.9846516
Car-1,2008-05-14 10:16:32,116.3280083,39.9846533
Car-1,2008-05-14 10:16:34,116.3280716,39.9846566
Car-1,2008-05-14 10:16:36,116.3281233,39.9846599
Car-1,2008-05-14 10:16:38,116.3281666,39.9846633
Car-1,2008-05-14 10:16:40,116.3282033,39.984665
Car-1,2008-05-14 10:16:42,116.3282316,39.9846666
Car-1,2008-05-14 10:16:44,116.32825,39.9846683
Car-1,2008-05-14 10:16:50,116.328265,39.9846683
Car-1,2008-05-14 10:16:52,116.3283149,39.9846699
Car-1,2008-05-14 10:16:54,116.3283666,39.9846699
Car-1,2008-05-14 10:16:56,116.3284149,39.9846716
Car-1,2008-05-14 10:16:58,116.3284583,39.9846733
Car-1,2008-05-14 10:17:00,116.3284999,39.9846716
Car-1,2008-05-14 10:17:02,116.3285466,39.9846716
Car-1,2008-05-14 10:17:04,116.328635,39.9846749
Car-1,2008-05-14 10:17:06,116.3287533,39.9846816
Car-1,2008-05-14 10:17:08,116.32888,39.9846883
Car-1,2008-05-14 10:17:10,116.3289833,39.9846916
Car-1,2008-05-14 10:17:12,116.3290833,39.9846999
Car-1,2008-05-14 10:17:14,116.3291783,39.98471
Car-1,2008-05-14 10:17:16,116.3292699,39.9847183
Car-1,2008-05-14 10:17:18,116.3293583,39.9847283
Car-1,2008-05-14 10:17:20,116.3294416,39.9847333
Car-1,2008-05-14 10:17:22,116.3295299,39.9847383
Car-1,2008-05-14 10:17:24,116.3296083,39.9847399
Car-1,2008-05-14 10:17:26,116.3296883,39.9847433
Car-1,2008-05-14 10:17:28,116.3297516,39.9847449
Car-1,2008-05-14 10:17:30,116.3298133,39.9847449
Car-1,2008-05-14 10:17:32,116.3298816,39.9847449
Car-1,2008-05-14 10:17:34,116.3299516,39.9847483
Car-1,2008-05-14 10:17:36,116.3300233,39.9847516
Car-1,2008-05-14 10:17:38,116.3300933,39.9847583
Car-1,2008-05-14 10:17:40,116.3301566,39.9847633
Car-1,2008-05-14 10:17:42,116.3302099,39.9847683
Car-1,2008-05-14 10:17:44,116.3302616,39.984775
Car-1,2008-05-14 10:17:46,116.3303116,39.98478
Car-1,2008-05-14 10:17:48,116.3303749,39.9847833
Car-1,2008-05-14 10:17:50,116.3304583,39.9847916
Car-1,2008-05-14 10:17:52,116.3305449,39.9848016
Car-1,2008-05-14 10:17:54,116.3306299,39.9848116
Car-1,2008-05-14 10:17:56,116.3307183,39.9848216
Car-1,2008-05-14 10:17:58,116.3308099,39.984835
Car-1,2008-05-14 10:18:00,116.3309016,39.9848416
Car-1,2008-05-14 10:18:02,116.3310033,39.9848533
Car-1,2008-05-14 10:18:04,116.3311083,39.984865
Car-1,2008-05-14 10:18:06,116.3312366,39.9848483
Car-1,2008-05-14 10:18:08,116.3313783,39.9848549
Car-1,2008-05-14 10:18:10,116.3315166,39.9848583
Car-1,2008-05-14 10:18:12,116.331655,39.9848583
Car-1,2008-05-14 10:18:14,116.3317683,39.9848533
Car-1,2008-05-14 10:18:16,116.3318533,39.9848483
Car-1,2008-05-14 10:18:18,116.3319083,39.984845
Car-1,2008-05-14 10:18:20,116.33195,39.98485
Car-1,2008-05-14 10:18:22,116.3319799,39.9848533
Car-1,2008-05-14 10:18:24,116.3320283,39.9848566
Car-1,2008-05-14 10:18:26,116.3320916,39.9848616
Car-1,2008-05-14 10:18:28,116.3321849,39.9848666
Car-1,2008-05-14 10:18:30,116.3322866,39.9848683
Car-1,2008-05-14 10:18:32,116.3323233,39.9849016
Car-1,2008-05-14 10:18:34,116.3323599,39.9849399
Car-1,2008-05-14 10:18:36,116.3324299,39.9849616
Car-1,2008-05-14 10:18:38,116.3325183,39.9849499
Car-1,2008-05-14 10:18:40,116.3326383,39.9849016
Car-1,2008-05-14 10:18:42,116.3327416,39.9848666
Car-1,2008-05-14 10:18:44,116.3328316,39.9848483
Car-1,2008-05-14 10:18:46,116.3329183,39.9848433
Car-1,2008-05-14 10:18:48,116.3330083,39.9848333
Car-1,2008-05-14 10:18:50,116.3331149,39.9848116
Car-1,2008-05-14 10:18:52,116.3332583,39.9847999
Car-1,2008-05-14 10:18:54,116.3334166,39.9848016
Car-1,2008-05-14 10:18:56,116.3335849,39.984805
Car-1,2008-05-14 10:18:58,116.3337566,39.984805
Car-1,2008-05-14 10:19:00,116.3339183,39.9848099
Car-1,2008-05-14 10:19:02,116.3340716,39.9848133
Car-1,2008-05-14 10:19:04,116.3342133,39.98482
Car-1,2008-05-14 10:19:06,116.3343416,39.9848233
Car-1,2008-05-14 10:19:08,116.33445,39.9848183
Car-1,2008-05-14 10:19:10,116.3345366,39.9848016
Car-1,2008-05-14 10:19:12,116.334605,39.9847849
Car-1,2008-05-14 10:19:14,116.3347133,39.9847849
Car-1,2008-05-14 10:19:16,116.3348433,39.9848099
Car-1,2008-05-14 10:19:18,116.335005,39.9848633
Car-1,2008-05-14 10:19:20,116.3351166,39.9848716
Car-1,2008-05-14 10:19:22,116.3352083,39.9848766
Car-1,2008-05-14 10:19:24,116.3352949,39.9848816
Car-1,2008-05-14 10:19:26,116.3353933,39.9848849
Car-1,2008-05-14 10:19:28,116.3354966,39.9848849
Car-1,2008-05-14 10:19:30,116.3355916,39.9848866
Car-1,2008-05-14 10:19:32,116.33567,39.9848883
Car-1,2008-05-14 10:19:34,116.3357516,39.98489
Car-1,2008-05-14 10:19:36,116.3358433,39.9848933
Car-1,2008-05-14 10:19:38,116.33593,39.9848933
Car-1,2008-05-14 10:19:40,116.3360183,39.9848966
Car-1,2008-05-14 10:19:42,116.3360933,39.9848999
Car-1,2008-05-14 10:19:44,116.3361633,39.984905
Car-1,2008-05-14 10:19:46,116.3362166,39.9849083
Car-1,2008-05-14 10:19:48,116.3362466,39.9849116
Car-1,2008-05-14 10:19:50,116.3362833,39.9849133
Car-1,2008-05-14 10:19:52,116.336335,39.984915
Car-1,2008-05-14 10:19:54,116.3363783,39.9849166
Car-1,2008-05-14 10:19:56,116.3364349,39.9849183
Car-1,2008-05-14 10:19:58,116.33649,39.9849216
Car-1,2008-05-14 10:20:00,116.33654,39.9849233
Car-1,2008-05-14 10:20:02,116.3366049,39.9849266
Car-1,2008-05-14 10:20:04,116.3366699,39.9849283
Car-1,2008-05-14 10:20:06,116.3367183,39.98493
Car-1,2008-05-14 10:20:08,116.3367716,39.9849333
Car-1,2008-05-14 10:20:10,116.3368216,39.9849366
Car-1,2008-05-14 10:20:12,116.3368533,39.9849383
Car-1,2008-05-14 10:20:14,116.3368999,39.9849416
Car-1,2008-05-14 10:20:16,116.3369549,39.9849483
Car-1,2008-05-14 10:20:18,116.3369983,39.9849549
Car-1,2008-05-14 10:20:20,116.3370166,39.9849533
Car-1,2008-05-14 10:20:22,116.3370199,39.9849499
Car-1,2008-05-14 10:20:24,116.3370483,39.9849516
Car-1,2008-05-14 10:20:26,116.3370799,39.9849516
Car-1,2008-05-14 10:20:28,116.3371133,39.9849549
Car-1,2008-05-14 10:20:30,116.3371599,39.9849583
Car-1,2008-05-14 10:20:32,116.3371933,39.98496
Car-1,2008-05-14 10:20:34,116.3372266,39.9849616
Car-1,2008-05-14 10:20:36,116.3372683,39.9849666
Car-1,2008-05-14 10:20:38,116.3373133,39.9849733
Car-1,2008-05-14 10:20:40,116.3373766,39.9849816
Car-1,2008-05-14 10:20:42,116.3374166,39.984985
Car-1,2008-05-14 10:20:44,116.3374749,39.9849866
Car-1,2008-05-14 10:20:46,116.3375633,39.9850066
Car-1,2008-05-14 10:20:48,116.3376866,39.9850249
Car-1,2008-05-14 10:20:50,116.3377983,39.9850383
Car-1,2008-05-14 10:20:52,116.3378933,39.9850516
Car-1,2008-05-14 10:20:54,116.3379366,39.9850516
Car-1,2008-05-14 10:20:56,116.3379533,39.9850516
Car-1,2008-05-14 10:20:58,116.3379816,39.9850533
Car-1,2008-05-14 10:21:00,116.3380199,39.9850583
Car-1,2008-05-14 10:21:02,116.3380816,39.98507
Car-1,2008-05-14 10:21:04,116.3381683,39.9850933
Car-1,2008-05-14 10:21:06,116.3382233,39.9851
Car-1,2008-05-14 10:21:08,116.3382683,39.9851049
Car-1,2008-05-14 10:21:10,116.3383383,39.9851166
Car-1,2008-05-14 10:21:12,116.3384466,39.9851333
Car-1,2008-05-14 10:21:14,116.3385833,39.9851466
Car-1,2008-05-14 10:21:16,116.3387233,39.9851566
Car-1,2008-05-14 10:21:18,116.3388583,39.9851633
Car-1,2008-05-14 10:21:20,116.3389866,39.9851666
Car-1,2008-05-14 10:21:22,116.3390999,39.9851716
Car-1,2008-05-14 10:21:24,116.3392066,39.9851733
Car-1,2008-05-14 10:21:26,116.3393416,39.9851766
Car-1,2008-05-14 10:21:28,116.33951,39.9851783
Car-1,2008-05-14 10:21:30,116.3397033,39.9851833
Car-1,2008-05-14 10:21:32,116.3399249,39.9851916
Car-1,2008-05-14 10:21:34,116.3401533,39.9852016
Car-1,2008-05-14 10:21:36,116.3403549,39.98521
Car-1,2008-05-14 10:21:38,116.3405266,39.9852183
Car-1,2008-05-14 10:21:40,116.3406866,39.9852233
Car-1,2008-05-14 10:21:42,116.3408383,39.9852266
Car-1,2008-05-14 10:21:44,116.3409833,39.9852283
Car-1,2008-05-14 10:21:46,116.3411283,39.9852283
Car-1,2008-05-14 10:21:48,116.3412833,39.9852233
Car-1,2008-05-14 10:21:50,116.34143,39.9852283
Car-1,2008-05-14 10:21:52,116.3415599,39.98524
Car-1,2008-05-14 10:21:54,116.3416983,39.9852299
Car-1,2008-05-14 10:21:56,116.3418333,39.9852199
Car-1,2008-05-14 10:21:58,116.3419333,39.9852416
Car-1,2008-05-14 10:22:00,116.3420183,39.9852516
Car-1,2008-05-14 10:22:02,116.3420799,39.9852616
Car-1,2008-05-14 10:22:04,116.3421366,39.9852666
Car-1,2008-05-14 10:22:06,116.3421766,39.98528
Car-1,2008-05-14 10:22:08,116.3422333,39.9852883
Car-1,2008-05-14 10:22:10,116.3422966,39.9852933
Car-1,2008-05-14 10:22:12,116.342375,39.9853016
Car-1,2008-05-14 10:22:14,116.3424649,39.9853133
Car-1,2008-05-14 10:22:16,116.3425716,39.9853216
Car-1,2008-05-14 10:22:18,116.3426649,39.9853316
Car-1,2008-05-14 10:22:20,116.3427233,39.9853416
Car-1,2008-05-14 10:22:22,116.3427666,39.9853416
Car-1,2008-05-14 10:22:24,116.342825,39.9853299
Car-1,2008-05-14 10:22:26,116.3429183,39.9853233
Car-1,2008-05-14 10:22:28,116.3430266,39.9853233
Car-1,2008-05-14 10:22:30,116.343125,39.9853266
Car-1,2008-05-14 10:22:32,116.34321,39.9853283
Car-1,2008-05-14 10:22:34,116.3432949,39.9853349
Car-1,2008-05-14 10:22:36,116.3433833,39.98534
Car-1,2008-05-14 10:22:38,116.3434833,39.9853466
Car-1,2008-05-14 10:22:40,116.3435966,39.9853566
Car-1,2008-05-14 10:22:42,116.3437316,39.9853633
Car-1,2008-05-14 10:22:44,116.34386,39.9853683
Car-1,2008-05-14 10:22:46,116.3439716,39.9853733
Car-1,2008-05-14 10:22:48,116.3441083,39.9853766
Car-1,2008-05-14 10:22:50,116.3442416,39.98538
Car-1,2008-05-14 10:22:52,116.3443583,39.9853833
Car-1,2008-05-14 10:22:54,116.3444983,39.9853883
Car-1,2008-05-14 10:22:56,116.3446549,39.9853933
Car-1,2008-05-14 10:22:58,116.3447933,39.9853983
Car-1,2008-05-14 10:23:00,116.3449083,39.9854033
Car-1,2008-05-14 10:23:02,116.3450266,39.98541
Car-1,2008-05-14 10:23:04,116.3451799,39.9854116
Car-1,2008-05-14 10:23:06,116.3453566,39.9854183
Car-1,2008-05-14 10:23:08,116.3455683,39.9854283
Car-1,2008-05-14 10:23:10,116.3458116,39.9854383
Car-1,2008-05-14 10:23:12,116.3460716,39.9854416
Car-1,2008-05-14 10:23:14,116.3463483,39.9854483
Car-1,2008-05-14 10:23:16,116.3466399,39.9854549
Car-1,2008-05-14 10:23:18,116.3469433,39.9854599
Car-1,2008-05-14 10:23:20,116.3472633,39.9854683
Car-1,2008-05-14 10:23:22,116.3475966,39.9854749
Car-1,2008-05-14 10:23:24,116.3479333,39.98548
Car-1,2008-05-14 10:23:26,116.3482716,39.9854866
Car-1,2008-05-14 10:23:28,116.3486099,39.9854983
Car-1,2008-05-14 10:23:30,116.3489433,39.9855149
Car-1,2008-05-14 10:23:32,116.3492566,39.985535
Car-1,2008-05-14 10:23:34,116.3495566,39.9855549
Car-1,2008-05-14 10:23:36,116.3498549,39.985575
Car-1,2008-05-14 10:23:38,116.3501733,39.9855866
Car-1,2008-05-14 10:23:40,116.3505233,39.9856016
Car-1,2008-05-14 10:23:42,116.3508999,39.9856149
Car-1,2008-05-14 10:23:44,116.3512916,39.9856249
Car-1,2008-05-14 10:23:46,116.3516883,39.9856366
Car-1,2008-05-14 10:23:48,116.3520849,39.9856483
Car-1,2008-05-14 10:23:50,116.3524783,39.9856616
Car-1,2008-05-14 10:23:52,116.3528633,39.985675
Car-1,2008-05-14 10:23:54,116.3532516,39.9856866
Car-1,2008-05-14 10:23:56,116.3536483,39.9856983
Car-1,2008-05-14 10:24:01,116.3546349,39.9857399
Car-1,2008-05-14 10:24:03,116.3550266,39.98576
Car-1,2008-05-14 10:24:05,116.3554183,39.985775
Car-1,2008-05-14 10:24:07,116.3558033,39.9857883
Car-1,2008-05-14 10:24:09,116.3561883,39.9857933
Car-1,2008-05-14 10:24:11,116.35657,39.9858033
Car-1,2008-05-14 10:24:13,116.35695,39.9858216
Car-1,2008-05-14 10:24:15,116.3573299,39.9858333
Car-1,2008-05-14 10:24:17,116.357705,39.98584
Car-1,2008-05-14 10:24:19,116.3580716,39.9858499
Car-1,2008-05-14 10:24:21,116.358435,39.9858616
Car-1,2008-05-14 10:24:23,116.358805,39.9858616
Car-1,2008-05-14 10:24:25,116.3591783,39.9858633
Car-1,2008-05-14 10:24:27,116.3595466,39.9858733
Car-1,2008-05-14 10:24:29,116.3599166,39.985885
Car-1,2008-05-14 10:24:31,116.3602866,39.9858966
Car-1,2008-05-14 10:24:33,116.360655,39.9859033
Car-1,2008-05-14 10:24:35,116.3610166,39.985915
Car-1,2008-05-14 10:24:37,116.3613749,39.9859266
Car-1,2008-05-14 10:24:39,116.3617299,39.9859449
Car-1,2008-05-14 10:24:41,116.362085,39.9859616
Car-1,2008-05-14 10:24:43,116.3624433,39.9859749
Car-1,2008-05-14 10:24:45,116.3628099,39.9859866
Car-1,2008-05-14 10:24:47,116.3631783,39.9860033
Car-1,2008-05-14 10:24:49,116.3635433,39.9860233
Car-1,2008-05-14 10:24:51,116.3638633,39.9860833
Car-1,2008-05-14 10:24:53,116.3641866,39.9860933
Car-1,2008-05-14 10:24:55,116.3644666,39.9861166
Car-1,2008-05-14 10:24:57,116.3646983,39.9861533
Car-1,2008-05-14 10:24:59,116.3649349,39.9861549
Car-1,2008-05-14 10:25:01,116.3652083,39.9861283
Car-1,2008-05-14 10:25:03,116.3654716,39.98612
Car-1,2008-05-14 10:25:05,116.3657066,39.9861033
Car-1,2008-05-14 10:25:07,116.3659299,39.9860966
Car-1,2008-05-14 10:25:09,116.3661866,39.9860966
Car-1,2008-05-14 10:25:11,116.366465,39.9860933
Car-1,2008-05-14 10:25:13,116.3667499,39.9860849
Car-1,2008-05-14 10:25:15,116.367025,39.9860899
Car-1,2008-05-14 10:25:17,116.3672749,39.9860933
Car-1,2008-05-14 10:25:19,116.3675199,39.9860916
Car-1,2008-05-14 10:25:21,116.3677649,39.9860933
Car-1,2008-05-14 10:25:23,116.3680066,39.9861049
Car-1,2008-05-14 10:25:25,116.368245,39.98612
Car-1,2008-05-14 10:25:27,116.3684466,39.9861383
Car-1,2008-05-14 10:25:29,116.368615,39.9861466
Car-1,2008-05-14 10:25:31,116.368755,39.9861466
Car-1,2008-05-14 10:25:33,116.36886,39.9861549
Car-1,2008-05-14 10:25:35,116.3689316,39.9861633
Car-1,2008-05-14 10:25:37,116.3689749,39.9861616
Car-1,2008-05-14 10:25:39,116.3689933,39.9861599
Car-1,2008-05-14 10:25:42,116.3690049,39.98614
Car-1,2008-05-14 10:25:44,116.3690183,39.986135
Car-1,2008-05-14 10:25:46,116.3690383,39.9861316
Car-1,2008-05-14 10:25:48,116.3690366,39.9861333
Car-1,2008-05-14 10:25:52,116.3690366,39.9861333
Car-1,2008-05-14 10:25:54,116.36903,39.9861333
Car-1,2008-05-14 10:25:56,116.369065,39.986135
Car-1,2008-05-14 10:25:58,116.3690833,39.986135
Car-1,2008-05-14 10:26:00,116.3690949,39.986135
Car-1,2008-05-14 10:26:02,116.3691216,39.9861366
Car-1,2008-05-14 10:26:04,116.3691633,39.9861383
Car-1,2008-05-14 10:26:06,116.3692016,39.98614
Car-1,2008-05-14 10:26:08,116.3692416,39.9861416
Car-1,2008-05-14 10:26:10,116.3692883,39.9861433
Car-1,2008-05-14 10:26:12,116.3693233,39.9861449
Car-1,2008-05-14 10:26:14,116.3693616,39.9861483
Car-1,2008-05-14 10:26:16,116.3694049,39.98615
Car-1,2008-05-14 10:26:18,116.3694449,39.98615
Car-1,2008-05-14 10:26:20,116.3694933,39.98615
Car-1,2008-05-14 10:26:22,116.3695449,39.98615
Car-1,2008-05-14 10:26:24,116.3695949,39.98615
Car-1,2008-05-14 10:26:26,116.3696333,39.98615
Car-1,2008-05-14 10:26:28,116.3696733,39.9861516
Car-1,2008-05-14 10:26:30,116.3697266,39.98615
Car-1,2008-05-14 10:26:32,116.3697816,39.98615
Car-1,2008-05-14 10:26:34,116.3698616,39.9861516
Car-1,2008-05-14 10:26:36,116.3699466,39.9861533
Car-1,2008-05-14 10:26:38,116.3700366,39.9861583
Car-1,2008-05-14 10:26:40,116.3701316,39.9861549
Car-1,2008-05-14 10:26:42,116.3702316,39.9861449
Car-1,2008-05-14 10:26:44,116.3703333,39.9861383
Car-1,2008-05-14 10:26:46,116.3704349,39.98614
Car-1,2008-05-14 10:26:48,116.3705316,39.9861466
Car-1,2008-05-14 10:26:50,116.370605,39.9861549
Car-1,2008-05-14 10:26:52,116.3706416,39.9861599
Car-1,2008-05-14 10:26:54,116.3706599,39.9861616
Car-1,2008-05-14 10:26:56,116.3706866,39.9861633
Car-1,2008-05-14 10:26:58,116.3707299,39.9861683
Car-1,2008-05-14 10:27:00,116.370745,39.9861716
Car-1,2008-05-14 10:27:02,116.370745,39.9861749
Car-1,2008-05-14 10:27:04,116.3707666,39.9861749
Car-1,2008-05-14 10:27:06,116.3708083,39.9861766
Car-1,2008-05-14 10:27:08,116.3708466,39.9861783
Car-1,2008-05-14 10:27:10,116.3708833,39.9861783
Car-1,2008-05-14 10:27:12,116.3709133,39.9861766
Car-1,2008-05-14 10:27:14,116.3709733,39.9861766
Car-1,2008-05-14 10:27:16,116.3710333,39.9861783
Car-1,2008-05-14 10:27:18,116.3710849,39.9861783
Car-1,2008-05-14 10:27:20,116.371145,39.98618
Car-1,2008-05-14 10:27:22,116.3711933,39.9861783
