agent_id,time,lng,lat
Car-1,2008-05-02 12:12:50,114.027344,32.978017
Car-1,2008-05-02 12:12:52,114.027453,32.978033
Car-1,2008-05-02 12:12:54,114.02757,32.978041
Car-1,2008-05-02 12:12:56,114.027695,32.978053
Car-1,2008-05-02 12:12:58,114.027829,32.978053
Car-1,2008-05-02 12:13:00,114.027969,32.978041
Car-1,2008-05-02 12:13:02,114.02812,32.978028
Car-1,2008-05-02 12:13:04,114.02827,32.978018
Car-1,2008-05-02 12:13:06,114.028429,32.977997
Car-1,2008-05-02 12:13:08,114.028597,32.977968
Car-1,2008-05-02 12:13:10,114.028715,32.977959
Car-1,2008-05-02 12:13:12,114.028783,32.977958
Car-1,2008-05-02 12:13:14,114.028817,32.977975
Car-1,2008-05-02 12:13:16,114.02884,32.977978
