agent_id,time,lng,lat
Car-1,2008-06-09 22:54:48,116.5939516,39.9101566
Car-1,2008-06-09 22:54:50,116.5941099,39.9100549
Car-1,2008-06-09 22:54:52,116.5942166,39.9099266
Car-1,2008-06-09 22:54:54,116.5942699,39.9098016
Car-1,2008-06-09 22:54:56,116.5943166,39.9096666
Car-1,2008-06-09 22:54:58,116.5943616,39.9095283
Car-1,2008-06-09 22:55:00,116.5944133,39.9093649
Car-1,2008-06-09 22:55:02,116.5944366,39.9092116
Car-1,2008-06-09 22:55:04,116.5944516,39.9090783
Car-1,2008-06-09 22:55:06,116.5944449,39.9089516
Car-1,2008-06-09 22:55:08,116.5944533,39.9088816
Car-1,2008-06-09 22:55:10,116.5944816,39.9087933
Car-1,2008-06-09 22:55:12,116.5945066,39.9086949
Car-1,2008-06-09 22:55:14,116.5945383,39.9086066
Car-1,2008-06-09 22:55:16,116.5945716,39.9085383
Car-1,2008-06-09 22:55:18,116.5945882,39.9084833
Car-1,2008-06-09 22:55:20,116.5945933,39.9083983
Car-1,2008-06-09 22:55:22,116.594505,39.9083466
Car-1,2008-06-09 22:55:24,116.5943433,39.9083416
Car-1,2008-06-09 22:55:26,116.5941349,39.9083516
Car-1,2008-06-09 22:55:28,116.5939282,39.908435
Car-1,2008-06-09 22:55:30,116.5936699,39.908445
Car-1,2008-06-09 22:55:32,116.5933899,39.9084316
Car-1,2008-06-09 22:55:34,116.5931083,39.9084149
Car-1,2008-06-09 22:55:36,116.5928333,39.9084033
Car-1,2008-06-09 22:55:38,116.5925716,39.9084033
Car-1,2008-06-09 22:55:40,116.5923333,39.9084066
Car-1,2008-06-09 22:55:42,116.5921116,39.9084133
Car-1,2008-06-09 22:55:44,116.5918983,39.9084183
Car-1,2008-06-09 22:55:46,116.5916816,39.9084233
Car-1,2008-06-09 22:55:48,116.5914616,39.9084266
Car-1,2008-06-09 22:55:50,116.5912483,39.9084333
Car-1,2008-06-09 22:55:52,116.5910383,39.9084416
Car-1,2008-06-09 22:55:54,116.5908133,39.9084466
Car-1,2008-06-09 22:55:56,116.5905983,39.90845
Car-1,2008-06-09 22:55:58,116.5904433,39.9084583
Car-1,2008-06-09 22:56:00,116.5903,39.9084649
Car-1,2008-06-09 22:56:02,116.5901582,39.90849
Car-1,2008-06-09 22:56:04,116.5900216,39.90849
Car-1,2008-06-09 22:56:06,116.5898916,39.9085016
Car-1,2008-06-09 22:56:08,116.5897266,39.9085099
Car-1,2008-06-09 22:56:10,116.5895333,39.9085083
Car-1,2008-06-09 22:56:12,116.5893499,39.9085116
Car-1,2008-06-09 22:56:14,116.5891716,39.9085233
Car-1,2008-06-09 22:56:16,116.5889983,39.9085266
Car-1,2008-06-09 22:56:18,116.5888016,39.9085233
Car-1,2008-06-09 22:56:20,116.5885866,39.9085216
Car-1,2008-06-09 22:56:22,116.5883766,39.90852
Car-1,2008-06-09 22:56:24,116.5881783,39.90852
Car-1,2008-06-09 22:56:26,116.5879866,39.90852
Car-1,2008-06-09 22:56:28,116.587805,39.9085183
Car-1,2008-06-09 22:56:30,116.5876232,39.9085183
Car-1,2008-06-09 22:56:32,116.5874366,39.9085183
Car-1,2008-06-09 22:56:34,116.5872516,39.90852
Car-1,2008-06-09 22:56:36,116.587065,39.9085183
Car-1,2008-06-09 22:56:38,116.5868966,39.9085183
Car-1,2008-06-09 22:56:40,116.5867299,39.9085183
Car-1,2008-06-09 22:56:42,116.5865316,39.9085133
Car-1,2008-06-09 22:56:44,116.5863133,39.90852
Car-1,2008-06-09 22:56:46,116.5861349,39.90853
Car-1,2008-06-09 22:56:48,116.5860233,39.9085316
Car-1,2008-06-09 22:56:50,116.5859499,39.90853
Car-1,2008-06-09 22:56:52,116.5858966,39.90853
Car-1,2008-06-09 22:56:54,116.5858616,39.90853
Car-1,2008-06-09 22:56:56,116.5858416,39.90853
Car-1,2008-06-09 22:56:58,116.5858233,39.9085316
Car-1,2008-06-09 22:57:00,116.5857983,39.9085283
Car-1,2008-06-09 22:57:02,116.585775,39.9085283
Car-1,2008-06-09 22:57:04,116.5857299,39.9085283
Car-1,2008-06-09 22:57:06,116.5856882,39.9085266
Car-1,2008-06-09 22:57:08,116.5856466,39.9085249
Car-1,2008-06-09 22:57:10,116.5856166,39.9085249
Car-1,2008-06-09 22:57:12,116.5855916,39.9085216
Car-1,2008-06-09 22:57:14,116.585565,39.90852
Car-1,2008-06-09 22:57:16,116.5855299,39.9085183
Car-1,2008-06-09 22:57:18,116.5854983,39.9085183
Car-1,2008-06-09 22:57:20,116.5854716,39.9085183
Car-1,2008-06-09 22:57:24,116.5854716,39.9085183
Car-1,2008-06-09 22:57:26,116.585465,39.9085216
Car-1,2008-06-09 22:57:28,116.5854449,39.9085216
Car-1,2008-06-09 22:57:30,116.5854133,39.9085216
Car-1,2008-06-09 22:57:32,116.5853816,39.9085216
Car-1,2008-06-09 22:57:34,116.5853532,39.9085283
Car-1,2008-06-09 22:57:36,116.5853283,39.9085266
Car-1,2008-06-09 22:57:38,116.5852749,39.9085483
Car-1,2008-06-09 22:57:40,116.5851749,39.908545
Car-1,2008-06-09 22:57:42,116.5850633,39.9085366
Car-1,2008-06-09 22:57:44,116.5849133,39.9085283
Car-1,2008-06-09 22:57:46,116.5847183,39.908515
Car-1,2008-06-09 22:57:48,116.5844816,39.9085
Car-1,2008-06-09 22:57:50,116.5842182,39.90849
Car-1,2008-06-09 22:57:52,116.5839232,39.9084883
Car-1,2008-06-09 22:57:54,116.5835883,39.9084933
Car-1,2008-06-09 22:57:56,116.5832216,39.9085033
Car-1,2008-06-09 22:57:58,116.5828349,39.908515
Car-1,2008-06-09 22:58:00,116.5824533,39.9085383
Car-1,2008-06-09 22:58:02,116.5820399,39.90856
Car-1,2008-06-09 22:58:07,116.5809382,39.9086383
Car-1,2008-06-09 22:58:12,116.5797699,39.9087883
Car-1,2008-06-09 22:58:17,116.5785049,39.9089433
Car-1,2008-06-09 22:58:22,116.5771749,39.9091033
Car-1,2008-06-09 22:58:27,116.5758016,39.9092582
Car-1,2008-06-09 22:58:32,116.5744232,39.909375
Car-1,2008-06-09 22:58:37,116.5730566,39.9094383
Car-1,2008-06-09 22:58:42,116.5717466,39.9094
Car-1,2008-06-09 22:58:47,116.5705599,39.9093049
Car-1,2008-06-09 22:58:52,116.569405,39.909175
Car-1,2008-06-09 22:58:57,116.5682816,39.9090416
Car-1,2008-06-09 22:59:02,116.5671782,39.90891
Car-1,2008-06-09 22:59:07,116.5660583,39.9087766
Car-1,2008-06-09 22:59:12,116.5650166,39.9086666
Car-1,2008-06-09 22:59:17,116.5640416,39.9086033
Car-1,2008-06-09 22:59:19,116.56366,39.9085866
Car-1,2008-06-09 22:59:21,116.5632716,39.908575
Car-1,2008-06-09 22:59:23,116.5628816,39.9085666
Car-1,2008-06-09 22:59:25,116.5625,39.9085633
Car-1,2008-06-09 22:59:27,116.5621283,39.9085583
Car-1,2008-06-09 22:59:29,116.5617566,39.9085499
Car-1,2008-06-09 22:59:31,116.5613833,39.9085433
Car-1,2008-06-09 22:59:33,116.5609982,39.9085516
Car-1,2008-06-09 22:59:38,116.5599266,39.9085483
Car-1,2008-06-09 22:59:43,116.5587249,39.9085249
Car-1,2008-06-09 22:59:48,116.5574283,39.9085033
Car-1,2008-06-09 22:59:53,116.5560983,39.9084799
Car-1,2008-06-09 22:59:58,116.5548099,39.90845
Car-1,2008-06-09 23:00:03,116.5534633,39.9084316
Car-1,2008-06-09 23:00:08,116.5520666,39.9084016
Car-1,2008-06-09 23:00:13,116.5506399,39.9083683
Car-1,2008-06-09 23:00:18,116.54927,39.9083383
Car-1,2008-06-09 23:00:23,116.5479916,39.9083216
Car-1,2008-06-09 23:00:28,116.5467099,39.9083033
Car-1,2008-06-09 23:00:33,116.5454166,39.9083099
Car-1,2008-06-09 23:00:38,116.5441382,39.9083266
Car-1,2008-06-09 23:00:43,116.5429216,39.9083916
Car-1,2008-06-09 23:00:48,116.5417516,39.9085016
Car-1,2008-06-09 23:00:53,116.5406916,39.9088183
Car-1,2008-06-09 23:00:58,116.5398133,39.9093416
Car-1,2008-06-09 23:01:03,116.5390816,39.9099633
Car-1,2008-06-09 23:01:08,116.538465,39.91062
Car-1,2008-06-09 23:01:13,116.5381249,39.9114183
Car-1,2008-06-09 23:01:18,116.538015,39.9123266
Car-1,2008-06-09 23:01:23,116.5379182,39.9132749
Car-1,2008-06-09 23:01:28,116.5378099,39.9141766
Car-1,2008-06-09 23:01:33,116.5377466,39.9150566
Car-1,2008-06-09 23:01:38,116.5377016,39.9159899
Car-1,2008-06-09 23:01:43,116.5376533,39.9169449
Car-1,2008-06-09 23:01:48,116.5375966,39.9178933
Car-1,2008-06-09 23:01:53,116.53754,39.9188516
Car-1,2008-06-09 23:01:58,116.5374816,39.9198199
Car-1,2008-06-09 23:02:03,116.5374266,39.9208099
Car-1,2008-06-09 23:02:08,116.5373683,39.9218083
Car-1,2008-06-09 23:02:13,116.5373083,39.9228083
Car-1,2008-06-09 23:02:18,116.5372566,39.9238016
Car-1,2008-06-09 23:02:23,116.5371983,39.9247716
Car-1,2008-06-09 23:02:28,116.5371433,39.9257
Car-1,2008-06-09 23:02:33,116.5370933,39.926565
Car-1,2008-06-09 23:02:38,116.5370449,39.92734
Car-1,2008-06-09 23:02:40,116.5370283,39.9276399
Car-1,2008-06-09 23:02:42,116.5370116,39.9279433
Car-1,2008-06-09 23:02:47,116.536965,39.9287466
Car-1,2008-06-09 23:02:52,116.5369366,39.9296566
Car-1,2008-06-09 23:02:57,116.5368899,39.9306333
Car-1,2008-06-09 23:03:02,116.5367899,39.9315499
Car-1,2008-06-09 23:03:07,116.5367599,39.9324633
Car-1,2008-06-09 23:03:12,116.5367249,39.933365
Car-1,2008-06-09 23:03:17,116.5366583,39.9342883
Car-1,2008-06-09 23:03:22,116.5365616,39.9352599
Car-1,2008-06-09 23:03:27,116.5364999,39.9361999
Car-1,2008-06-09 23:03:32,116.5364216,39.9370783
Car-1,2008-06-09 23:03:37,116.5363066,39.9379166
Car-1,2008-06-09 23:03:42,116.5361499,39.9387683
Car-1,2008-06-09 23:03:47,116.53593,39.9396166
Car-1,2008-06-09 23:03:52,116.5356766,39.9404433
Car-1,2008-06-09 23:03:57,116.5353299,39.9412466
Car-1,2008-06-09 23:04:02,116.5348866,39.9420766
Car-1,2008-06-09 23:04:07,116.5342866,39.9429383
Car-1,2008-06-09 23:04:12,116.5335983,39.9438516
Car-1,2008-06-09 23:04:17,116.5327916,39.9447799
Car-1,2008-06-09 23:04:22,116.5318883,39.9457399
Car-1,2008-06-09 23:04:27,116.5309116,39.9467249
Car-1,2008-06-09 23:04:32,116.5299333,39.9477233
Car-1,2008-06-09 23:04:37,116.5289733,39.9487116
Car-1,2008-06-09 23:04:42,116.5280199,39.9497083
Car-1,2008-06-09 23:04:47,116.5271049,39.9507366
Car-1,2008-06-09 23:04:52,116.52628,39.9517833
Car-1,2008-06-09 23:04:57,116.5255916,39.9527949
Car-1,2008-06-09 23:05:02,116.5249983,39.9537983
Car-1,2008-06-09 23:05:07,116.52446,39.9548349
Car-1,2008-06-09 23:05:12,116.5239683,39.9559033
Car-1,2008-06-09 23:05:17,116.5235033,39.957005
Car-1,2008-06-09 23:05:22,116.523045,39.9581149
Car-1,2008-06-09 23:05:27,116.5226083,39.9591716
Car-1,2008-06-09 23:05:32,116.5221649,39.9602466
Car-1,2008-06-09 23:05:37,116.5217016,39.96136
Car-1,2008-06-09 23:05:42,116.5212533,39.9624449
Car-1,2008-06-09 23:05:47,116.5208599,39.9634033
Car-1,2008-06-09 23:05:52,116.5205216,39.9641683
Car-1,2008-06-09 23:05:54,116.520395,39.9644466
Car-1,2008-06-09 23:05:56,116.52027,39.9647149
Car-1,2008-06-09 23:05:58,116.5201483,39.9649783
Car-1,2008-06-09 23:06:00,116.5200233,39.9652349
Car-1,2008-06-09 23:06:02,116.5198866,39.9655016
Car-1,2008-06-09 23:06:04,116.5197449,39.9657783
Car-1,2008-06-09 23:06:06,116.5196016,39.9660633
Car-1,2008-06-09 23:06:11,116.5192316,39.9667833
Car-1,2008-06-09 23:06:13,116.5190866,39.9670566
Car-1,2008-06-09 23:06:15,116.5189433,39.9673216
Car-1,2008-06-09 23:06:17,116.518805,39.9675766
Car-1,2008-06-09 23:06:19,116.5186666,39.9678216
Car-1,2008-06-09 23:06:21,116.5185283,39.96806
Car-1,2008-06-09 23:06:23,116.518385,39.9683066
Car-1,2008-06-09 23:06:25,116.5182333,39.9685616
Car-1,2008-06-09 23:06:27,116.5180766,39.9688249
Car-1,2008-06-09 23:06:29,116.5179166,39.9690899
Car-1,2008-06-09 23:06:31,116.517755,39.9693483
Car-1,2008-06-09 23:06:33,116.5175949,39.9696
Car-1,2008-06-09 23:06:35,116.5174316,39.9698566
Car-1,2008-06-09 23:06:37,116.5172666,39.9701183
Car-1,2008-06-09 23:06:39,116.517095,39.970385
Car-1,2008-06-09 23:06:41,116.5169133,39.9706599
Car-1,2008-06-09 23:06:46,116.5164216,39.9713749
Car-1,2008-06-09 23:06:51,116.5159266,39.9720766
Car-1,2008-06-09 23:06:56,116.5154583,39.9727233
Car-1,2008-06-09 23:06:58,116.51528,39.9729616
Car-1,2008-06-09 23:07:00,116.5151033,39.9731916
Car-1,2008-06-09 23:07:02,116.51493,39.9734166
Car-1,2008-06-09 23:07:04,116.5147533,39.97364
Car-1,2008-06-09 23:07:06,116.5145716,39.9738733
Car-1,2008-06-09 23:07:08,116.5143816,39.9741133
Car-1,2008-06-09 23:07:10,116.5141883,39.9743616
Car-1,2008-06-09 23:07:12,116.5139833,39.9746233
Car-1,2008-06-09 23:07:17,116.51343,39.9753116
Car-1,2008-06-09 23:07:22,116.5129083,39.975965
Car-1,2008-06-09 23:07:24,116.5127066,39.9762183
Car-1,2008-06-09 23:07:26,116.512505,39.9764716
Car-1,2008-06-09 23:07:28,116.5123049,39.9767249
Car-1,2008-06-09 23:07:30,116.5121016,39.9769816
Car-1,2008-06-09 23:07:32,116.5118933,39.97724
Car-1,2008-06-09 23:07:34,116.5116866,39.9774983
Car-1,2008-06-09 23:07:36,116.5114783,39.97776
Car-1,2008-06-09 23:07:41,116.5109683,39.9784
Car-1,2008-06-09 23:07:43,116.5107683,39.9786533
Car-1,2008-06-09 23:07:45,116.5105633,39.9789099
Car-1,2008-06-09 23:07:47,116.5103566,39.9791716
Car-1,2008-06-09 23:07:52,116.5098516,39.9798016
Car-1,2008-06-09 23:07:54,116.5096516,39.9800516
Car-1,2008-06-09 23:07:56,116.50945,39.980305
Car-1,2008-06-09 23:07:58,116.5092499,39.98056
Car-1,2008-06-09 23:08:00,116.5090483,39.9808166
Car-1,2008-06-09 23:08:05,116.50849,39.9815199
Car-1,2008-06-09 23:08:10,116.507875,39.982295
Car-1,2008-06-09 23:08:15,116.5072766,39.9830433
Car-1,2008-06-09 23:08:20,116.5067466,39.9837183
Car-1,2008-06-09 23:08:25,116.5062216,39.9843866
Car-1,2008-06-09 23:08:30,116.5056833,39.9850716
Car-1,2008-06-09 23:08:35,116.5051149,39.9857833
Car-1,2008-06-09 23:08:40,116.5045016,39.9865533
Car-1,2008-06-09 23:08:45,116.5038933,39.9873249
Car-1,2008-06-09 23:08:50,116.5033183,39.9880966
Car-1,2008-06-09 23:08:55,116.5026916,39.9888666
Car-1,2008-06-09 23:09:00,116.5020183,39.9896366
Car-1,2008-06-09 23:09:05,116.5013016,39.9904066
Car-1,2008-06-09 23:09:10,116.5006,39.9911366
Car-1,2008-06-09 23:09:15,116.4999399,39.9918216
Car-1,2008-06-09 23:09:20,116.49927,39.9924933
Car-1,2008-06-09 23:09:25,116.4986283,39.993145
Car-1,2008-06-09 23:09:30,116.4980416,39.9937366
Car-1,2008-06-09 23:09:32,116.4977966,39.9939799
Car-1,2008-06-09 23:09:37,116.4971566,39.9946283
Car-1,2008-06-09 23:09:42,116.4964849,39.9953083
Car-1,2008-06-09 23:09:47,116.4957833,39.9960166
Car-1,2008-06-09 23:09:52,116.4950699,39.996745
Car-1,2008-06-09 23:09:57,116.4943683,39.9974616
Car-1,2008-06-09 23:10:02,116.4936516,39.9981916
Car-1,2008-06-09 23:10:07,116.4929166,39.9989416
Car-1,2008-06-09 23:10:12,116.4921966,39.9996783
Car-1,2008-06-09 23:10:17,116.4914949,40.0003849
Car-1,2008-06-09 23:10:22,116.4907966,40.0011016
Car-1,2008-06-09 23:10:27,116.4900816,40.0018366
Car-1,2008-06-09 23:10:32,116.4893116,40.0026383
Car-1,2008-06-09 23:10:37,116.4884583,40.0034666
Car-1,2008-06-09 23:10:42,116.4876016,40.0043299
Car-1,2008-06-09 23:10:47,116.4867483,40.0052033
Car-1,2008-06-09 23:10:52,116.485915,40.0060516
Car-1,2008-06-09 23:10:57,116.4851266,40.0068566
Car-1,2008-06-09 23:11:02,116.4843416,40.0076533
Car-1,2008-06-09 23:11:07,116.4835933,40.0084266
Car-1,2008-06-09 23:11:12,116.4828933,40.0091366
Car-1,2008-06-09 23:11:17,116.4823716,40.0096599
Car-1,2008-06-09 23:11:19,116.4822249,40.0097999
Car-1,2008-06-09 23:11:21,116.4821316,40.0098866
Car-1,2008-06-09 23:11:23,116.4820766,40.0099383
Car-1,2008-06-09 23:11:25,116.48204,40.0099749
Car-1,2008-06-09 23:11:27,116.4819949,40.0100149
Car-1,2008-06-09 23:11:29,116.4819333,40.0100716
Car-1,2008-06-09 23:11:31,116.4818683,40.0101316
Car-1,2008-06-09 23:11:33,116.4817999,40.0101983
Car-1,2008-06-09 23:11:35,116.4817299,40.0102633
Car-1,2008-06-09 23:11:37,116.4816416,40.0103416
Car-1,2008-06-09 23:11:39,116.4815399,40.0104266
Car-1,2008-06-09 23:11:41,116.48141,40.0105249
Car-1,2008-06-09 23:11:43,116.48127,40.0106349
Car-1,2008-06-09 23:11:45,116.4811533,40.0107233
Car-1,2008-06-09 23:11:47,116.4810483,40.0108033
Car-1,2008-06-09 23:11:49,116.4809316,40.0108899
Car-1,2008-06-09 23:11:51,116.4807933,40.0109866
Car-1,2008-06-09 23:11:53,116.4806299,40.0110983
Car-1,2008-06-09 23:11:55,116.4804433,40.0112216
Car-1,2008-06-09 23:11:57,116.4802433,40.0113499
Car-1,2008-06-09 23:11:59,116.4800249,40.0114883
Car-1,2008-06-09 23:12:01,116.4797799,40.0116349
Car-1,2008-06-09 23:12:03,116.4795083,40.0117899
Car-1,2008-06-09 23:12:05,116.4792183,40.0119449
Car-1,2008-06-09 23:12:07,116.4789183,40.0121016
Car-1,2008-06-09 23:12:09,116.4785899,40.0122616
Car-1,2008-06-09 23:12:14,116.4776666,40.0126799
Car-1,2008-06-09 23:12:19,116.47656,40.0130583
Car-1,2008-06-09 23:12:24,116.4753466,40.0133849
Car-1,2008-06-09 23:12:29,116.4740666,40.0136366
Car-1,2008-06-09 23:12:34,116.47272,40.0137999
Car-1,2008-06-09 23:12:39,116.4713566,40.0138649
Car-1,2008-06-09 23:12:44,116.4700216,40.0138616
Car-1,2008-06-09 23:12:49,116.4688116,40.0138749
Car-1,2008-06-09 23:12:54,116.4677166,40.0138766
Car-1,2008-06-09 23:12:59,116.4666666,40.0138749
Car-1,2008-06-09 23:13:04,116.4655699,40.0138649
Car-1,2008-06-09 23:13:09,116.464405,40.0138516
Car-1,2008-06-09 23:13:14,116.4632166,40.0138416
Car-1,2008-06-09 23:13:19,116.4619899,40.0138433
Car-1,2008-06-09 23:13:24,116.4607716,40.0138383
Car-1,2008-06-09 23:13:29,116.4596483,40.0138383
Car-1,2008-06-09 23:13:34,116.4585483,40.0138366
Car-1,2008-06-09 23:13:39,116.4574483,40.0138349
Car-1,2008-06-09 23:13:44,116.456285,40.0138366
Car-1,2008-06-09 23:13:49,116.4550733,40.0138499
Car-1,2008-06-09 23:13:54,116.45388,40.0139299
Car-1,2008-06-09 23:13:59,116.4528066,40.0140849
Car-1,2008-06-09 23:14:04,116.4518449,40.0142783
Car-1,2008-06-09 23:14:09,116.450875,40.0145316
Car-1,2008-06-09 23:14:14,116.4498699,40.0148349
Car-1,2008-06-09 23:14:19,116.4488,40.0151549
Car-1,2008-06-09 23:14:24,116.4477049,40.0154833
Car-1,2008-06-09 23:14:29,116.4466,40.0158116
Car-1,2008-06-09 23:14:34,116.4455533,40.0161249
Car-1,2008-06-09 23:14:39,116.4445099,40.0164566
Car-1,2008-06-09 23:14:44,116.44339,40.0168033
Car-1,2008-06-09 23:14:49,116.442285,40.0171349
Car-1,2008-06-09 23:14:54,116.4412133,40.0174583
Car-1,2008-06-09 23:14:59,116.440155,40.0177733
Car-1,2008-06-09 23:15:04,116.4391766,40.018055
Car-1,2008-06-09 23:15:09,116.4382083,40.0183199
Car-1,2008-06-09 23:15:14,116.4371783,40.0186233
Car-1,2008-06-09 23:15:19,116.4360916,40.0189466
Car-1,2008-06-09 23:15:24,116.43501,40.0192666
Car-1,2008-06-09 23:15:29,116.4340199,40.019585
Car-1,2008-06-09 23:15:34,116.433,40.0198683
Car-1,2008-06-09 23:15:39,116.4319733,40.0201099
Car-1,2008-06-09 23:15:44,116.4309116,40.0203083
Car-1,2008-06-09 23:15:49,116.4298383,40.0204733
Car-1,2008-06-09 23:15:54,116.42874,40.0205949
Car-1,2008-06-09 23:15:59,116.4276783,40.0206699
Car-1,2008-06-09 23:16:04,116.4265999,40.0207016
Car-1,2008-06-09 23:16:09,116.4255549,40.0207183
Car-1,2008-06-09 23:16:14,116.4244616,40.0207366
Car-1,2008-06-09 23:16:19,116.4232783,40.0207483
Car-1,2008-06-09 23:16:24,116.422035,40.0207616
Car-1,2008-06-09 23:16:29,116.4207483,40.0207783
Car-1,2008-06-09 23:16:34,116.4194166,40.020795
Car-1,2008-06-09 23:16:39,116.4180583,40.0208116
Car-1,2008-06-09 23:16:44,116.4166833,40.0208349
Car-1,2008-06-09 23:16:49,116.4153116,40.0208533
Car-1,2008-06-09 23:16:54,116.41395,40.02088
Car-1,2008-06-09 23:16:59,116.4125783,40.020915
Car-1,2008-06-09 23:17:04,116.411245,40.0209249
Car-1,2008-06-09 23:17:09,116.4099616,40.020915
Car-1,2008-06-09 23:17:14,116.4086616,40.0209316
Car-1,2008-06-09 23:17:19,116.407405,40.0209449
Car-1,2008-06-09 23:17:24,116.4062233,40.0209633
Car-1,2008-06-09 23:17:29,116.4050833,40.0209849
Car-1,2008-06-09 23:17:34,116.4039416,40.0209966
Car-1,2008-06-09 23:17:39,116.4028316,40.0210149
Car-1,2008-06-09 23:17:44,116.40173,40.021035
Car-1,2008-06-09 23:17:49,116.4006199,40.0210666
Car-1,2008-06-09 23:17:54,116.3994683,40.0210883
Car-1,2008-06-09 23:17:59,116.3982616,40.0211099
Car-1,2008-06-09 23:18:04,116.3970116,40.0211249
Car-1,2008-06-09 23:18:09,116.3956883,40.0211366
Car-1,2008-06-09 23:18:14,116.3942766,40.021155
Car-1,2008-06-09 23:18:19,116.3927849,40.0211783
Car-1,2008-06-09 23:18:24,116.39136,40.0211933
Car-1,2008-06-09 23:18:29,116.3900449,40.0212166
Car-1,2008-06-09 23:18:34,116.3888216,40.0212449
Car-1,2008-06-09 23:18:39,116.3876666,40.0212816
Car-1,2008-06-09 23:18:44,116.3865133,40.0213049
Car-1,2008-06-09 23:18:50,116.3853166,40.0213249
Car-1,2008-06-09 23:18:52,116.3849533,40.0213416
Car-1,2008-06-09 23:18:54,116.38459,40.0213499
Car-1,2008-06-09 23:18:56,116.3842316,40.0213699
Car-1,2008-06-09 23:18:58,116.383875,40.0214033
Car-1,2008-06-09 23:19:00,116.3835033,40.0214316
Car-1,2008-06-09 23:19:02,116.3831299,40.0214483
Car-1,2008-06-09 23:19:04,116.3827616,40.0214566
Car-1,2008-06-09 23:19:06,116.3824133,40.0214599
