agent_id,time,lng,lat
Car-1,2008-05-18 22:58:10,116.327331,39.976499
Car-1,2008-05-18 22:58:12,116.327338,39.976494
Car-1,2008-05-18 22:58:14,116.327341,39.976496
Car-1,2008-05-18 22:58:16,116.327343,39.976501
Car-1,2008-05-18 22:58:18,116.327344,39.976504
Car-1,2008-05-18 22:58:20,116.327346,39.976504
Car-1,2008-05-18 22:58:22,116.327349,39.976506
Car-1,2008-05-18 22:58:24,116.327354,39.976505
Car-1,2008-05-18 22:58:26,116.327362,39.976501
Car-1,2008-05-18 22:58:28,116.327373,39.976494
Car-1,2008-05-18 22:58:30,116.327384,39.976489
Car-1,2008-05-18 22:58:32,116.327393,39.976487
Car-1,2008-05-18 22:58:34,116.327405,39.976487
Car-1,2008-05-18 22:58:36,116.32742,39.976482
Car-1,2008-05-18 22:58:38,116.327428,39.976476
Car-1,2008-05-18 22:58:40,116.327435,39.976471
Car-1,2008-05-18 22:58:42,116.327441,39.976468
Car-1,2008-05-18 22:58:44,116.327448,39.976466
Car-1,2008-05-18 22:58:46,116.327454,39.976463
Car-1,2008-05-18 22:58:48,116.32746,39.976461
Car-1,2008-05-18 22:58:50,116.327469,39.976455
Car-1,2008-05-18 22:58:52,116.327477,39.976449
Car-1,2008-05-18 22:58:54,116.327551,39.976374
Car-1,2008-05-18 22:58:56,116.327721,39.97622
Car-1,2008-05-18 22:58:58,116.327737,39.976147
Car-1,2008-05-18 22:59:00,116.327753,39.976032
Car-1,2008-05-18 22:59:02,116.327758,39.975937
Car-1,2008-05-18 22:59:04,116.327754,39.975857
Car-1,2008-05-18 22:59:06,116.327769,39.975746
Car-1,2008-05-18 22:59:08,116.327769,39.975649
Car-1,2008-05-18 22:59:10,116.327736,39.9755
Car-1,2008-05-18 22:59:12,116.327666,39.975326
Car-1,2008-05-18 22:59:14,116.327612,39.975102
Car-1,2008-05-18 22:59:16,116.327583,39.974914
Car-1,2008-05-18 22:59:18,116.32759,39.974734
Car-1,2008-05-18 22:59:20,116.327587,39.974563
Car-1,2008-05-18 22:59:22,116.327587,39.97441
Car-1,2008-05-18 22:59:24,116.327593,39.97429
Car-1,2008-05-18 22:59:26,116.327595,39.974217
Car-1,2008-05-18 22:59:28,116.327576,39.974196
Car-1,2008-05-18 22:59:30,116.32758,39.974181
Car-1,2008-05-18 22:59:32,116.327581,39.974191
Car-1,2008-05-18 22:59:34,116.327588,39.974204
Car-1,2008-05-18 22:59:36,116.327594,39.974218
Car-1,2008-05-18 22:59:38,116.327593,39.974204
Car-1,2008-05-18 22:59:40,116.327602,39.974164
Car-1,2008-05-18 22:59:42,116.327604,39.974079
Car-1,2008-05-18 22:59:44,116.327565,39.973929
Car-1,2008-05-18 22:59:46,116.327502,39.973749
Car-1,2008-05-18 22:59:48,116.327501,39.973581
Car-1,2008-05-18 22:59:50,116.327493,39.973391
Car-1,2008-05-18 22:59:52,116.327506,39.973178
Car-1,2008-05-18 22:59:54,116.327522,39.972959
Car-1,2008-05-18 22:59:56,116.327526,39.97273
Car-1,2008-05-18 22:59:58,116.327621,39.972447
Car-1,2008-05-18 23:00:00,116.327619,39.972206
Car-1,2008-05-18 23:00:02,116.327629,39.971958
Car-1,2008-05-18 23:00:04,116.327626,39.971748
Car-1,2008-05-18 23:00:06,116.327641,39.971545
Car-1,2008-05-18 23:00:08,116.327641,39.971368
Car-1,2008-05-18 23:00:10,116.327658,39.971196
Car-1,2008-05-18 23:00:12,116.327639,39.971102
Car-1,2008-05-18 23:00:14,116.32762,39.971042
Car-1,2008-05-18 23:00:16,116.327608,39.971012
Car-1,2008-05-18 23:00:18,116.327604,39.971008
Car-1,2008-05-18 23:00:20,116.327603,39.971013
Car-1,2008-05-18 23:00:22,116.327597,39.971012
Car-1,2008-05-18 23:00:24,116.327593,39.971014
Car-1,2008-05-18 23:00:26,116.327593,39.971017
Car-1,2008-05-18 23:00:28,116.327592,39.97102
Car-1,2008-05-18 23:00:30,116.327592,39.971019
Car-1,2008-05-18 23:00:32,116.327589,39.971015
Car-1,2008-05-18 23:00:34,116.327585,39.971005
Car-1,2008-05-18 23:00:36,116.3276,39.970952
Car-1,2008-05-18 23:00:38,116.327617,39.970865
Car-1,2008-05-18 23:00:40,116.327647,39.970741
Car-1,2008-05-18 23:00:42,116.327672,39.970575
Car-1,2008-05-18 23:00:44,116.327703,39.970474
Car-1,2008-05-18 23:00:46,116.327712,39.970342
Car-1,2008-05-18 23:00:48,116.327758,39.970194
Car-1,2008-05-18 23:00:50,116.327766,39.970052
Car-1,2008-05-18 23:00:52,116.327767,39.969896
Car-1,2008-05-18 23:00:54,116.327765,39.969728
Car-1,2008-05-18 23:00:56,116.327755,39.969561
Car-1,2008-05-18 23:00:58,116.32775,39.969396
Car-1,2008-05-18 23:01:00,116.327758,39.969219
Car-1,2008-05-18 23:01:02,116.32777,39.969037
Car-1,2008-05-18 23:01:04,116.327778,39.968848
Car-1,2008-05-18 23:01:06,116.327801,39.968642
Car-1,2008-05-18 23:01:08,116.327805,39.968438
Car-1,2008-05-18 23:01:10,116.327821,39.968251
Car-1,2008-05-18 23:01:12,116.327802,39.968061
Car-1,2008-05-18 23:01:14,116.327799,39.967867
Car-1,2008-05-18 23:01:16,116.327814,39.967642
Car-1,2008-05-18 23:01:18,116.327789,39.967475
Car-1,2008-05-18 23:01:20,116.32775,39.967307
Car-1,2008-05-18 23:01:22,116.327724,39.967155
Car-1,2008-05-18 23:01:24,116.327718,39.967013
Car-1,2008-05-18 23:01:26,116.32773,39.966887
Car-1,2008-05-18 23:01:28,116.327703,39.966751
Car-1,2008-05-18 23:01:30,116.327749,39.966677
Car-1,2008-05-18 23:01:32,116.327817,39.966637
Car-1,2008-05-18 23:01:34,116.327833,39.966613
Car-1,2008-05-18 23:01:36,116.327852,39.966588
Car-1,2008-05-18 23:01:38,116.327861,39.966559
Car-1,2008-05-18 23:01:40,116.327854,39.966529
Car-1,2008-05-18 23:01:42,116.327841,39.966516
Car-1,2008-05-18 23:01:44,116.327802,39.966505
Car-1,2008-05-18 23:01:46,116.327748,39.966496
Car-1,2008-05-18 23:01:48,116.327679,39.966494
Car-1,2008-05-18 23:01:50,116.327573,39.966493
Car-1,2008-05-18 23:01:52,116.327438,39.966496
Car-1,2008-05-18 23:01:54,116.327281,39.966497
Car-1,2008-05-18 23:01:56,116.327127,39.966493
Car-1,2008-05-18 23:01:58,116.326969,39.966487
Car-1,2008-05-18 23:02:00,116.326811,39.966485
Car-1,2008-05-18 23:02:02,116.326655,39.966503
Car-1,2008-05-18 23:02:04,116.326531,39.966519
Car-1,2008-05-18 23:02:06,116.326424,39.966524
Car-1,2008-05-18 23:02:08,116.326335,39.966521
Car-1,2008-05-18 23:02:10,116.326255,39.966532
Car-1,2008-05-18 23:02:12,116.326208,39.966524
Car-1,2008-05-18 23:02:14,116.326219,39.966531
Car-1,2008-05-18 23:02:16,116.326229,39.966528
Car-1,2008-05-18 23:02:18,116.326222,39.966538
Car-1,2008-05-18 23:02:20,116.326204,39.966547
Car-1,2008-05-18 23:02:22,116.326193,39.966551
Car-1,2008-05-18 23:02:24,116.326176,39.966559
Car-1,2008-05-18 23:02:26,116.326167,39.966567
Car-1,2008-05-18 23:02:28,116.326162,39.966569
Car-1,2008-05-18 23:02:30,116.326162,39.966573
Car-1,2008-05-18 23:02:32,116.326162,39.966575
Car-1,2008-05-18 23:02:34,116.32616,39.966578
Car-1,2008-05-18 23:02:36,116.326143,39.966577
Car-1,2008-05-18 23:02:38,116.326104,39.96656
Car-1,2008-05-18 23:02:40,116.326107,39.96655
Car-1,2008-05-18 23:02:42,116.326114,39.966545
Car-1,2008-05-18 23:02:44,116.326091,39.966537
Car-1,2008-05-18 23:02:46,116.326081,39.966533
Car-1,2008-05-18 23:02:48,116.326095,39.966538
Car-1,2008-05-18 23:02:50,116.32611,39.966548
Car-1,2008-05-18 23:02:52,116.326103,39.96653
Car-1,2008-05-18 23:02:54,116.326089,39.966528
Car-1,2008-05-18 23:02:56,116.326042,39.966538
Car-1,2008-05-18 23:02:58,116.325961,39.966546
Car-1,2008-05-18 23:03:00,116.325848,39.966536
Car-1,2008-05-18 23:03:02,116.325671,39.966523
Car-1,2008-05-18 23:03:04,116.325504,39.966508
Car-1,2008-05-18 23:03:06,116.325314,39.966503
Car-1,2008-05-18 23:03:08,116.325086,39.966498
Car-1,2008-05-18 23:03:10,116.324869,39.966503
Car-1,2008-05-18 23:03:12,116.32464,39.966509
Car-1,2008-05-18 23:03:14,116.324403,39.966507
Car-1,2008-05-18 23:03:16,116.32416,39.966498
Car-1,2008-05-18 23:03:18,116.323934,39.966494
Car-1,2008-05-18 23:03:20,116.323715,39.966484
Car-1,2008-05-18 23:03:22,116.323489,39.966475
Car-1,2008-05-18 23:03:24,116.323273,39.966459
Car-1,2008-05-18 23:03:26,116.323055,39.966456
Car-1,2008-05-18 23:03:28,116.322844,39.966453
Car-1,2008-05-18 23:03:30,116.322648,39.96646
Car-1,2008-05-18 23:03:32,116.32246,39.966464
Car-1,2008-05-18 23:03:34,116.322255,39.966477
Car-1,2008-05-18 23:03:36,116.322052,39.966488
Car-1,2008-05-18 23:03:38,116.321843,39.966495
Car-1,2008-05-18 23:03:40,116.321627,39.966504
Car-1,2008-05-18 23:03:42,116.321333,39.966485
Car-1,2008-05-18 23:03:44,116.321057,39.966448
Car-1,2008-05-18 23:03:46,116.320816,39.966415
Car-1,2008-05-18 23:03:48,116.320619,39.966401
Car-1,2008-05-18 23:03:50,116.320413,39.966385
Car-1,2008-05-18 23:03:52,116.320204,39.966355
Car-1,2008-05-18 23:03:54,116.320016,39.966331
Car-1,2008-05-18 23:03:56,116.319852,39.966308
Car-1,2008-05-18 23:03:58,116.319694,39.966278
Car-1,2008-05-18 23:04:00,116.319555,39.966223
Car-1,2008-05-18 23:04:02,116.319378,39.966224
Car-1,2008-05-18 23:04:04,116.319175,39.966185
Car-1,2008-05-18 23:04:06,116.319024,39.966086
Car-1,2008-05-18 23:04:08,116.318878,39.966023
Car-1,2008-05-18 23:04:10,116.31876,39.965956
Car-1,2008-05-18 23:04:12,116.318654,39.96591
Car-1,2008-05-18 23:04:14,116.318558,39.96591
Car-1,2008-05-18 23:04:16,116.318463,39.965894
Car-1,2008-05-18 23:04:18,116.3184,39.965917
Car-1,2008-05-18 23:04:20,116.318353,39.965931
Car-1,2008-05-18 23:04:22,116.318319,39.965928
Car-1,2008-05-18 23:04:24,116.318306,39.965916
Car-1,2008-05-18 23:04:26,116.318291,39.965932
Car-1,2008-05-18 23:04:28,116.318285,39.965937
Car-1,2008-05-18 23:04:30,116.318276,39.96595
Car-1,2008-05-18 23:04:32,116.318269,39.965953
Car-1,2008-05-18 23:04:34,116.318269,39.965945
Car-1,2008-05-18 23:04:36,116.318274,39.965939
Car-1,2008-05-18 23:04:38,116.318288,39.965929
Car-1,2008-05-18 23:04:40,116.318285,39.965912
Car-1,2008-05-18 23:04:42,116.318279,39.965916
Car-1,2008-05-18 23:04:44,116.318263,39.965913
Car-1,2008-05-18 23:04:46,116.318235,39.965916
Car-1,2008-05-18 23:04:48,116.318187,39.965935
Car-1,2008-05-18 23:04:50,116.318154,39.965956
Car-1,2008-05-18 23:04:52,116.318124,39.966003
Car-1,2008-05-18 23:04:54,116.318099,39.966031
Car-1,2008-05-18 23:04:56,116.318062,39.966054
Car-1,2008-05-18 23:04:58,116.318036,39.966065
Car-1,2008-05-18 23:05:00,116.318019,39.966059
Car-1,2008-05-18 23:05:02,116.317991,39.966072
Car-1,2008-05-18 23:05:04,116.317971,39.966105
Car-1,2008-05-18 23:05:06,116.317957,39.966118
Car-1,2008-05-18 23:05:08,116.317952,39.966108
Car-1,2008-05-18 23:05:10,116.31794,39.966113
Car-1,2008-05-18 23:05:12,116.317944,39.966117
Car-1,2008-05-18 23:05:14,116.317934,39.966119
Car-1,2008-05-18 23:05:16,116.31792,39.966142
Car-1,2008-05-18 23:05:18,116.317926,39.96616
Car-1,2008-05-18 23:05:20,116.317928,39.96617
Car-1,2008-05-18 23:05:22,116.31792,39.966148
Car-1,2008-05-18 23:05:24,116.317883,39.966096
Car-1,2008-05-18 23:05:26,116.317788,39.966117
Car-1,2008-05-18 23:05:28,116.317688,39.966127
Car-1,2008-05-18 23:05:30,116.317616,39.966121
Car-1,2008-05-18 23:05:32,116.317582,39.966125
Car-1,2008-05-18 23:05:34,116.317585,39.966117
Car-1,2008-05-18 23:05:36,116.317588,39.966122
Car-1,2008-05-18 23:05:38,116.31763,39.966072
Car-1,2008-05-18 23:05:40,116.317658,39.966039
Car-1,2008-05-18 23:05:42,116.317676,39.965977
Car-1,2008-05-18 23:05:44,116.317666,39.96599
Car-1,2008-05-18 23:05:46,116.317662,39.966013
Car-1,2008-05-18 23:05:48,116.317663,39.966025
Car-1,2008-05-18 23:05:50,116.317661,39.966027
Car-1,2008-05-18 23:05:52,116.317662,39.966025
Car-1,2008-05-18 23:05:54,116.317664,39.966023
Car-1,2008-05-18 23:05:56,116.317665,39.966026
Car-1,2008-05-18 23:05:58,116.317607,39.966025
Car-1,2008-05-18 23:06:00,116.317514,39.966035
Car-1,2008-05-18 23:06:02,116.317409,39.966044
Car-1,2008-05-18 23:06:04,116.31731,39.966053
Car-1,2008-05-18 23:06:06,116.317213,39.966081
Car-1,2008-05-18 23:06:08,116.317127,39.96609
Car-1,2008-05-18 23:06:10,116.317044,39.96612
Car-1,2008-05-18 23:06:12,116.316952,39.966105
Car-1,2008-05-18 23:06:14,116.31681,39.966044
Car-1,2008-05-18 23:06:16,116.316683,39.966021
Car-1,2008-05-18 23:06:18,116.316587,39.965997
Car-1,2008-05-18 23:06:20,116.316479,39.966024
Car-1,2008-05-18 23:06:22,116.316416,39.965983
Car-1,2008-05-18 23:06:24,116.316356,39.965968
Car-1,2008-05-18 23:06:26,116.316322,39.965959
Car-1,2008-05-18 23:07:52,116.316084,39.966054
Car-1,2008-05-18 23:07:54,116.315979,39.966043
Car-1,2008-05-18 23:07:56,116.31585,39.966025
Car-1,2008-05-18 23:07:58,116.315719,39.966007
Car-1,2008-05-18 23:08:00,116.315573,39.965983
Car-1,2008-05-18 23:08:02,116.315416,39.965937
Car-1,2008-05-18 23:08:04,116.315266,39.965888
Car-1,2008-05-18 23:08:06,116.315148,39.965855
Car-1,2008-05-18 23:08:08,116.315058,39.965826
Car-1,2008-05-18 23:08:10,116.314971,39.965806
Car-1,2008-05-18 23:08:12,116.314861,39.96577
Car-1,2008-05-18 23:08:14,116.314751,39.965735
Car-1,2008-05-18 23:08:16,116.314602,39.965693
Car-1,2008-05-18 23:08:18,116.314449,39.965642
Car-1,2008-05-18 23:08:20,116.31429,39.965584
Car-1,2008-05-18 23:08:22,116.314122,39.965552
Car-1,2008-05-18 23:08:24,116.313948,39.965526
Car-1,2008-05-18 23:08:26,116.313759,39.965496
Car-1,2008-05-18 23:08:28,116.313583,39.965465
Car-1,2008-05-18 23:08:30,116.313435,39.965444
Car-1,2008-05-18 23:08:32,116.313319,39.965445
Car-1,2008-05-18 23:08:34,116.313246,39.965462
Car-1,2008-05-18 23:08:36,116.31324,39.965437
Car-1,2008-05-18 23:08:38,116.313255,39.965414
Car-1,2008-05-18 23:08:40,116.313266,39.965411
Car-1,2008-05-18 23:08:42,116.313278,39.965408
Car-1,2008-05-18 23:08:44,116.313287,39.965409
Car-1,2008-05-18 23:08:46,116.313293,39.965409
Car-1,2008-05-18 23:08:48,116.3133,39.965409
Car-1,2008-05-18 23:08:50,116.313304,39.965409
Car-1,2008-05-18 23:08:52,116.31326,39.96539
Car-1,2008-05-18 23:08:54,116.313158,39.965357
Car-1,2008-05-18 23:08:56,116.313035,39.965293
Car-1,2008-05-18 23:08:58,116.312889,39.965231
Car-1,2008-05-18 23:09:00,116.312739,39.965174
Car-1,2008-05-18 23:09:02,116.312578,39.965124
Car-1,2008-05-18 23:09:04,116.312413,39.965064
Car-1,2008-05-18 23:09:06,116.312241,39.965002
Car-1,2008-05-18 23:09:08,116.312034,39.964942
Car-1,2008-05-18 23:09:10,116.311832,39.964856
Car-1,2008-05-18 23:09:12,116.311639,39.964779
Car-1,2008-05-18 23:09:14,116.311448,39.964702
Car-1,2008-05-18 23:09:16,116.311286,39.964641
Car-1,2008-05-18 23:09:18,116.311125,39.964592
Car-1,2008-05-18 23:09:20,116.310999,39.964554
Car-1,2008-05-18 23:09:22,116.310919,39.964534
Car-1,2008-05-18 23:09:24,116.310861,39.964506
Car-1,2008-05-18 23:09:26,116.310816,39.964491
Car-1,2008-05-18 23:09:28,116.310783,39.964462
Car-1,2008-05-18 23:09:30,116.31075,39.964436
Car-1,2008-05-18 23:09:32,116.310695,39.964414
Car-1,2008-05-18 23:09:34,116.310643,39.964343
Car-1,2008-05-18 23:09:36,116.310573,39.964311
Car-1,2008-05-18 23:09:38,116.310513,39.964323
Car-1,2008-05-18 23:09:40,116.310468,39.964335
Car-1,2008-05-18 23:09:42,116.310412,39.96431
Car-1,2008-05-18 23:09:44,116.310312,39.96426
Car-1,2008-05-18 23:09:46,116.310173,39.964226
Car-1,2008-05-18 23:09:48,116.310031,39.964162
Car-1,2008-05-18 23:09:50,116.309893,39.964112
Car-1,2008-05-18 23:09:52,116.309765,39.964026
Car-1,2008-05-18 23:09:54,116.309652,39.963983
Car-1,2008-05-18 23:09:56,116.30954,39.963969
Car-1,2008-05-18 23:09:58,116.309456,39.963906
Car-1,2008-05-18 23:10:00,116.309372,39.963839
Car-1,2008-05-18 23:10:02,116.309246,39.963816
Car-1,2008-05-18 23:10:04,116.309171,39.963698
Car-1,2008-05-18 23:10:06,116.309073,39.963574
Car-1,2008-05-18 23:10:08,116.30897,39.963434
Car-1,2008-05-18 23:10:10,116.308844,39.963284
Car-1,2008-05-18 23:10:12,116.308659,39.963164
Car-1,2008-05-18 23:10:14,116.308448,39.963131
Car-1,2008-05-18 23:10:16,116.308237,39.963076
Car-1,2008-05-18 23:10:18,116.308,39.962968
Car-1,2008-05-18 23:10:20,116.307724,39.962906
Car-1,2008-05-18 23:10:22,116.307446,39.962803
Car-1,2008-05-18 23:10:24,116.307164,39.962683
Car-1,2008-05-18 23:10:26,116.306888,39.962558
Car-1,2008-05-18 23:10:28,116.30659,39.962452
Car-1,2008-05-18 23:10:30,116.306266,39.962354
Car-1,2008-05-18 23:10:32,116.305911,39.962279
Car-1,2008-05-18 23:10:34,116.305565,39.96219
Car-1,2008-05-18 23:10:36,116.30521,39.962131
Car-1,2008-05-18 23:10:38,116.304874,39.96207
Car-1,2008-05-18 23:10:40,116.304535,39.962
Car-1,2008-05-18 23:10:42,116.304174,39.961959
Car-1,2008-05-18 23:10:44,116.303844,39.961837
Car-1,2008-05-18 23:10:46,116.303509,39.961727
Car-1,2008-05-18 23:10:48,116.303195,39.961577
Car-1,2008-05-18 23:10:50,116.302905,39.961394
Car-1,2008-05-18 23:10:52,116.302636,39.961192
Car-1,2008-05-18 23:10:54,116.302411,39.960963
Car-1,2008-05-18 23:10:56,116.302242,39.960683
Car-1,2008-05-18 23:10:58,116.302113,39.960423
Car-1,2008-05-18 23:11:00,116.30201,39.960188
Car-1,2008-05-18 23:11:02,116.301977,39.95994
Car-1,2008-05-18 23:11:04,116.301966,39.959724
Car-1,2008-05-18 23:11:06,116.301989,39.959519
Car-1,2008-05-18 23:11:08,116.302025,39.95931
Car-1,2008-05-18 23:11:10,116.302056,39.959156
Car-1,2008-05-18 23:11:12,116.302093,39.959064
Car-1,2008-05-18 23:11:14,116.302136,39.958955
Car-1,2008-05-18 23:11:16,116.302164,39.958849
Car-1,2008-05-18 23:11:18,116.3022,39.958756
Car-1,2008-05-18 23:11:20,116.302238,39.958672
Car-1,2008-05-18 23:11:22,116.302255,39.958623
Car-1,2008-05-18 23:11:24,116.302276,39.958587
Car-1,2008-05-18 23:11:26,116.30229,39.958548
Car-1,2008-05-18 23:11:28,116.302312,39.958514
Car-1,2008-05-18 23:11:30,116.302308,39.958467
Car-1,2008-05-18 23:11:32,116.302311,39.958442
Car-1,2008-05-18 23:11:34,116.302299,39.958428
Car-1,2008-05-18 23:11:36,116.302295,39.958419
Car-1,2008-05-18 23:11:38,116.302293,39.958407
Car-1,2008-05-18 23:11:40,116.302305,39.958349
Car-1,2008-05-18 23:11:42,116.302339,39.958245
Car-1,2008-05-18 23:11:44,116.30236,39.958125
Car-1,2008-05-18 23:11:46,116.3024,39.95799
Car-1,2008-05-18 23:11:48,116.302444,39.957869
Car-1,2008-05-18 23:11:50,116.302482,39.957721
Car-1,2008-05-18 23:11:52,116.302506,39.95759
Car-1,2008-05-18 23:11:54,116.302525,39.957441
Car-1,2008-05-18 23:11:56,116.302548,39.957296
Car-1,2008-05-18 23:11:58,116.302566,39.957155
Car-1,2008-05-18 23:12:00,116.302579,39.957039
Car-1,2008-05-18 23:12:02,116.302611,39.956929
Car-1,2008-05-18 23:12:04,116.302638,39.9568
Car-1,2008-05-18 23:12:06,116.302679,39.95665
Car-1,2008-05-18 23:12:08,116.302722,39.956508
Car-1,2008-05-18 23:12:10,116.30276,39.956367
Car-1,2008-05-18 23:12:12,116.302797,39.956216
Car-1,2008-05-18 23:12:14,116.302848,39.956037
Car-1,2008-05-18 23:12:16,116.302889,39.955888
Car-1,2008-05-18 23:12:18,116.302908,39.955767
Car-1,2008-05-18 23:12:20,116.302919,39.955635
Car-1,2008-05-18 23:12:22,116.302924,39.955555
Car-1,2008-05-18 23:12:24,116.302933,39.955471
Car-1,2008-05-18 23:12:26,116.302935,39.95541
Car-1,2008-05-18 23:12:28,116.302945,39.955343
Car-1,2008-05-18 23:12:30,116.302958,39.955273
Car-1,2008-05-18 23:12:32,116.302969,39.955183
Car-1,2008-05-18 23:12:34,116.302982,39.955102
Car-1,2008-05-18 23:12:36,116.302998,39.955015
Car-1,2008-05-18 23:12:38,116.303011,39.954939
Car-1,2008-05-18 23:12:40,116.303023,39.954858
Car-1,2008-05-18 23:12:42,116.303038,39.954763
Car-1,2008-05-18 23:12:44,116.303053,39.954667
Car-1,2008-05-18 23:12:46,116.303069,39.954563
Car-1,2008-05-18 23:12:48,116.303069,39.954461
Car-1,2008-05-18 23:12:50,116.303069,39.954348
Car-1,2008-05-18 23:12:52,116.303074,39.954242
Car-1,2008-05-18 23:12:54,116.30308,39.954118
Car-1,2008-05-18 23:12:56,116.303088,39.953987
Car-1,2008-05-18 23:12:58,116.303103,39.953849
Car-1,2008-05-18 23:13:00,116.303111,39.953716
Car-1,2008-05-18 23:13:02,116.303121,39.953591
Car-1,2008-05-18 23:13:04,116.303137,39.953467
Car-1,2008-05-18 23:13:06,116.303144,39.953361
Car-1,2008-05-18 23:13:08,116.303147,39.953274
Car-1,2008-05-18 23:13:10,116.30316,39.953172
Car-1,2008-05-18 23:13:12,116.303167,39.953079
Car-1,2008-05-18 23:13:14,116.303179,39.952974
Car-1,2008-05-18 23:13:16,116.303183,39.952864
Car-1,2008-05-18 23:13:18,116.303193,39.952724
Car-1,2008-05-18 23:13:20,116.303204,39.952588
Car-1,2008-05-18 23:13:22,116.303217,39.952452
Car-1,2008-05-18 23:13:24,116.303228,39.952344
Car-1,2008-05-18 23:13:26,116.303247,39.952248
Car-1,2008-05-18 23:13:28,116.30326,39.95216
Car-1,2008-05-18 23:13:30,116.303272,39.95208
Car-1,2008-05-18 23:13:32,116.303294,39.951987
Car-1,2008-05-18 23:13:34,116.303297,39.951877
Car-1,2008-05-18 23:13:36,116.303305,39.951765
Car-1,2008-05-18 23:13:38,116.303316,39.951642
Car-1,2008-05-18 23:13:40,116.303322,39.951512
Car-1,2008-05-18 23:13:42,116.303332,39.951387
Car-1,2008-05-18 23:13:44,116.303332,39.951267
Car-1,2008-05-18 23:13:46,116.303348,39.951165
Car-1,2008-05-18 23:13:48,116.303354,39.951064
Car-1,2008-05-18 23:13:50,116.303367,39.950961
Car-1,2008-05-18 23:13:52,116.303369,39.950855
Car-1,2008-05-18 23:13:54,116.303379,39.950767
Car-1,2008-05-18 23:13:56,116.303391,39.950682
Car-1,2008-05-18 23:13:58,116.303409,39.950601
Car-1,2008-05-18 23:14:00,116.30342,39.950523
Car-1,2008-05-18 23:14:02,116.303414,39.950454
Car-1,2008-05-18 23:14:04,116.303419,39.9504
Car-1,2008-05-18 23:14:06,116.303428,39.950326
